-1.2725 -0.32375
-1.2925 -0.39375
-1.25 -0.4725
-1.3475 -0.375
-1.1625 -0.3975
-1.2225 -0.3825
-1.305 -0.4425
-1.29 -0.4175
-1.1925 -0.3275
-1.1775 -0.33625
-1.14 -0.34
-1.31 -0.43875
-1.2925 -0.5475
-1.2575 -0.49625
-1.09 -0.37
-1.29 -0.24375
-1.1175 -0.17875
-1.24 -0.255
-1.15 -0.2175
-1.255 -0.265
-1.22 -0.2
-1.23 -0.2175
-1.2875 -0.31875
-1.2525 -0.3925
-1.1725 -0.25875
-1.1875 -0.14625
-1.2275 -0.2075
-1.1925 -0.14
-1.31 -0.125
-1.26 -0.06125
-1.27 -0.0075
-1.1975 0.07625
-1.165 0.07875
-1.1875 -0.01
-1.225 -0.02625
-1.1875 -0.03625
-1.27 -0.0875
-1.25 -0.0775
-1.18 -0.20375
-1.1775 -0.14875
-1.1975 -0.095
-1.185 -0.14125
-1.1175 -0.115
-1.2175 -0.12125
-1.2325 -0.105
-1.29 -0.115
-1.2075 -0.15375
-1.1825 -0.18375
-1.1175 -0.17125
-1.155 -0.13375
-1.0725 0.0175
-1.075 -0.2075
-1.155 -0.20875
-1.2275 -0.19375
-1.1525 -0.15375
-1.2475 -0.165
-1.2775 -0.1175
-1.2075 -0.135
-1.215 -0.2075
-1.15 -0.23625
-1.1825 -0.205
-1.2075 -0.17625
-1.235 -0.30875
-1.28 -0.34
-1.2225 -0.32875
-1.2425 -0.34375
-1.275 -0.34625
-1.3025 -0.34
-1.2675 -0.3775
-1.315 -0.37
-1.2475 -0.23375
-1.225 -0.305
-1.195 -0.41375
-1.1375 -0.315
-1.1125 -0.18625
-1.19 -0.1675
-1.1725 -0.0825
-1.0975 -0.07125
-1.11 -0.03
-1.085 0.02625
-1.1275 0.095
-1.13 0.1
-1.185 0.17125
-1.17 0.17625
-1.21 0.1325
-1.1825 0.13125
-1.1925 0.025
-1.14 0.09
-1.14 0.095
-1.225 0.1975
-1.0525 0.105
-1.1175 0.07375
-1.2625 0.11625
-1.28 0.0625
-1.2425 0.1125
-1.1475 0.125
-1.1725 0.16875
-1.1225 0.24875
-1.175 0.3375
-1.235 0.27625
-1.29 0.26625
-1.155 0.32375
-1.1825 0.22
-1.2175 0.3375
-1.2575 0.30625
-1.29 0.48125
-1.3375 0.5125
-1.3225 0.5675
-1.2625 0.51625
-1.295 0.4325
-1.175 0.28
-1.1025 0.1825
-1.185 0.14
-1.1 0.07125
-1.1725 -0.01125
-1.215 -0.0675
-1.2975 -0.195
-1.2175 -0.2275
-1.2875 -0.35375
-1.18 -0.32375
-1.165 -0.30375
-1.1775 -0.2375
-1.135 -0.3775
-1.1025 -0.3525
-1.2325 -0.255
-1.1275 -0.29
-1.1 -0.29125
-1.1625 -0.37
-1.1875 -0.35625
-1.26 -0.43
-1.2775 -0.31125
-1.2475 -0.205
-1.265 -0.2275
-1.28 -0.12125
-1.21 -0.2
-1.1975 -0.33875
-1.1975 -0.435
-1.23 -0.39
-1.2725 -0.35875
-1.17 -0.285
-1.2075 -0.25125
-1.2975 -0.16375
-1.1225 -0.18875
-1.26 -0.08375
-1.28 0.06
-1.195 0.1525
-1.215 0.24125
-1.2375 0.245
-1.1775 0.2375
-1.1825 0.305
-1.2875 0.2775
-1.235 0.1875
-1.2 0.29
-1.095 0.23625
-1.1125 0.2875
-1.205 0.375
-1.155 0.24
-1.155 0.2175
-1.1625 0.2225
-1.17 0.07125
-1.125 -0.03875
-1.165 -0.055
-1.1725 -0.13
-1.26 -0.23
-1.2675 -0.24375
-1.2 -0.11875
-1.27 -0.2975
-1.3225 -0.3275
-1.3375 -0.29375
-1.2575 -0.26125
-1.2475 -0.265
-1.22 -0.345
-1.315 -0.295
-1.1725 -0.28625
-1.2375 -0.32375
-1.245 -0.34375
-1.27 -0.19375
-1.1675 -0.15
-1.235 -0.15125
-1.295 -0.155
-1.2675 -0.13
-1.2 -0.17375
-1.2575 -0.2425
-1.2425 -0.235
-1.2275 -0.2575
-1.2225 -0.33125
-1.2675 -0.38875
-1.3 -0.40125
-1.295 -0.4025
-1.2875 -0.37375
-1.285 -0.41375
-1.22 -0.3725
-1.335 -0.515
-1.1725 -0.43
-1.2325 -0.4375
-1.16 -0.43125
-1.185 -0.4275
-1.29 -0.36375
-1.2475 -0.21875
-1.18 -0.17875
-1.1575 -0.23125
-1.1425 -0.16875
-1.2525 -0.0525
-1.1775 -0.035
-1.155 -0.11375
-1.2075 -0.1525
-1.225 -0.1475
-1.2225 -0.1775
-1.22 -0.26375
-1.1725 -0.27
-1.3375 -0.395
-1.2325 -0.34625
-1.24 -0.2375
-1.2125 -0.165
-1.165 -0.1425
-1.1675 -0.0725
-1.16 -0.145
-1.115 -0.0575
-1.175 -0.125
-1.2175 -0.23625
-1.325 -0.22
-1.19 -0.11375
-1.14 -0.06625
-1.1175 -0.01875
-1.1975 0.09125
-1.21 0.08375
-1.2425 0.25375
-1.1325 0.27
-1.1975 0.34875
-1.12 0.3225
-1.24 0.2425
-1.31 0.22375
-1.23 0.2925
-1.2725 0.29125
-1.2775 0.3925
-1.31 0.41625
