-1.3225 -0.495
-1.38 -0.535
-1.36 -0.555
-1.34 -0.6
-1.25 -0.495
-1.225 -0.335
-1.29 -0.38625
-1.245 -0.3575
-1.2025 -0.39125
-1.1875 -0.36125
-1.155 -0.3625
-1.3275 -0.325
-1.2525 -0.325
-1.2 -0.33875
-1.1875 -0.31875
-1.3625 -0.4425
-1.15 -0.3925
-1.2325 -0.4475
-1.1925 -0.44625
-1.23 -0.39375
-1.205 -0.39625
-1.2275 -0.41125
-1.3725 -0.34875
-1.2325 -0.275
-1.22 -0.11
-1.1775 -0.00875
-1.2525 -0.17625
-1.1525 -0.13625
-1.3175 -0.14125
-1.265 -0.1075
-1.2575 -0.1475
-1.26 -0.08375
-1.1625 -0.04875
-1.1725 0.035
-1.1175 -0.07625
-1.155 -0.14375
-1.2675 -0.14
-1.24 -0.06
-1.2775 -0.135
-1.215 -0.13875
-1.21 -0.07375
-1.1675 -0.135
-1.13 -0.2025
-1.2375 -0.075
-1.165 0.01375
-1.235 0.0225
-1.1 0.0325
-1.14 0.04875
-1.1325 0.07375
-1.1425 0.1075
-1.195 0.10375
-1.1475 0.1725
-1.22 0.09875
-1.225 0.00625
-1.165 -0.0425
-1.1225 -0.03625
-1.175 0.125
-1.2125 0.07375
-1.19 0.09
-1.095 0.0825
-1.1425 0.2225
-1.1525 0.19375
-1.1875 0.23375
-1.27 0.275
-1.2175 0.28
-1.195 0.2025
-1.235 0.18875
-1.2825 0.29125
-1.295 0.36875
-1.285 0.42875
-1.3475 0.375
-1.195 0.3875
-1.2625 0.40875
-1.2175 0.445
-1.1725 0.4525
-1.2425 0.42375
-1.24 0.395
-1.2425 0.33125
-1.1175 0.33375
-1.24 0.3875
-1.345 0.37375
-1.2825 0.43375
-1.41 0.60625
-1.315 0.56375
-1.345 0.57375
-1.3 0.5775
-1.3425 0.565
-1.28 0.615
-1.39 0.69125
-1.395 0.62875
-1.27 0.50875
-1.29 0.51
-1.4875 0.64875
-1.41 0.635
-1.3975 0.58625
-1.3175 0.61375
-1.2975 0.625
-1.3075 0.56125
-1.23 0.55
-1.3875 0.6225
-1.345 0.62875
-1.26 0.4925
-1.225 0.43375
-1.3375 0.41375
-1.33 0.61625
-1.325 0.60875
-1.3125 0.61
-1.325 0.5625
-1.32 0.6075
-1.325 0.525
-1.285 0.53875
-1.1525 0.45375
-1.295 0.45625
-1.275 0.46625
-1.2025 0.5
-1.3675 0.5575
-1.355 0.5925
-1.4 0.64375
-1.275 0.4725
-1.34 0.545
-1.26 0.415
-1.245 0.37
-1.19 0.37875
-1.2275 0.355
-1.215 0.3525
-1.235 0.32375
-1.1875 0.27875
-1.19 0.3175
-1.1975 0.18375
-1.22 0.165
-1.165 -0.00375
-1.255 -0.105
-1.1175 -0.07375
-1.195 -0.06375
-1.2275 -0.11875
-1.3175 -0.12125
-1.18 -0.1075
-1.185 -0.14
-1.225 -0.15625
-1.2225 -0.09625
-1.265 -0.0925
-1.265 -0.2425
-1.105 -0.02375
-1.2975 -0.0875
-1.36 -0.1675
-1.2225 -0.095
-1.2425 -0.28
-1.275 -0.32
-1.2075 -0.30375
-1.2025 -0.3
-1.3475 -0.3475
-1.46 -0.40125
-1.295 -0.4575
-1.245 -0.39875
-1.275 -0.4275
-1.2125 -0.3375
-1.2975 -0.31625
-1.205 -0.32125
-1.2725 -0.32125
-1.2975 -0.39
-1.2225 -0.355
-1.1975 -0.36625
-1.2575 -0.36625
-1.2925 -0.33625
-1.3175 -0.3725
-1.195 -0.2425
-1.285 -0.10125
-1.2375 -0.07625
-1.2925 -0.05625
-1.2075 -0.045
-1.2125 -0.02875
-1.215 -0.04875
-1.2275 -0.03875
-1.09 0.02625
-1.2325 0.01875
