-1.135 -0.18875
-1.1825 -0.20375
-1.1475 -0.20375
-1.195 -0.2575
-0.99 -0.12375
-1.0175 -0.09875
-1.1025 -0.08625
-1.1025 0.03625
-1.1 0.03
-1.095 0.0325
-1.005 0.0925
-1.1275 0.19875
-1.0925 0.1225
-1.03 0.225
-1.07 0.30625
-1.1325 0.31875
-1.0225 0.29875
-1.0775 0.2375
-1.0975 0.27375
-1.22 0.36625
-1.0625 0.2875
-1.0475 0.32125
-1.1625 0.445
-1.09 0.405
-1.0525 0.4
-1.0375 0.34875
-1.095 0.3175
-1.1425 0.30125
-1.235 0.405
-1.2025 0.39
-1.2125 0.4175
-1.105 0.32875
-1.055 0.2425
-1.06 0.17625
-1.1575 0.135
-1.0875 0.05875
-1.205 0.18375
-1.17 0.0775
-1.13 0.035
-1.11 0.0425
-1.0325 0.105
-1.075 0.09875
-0.9675 0.105
-1.07 0.1775
-1.08 0.2125
-1.1225 0.23875
-1.0775 0.16875
-1.1475 0.31625
-1.1075 0.3175
-1.145 0.43
-1.0625 0.29
-1.1375 0.3725
-1.1925 0.38625
-1.2275 0.465
-1.09 0.34375
-1.115 0.3
-1.18 0.33
-1.1475 0.3375
-1.145 0.2725
-1.0625 0.25
-1.025 0.0575
-1.0025 -0.12875
-1.0725 -0.11625
-1.155 -0.0925
-1.12 -0.15
-1.205 -0.32
-1.1625 -0.2725
-1.1025 -0.24875
-1.075 -0.31375
-1.0525 -0.23375
-1.185 -0.38
-1.0875 -0.29
-1.035 -0.11625
-1.08 -0.065
-1.0575 0.0925
-1.125 0.22375
-1.0875 0.21875
-1.1175 0.265
-1.105 0.35875
-1.0675 0.27375
-1.17 0.37125
-1.0725 0.1025
-1.135 0.1825
-1.0125 0.2025
-1.0875 0.25
-1.0925 0.16125
-1.1625 0.06
-1.095 -0.005
-1.1225 -0.08375
-1.215 -0.1425
-1.1 -0.03875
-1.085 -0.22875
-1.25 -0.28375
-1.2125 -0.33125
-1.1175 -0.32125
-1.1175 -0.29375
-1.095 -0.235
-0.985 -0.04875
-1.03 -0.01875
-1.1125 0.03
-1.08 0.23625
-1.1125 0.24125
-1.075 0.35875
-1.145 0.3175
-1.12 0.40875
-1.17 0.42625
-1.12 0.36375
-1.0925 0.37625
-1.13 0.38375
-1.145 0.29
-1.1625 0.31375
-1.045 0.175
-1.0475 0.24125
-1.085 0.01875
-0.9475 0.08625
-1.1025 0.11125
-1.1425 0.26375
-1.045 0.3075
-1.05 0.26875
-1.065 0.28375
-1.095 0.13875
-1.0825 0.17625
-0.95 0.02375
-0.9825 -0.05375
-0.955 -0.01875
-1.0775 -0.0475
-1.03 0.0225
-1.0625 0.055
-1.1325 0.0425
-1.1525 0.1575
-1.2 0.15875
-1.09 0.09625
-1.13 0.225
-1.07 0.21
-1.0625 0.15875
-1.02 0.0225
-1.0625 0.16375
-1.0775 0.12
-1.0675 0.165
-1.0625 0.14375
-1.11 0.11125
-1.0875 -0.06875
-1.0425 -0.07875
-1.1225 0.1375
-1.22 0.095
-1.075 0.15625
-1.1525 0.10375
-1.125 0.08375
-1.13 0.11875
-1.06 0.2025
-1.085 0.1825
-1.0825 0.095
-1.05 0.20375
-1.07 0.22
-1.0475 0.2
-1.055 0.1875
-1.095 0.315
-1.1175 0.22
-1.165 0.21125
-1.055 0.215
-1.0325 0.1325
-1.0575 0.1425
-1.2075 0.37625
-1.175 0.41875
-1.18 0.18875
-1.0225 0.195
-1.1025 0.23
-1.1375 0.1725
-1.0825 0.15125
-1.09 0.08625
-1.0775 -0.025
-1.0525 -0.05
-1.17 -0.23375
-1.025 -0.15625
-1.06 -0.06
-1.0125 -0.10125
-1.0725 -0.18375
-1.1275 -0.2675
-1.1475 -0.39625
-1.1775 -0.355
-1.18 -0.33875
-1.1 -0.205
-1.1075 -0.1925
-1.08 -0.2375
-1.075 -0.21875
-1.07 -0.2475
-1.1175 -0.31375
-1.165 -0.3275
-1.1 -0.20875
-1.0575 0.055
-1.17 0.0825
-1.05 0.17625
-1.0525 0.05875
-1.0475 0.075
-1.1525 -0.06625
-0.995 -0.0975
-0.9575 -0.03875
-0.99 0.085
-1.06 0.08625
-1.095 0.15625
-1.095 0.17375
-1.0925 0.2375
-1.2175 0.2475
-1.05 0.275
-1.0625 0.315
-1.1725 0.29875
-1.0925 0.24875
-1.1575 0.0625
-1.015 0.0275
-1 -0.035
-1.17 -0.0025
-1.125 0.0275
-1.085 0.03875
-1.055 0.11875
-1.055 0.075
-1.045 0.07125
-1.04 -0.00375
-1.13 0.12
-1.1225 0.125
-1.19 0.1375
-1.1825 0.23
-1.0975 0.22625
-1.085 0.305
-1.095 0.2325
-1.1675 0.32375
-1.1525 0.20375
-1.1325 0.19125
-1.04 0.09625
-1.05 0.26
-1.0775 0.27625
-1.13 0.25
-1.1525 0.28375
-1.1375 0.1825
-1.1875 0.14125
-1.19 0.1975
-1.1275 0.3
-1.0775 0.32375
-1.0875 0.43125
-1.1675 0.36
-1.2275 0.3925
-1.1525 0.35125
-1.115 0.365
-1.0775 0.175
-1.085 0.0375
-1.04 -0.045
-1.01 0.01375
-1.1425 0.29875
-1.105 0.30375
-1.1425 0.175
-1.0775 0.14875
-1.0575 0.0425
-1.12 -0.01125
-1.075 0.00375
-1.125 0.06875
-1.115 0.12875
-1.1025 0.13125
-1.14 0.10375
-1.125 0.0975
-1.065 -0.0675
-0.9825 -0.0825
-1.0825 -0.11375
-1.1425 -0.18125
-1.0875 -0.075
-1.14 -0.07625
-1.1275 0.02375
-1.01 0.04375
-1.0125 0.0925
-1.0475 -0.00125
-1.0875 0
-1.0475 0.02625
-1.1075 0.1125
-1.0925 0.265
-1.0625 0.2075
-1.195 0.22
-1.195 0.1825
-1.2125 0.13
-1.0725 0.07625
-1.12 0.22625
-1.1025 0.17125
-1.0325 0.2025
-1.155 0.27
-1.0825 0.17875
-1.0075 0.03875
-1.0025 0.03625
-1.1575 -0.07
-1.2275 -0.015
-1.0975 0.01375
-1.09 -0.04125
-1.0475 -0.06
-1.13 0.07375
-1.0025 0.02875
-1.0275 0.15125
-1.075 0.175
-1.0225 0.12625
-1.0925 0.06875
-1.1125 0.04375
-1.1075 0.14875
-1.1175 0.1425
-1.1025 0.14375
-1.125 0.03625
-1.1625 0.04875
-1.15 0.03
-1.16 -0.00125
-1.075 -0.02875
-1.1125 -0.115
-1.2575 0.0075
-1.1275 0.115
-1.11 0.1175
-1.0425 0.1225
-1.1575 0.2
-1.08 0.285
-1.1125 0.19
-1.0375 0.2
-1.1275 0.175
-1.08 0.15375
-1.2175 0.14
-1.1225 0.15375
-1.1425 0.2575
-1.1575 0.2975
-1.2625 0.36875
-1.25 0.305
-1.2525 0.36125
-1.2175 0.46
-1.3 0.37
-1.2675 0.1875
-1.115 0.21625
-1.13 0.06625
-1.0925 -0.00375
-1.0775 -0.11
-1.175 -0.06875
-1.225 -0.0975
-1.1825 -0.125
-1.13 -0.1725
-1.11 -0.1875
-0.9925 -0.115
-1.1375 -0.00375
-1.09 -0.1125
-1.125 -0.07375
-1.17 -0.0325
-1.0875 -0.0575
-1.07 -0.18125
-1.1425 -0.295
-1.115 -0.39125
-1.18 -0.37
-1.21 -0.39
-1.0475 -0.30125
-1.1275 -0.37375
-1.13 -0.3575
-1.2425 -0.45375
-1.1975 -0.385
-1.11 -0.36375
-1.15 -0.305
-1.035 -0.19625
-1.075 -0.14625
-1.1075 -0.04375
-1.1275 -0.005
-1.0625 -0.06375
-0.985 -0.03375
-1.1225 0.08125
-1.1375 0.075
-1.11 0.02125
-1.105 -0.07875
-1.0975 -0.07
-1.0025 -0.11
-1.1475 -0.0875
-1.17 -0.32875
-1.12 -0.1925
-1.0625 -0.25625
-1.1075 -0.32375
-1.1725 -0.2225
-1.195 -0.21375
-1.1225 -0.03625
-1.0175 -0.06375
-1.0625 -0.07875
-0.9675 -0.14
-1.185 -0.0875
-1.155 -0.11625
-1.0825 -0.19125
-1.06 -0.15875
-1.0975 -0.26625
