-1.375 0.50625
-1.42 0.5975
-1.3775 0.555
-1.3925 0.57375
-1.215 0.50875
-1.385 0.635
-1.4475 0.6525
-1.315 0.61
-1.3475 0.525
-1.32 0.46
-1.2675 0.505
-1.41 0.63625
-1.4275 0.62
-1.36 0.5725
-1.25 0.49375
-1.4125 0.61375
-1.2575 0.605
-1.3225 0.62
-1.3775 0.70375
-1.3775 0.64
-1.4175 0.7325
-1.41 0.74625
-1.5525 0.8075
-1.5175 0.81125
-1.3925 0.70875
-1.3675 0.68375
-1.38 0.65125
-1.2925 0.59875
-1.3775 0.66875
-1.345 0.695
-1.44 0.7
-1.4075 0.64125
-1.2975 0.56625
-1.3 0.6375
-1.275 0.57375
-1.365 0.535
-1.3775 0.5525
-1.33 0.5625
-1.3675 0.57625
-1.3775 0.6275
-1.255 0.5775
-1.225 0.52875
-1.18 0.41375
-1.28 0.5125
-1.34 0.54625
-1.345 0.455
-1.2325 0.47625
-1.365 0.60125
-1.2375 0.51875
-1.365 0.66125
-1.3825 0.64
-1.355 0.63625
-1.315 0.5125
-1.395 0.61
-1.2825 0.42375
-1.305 0.41
-1.3625 0.4325
-1.2375 0.27625
-1.28 0.33
-1.2575 0.35
-1.285 0.36375
-1.3025 0.42
-1.4225 0.515
-1.47 0.58625
-1.38 0.6225
-1.4825 0.78625
-1.425 0.7325
-1.445 0.6925
-1.3925 0.67375
-1.445 0.7225
-1.52 0.815
-1.405 0.7225
-1.32 0.62375
-1.375 0.65
-1.2725 0.54625
-1.345 0.49
-1.3 0.49
-1.2175 0.39125
-1.1975 0.405
-1.34 0.46375
-1.4325 0.49875
-1.365 0.51625
-1.425 0.51375
-1.3175 0.5125
-1.33 0.54
-1.33 0.49375
-1.4225 0.50125
-1.375 0.505
-1.435 0.59
-1.43 0.52
-1.29 0.5225
-1.35 0.49875
-1.5325 0.60625
-1.4175 0.45625
-1.2975 0.39375
-1.2925 0.44375
-1.2925 0.4725
-1.2475 0.41375
-1.165 0.34625
-1.3725 0.48625
-1.4225 0.54125
-1.34 0.42875
-1.28 0.415
-1.3475 0.40375
-1.3075 0.425
-1.405 0.59625
-1.3325 0.59875
-1.34 0.53125
-1.345 0.605
-1.4275 0.7275
-1.44 0.715
-1.32 0.63125
-1.385 0.64875
-1.45 0.63
-1.31 0.65125
-1.4175 0.67
-1.425 0.7125
-1.5275 0.815
-1.4225 0.71625
-1.4725 0.7425
-1.395 0.68
-1.3975 0.71375
-1.3025 0.6525
-1.2325 0.58375
-1.3675 0.57625
-1.3425 0.5725
-1.225 0.435
-1.295 0.50375
-1.335 0.51
-1.37 0.46375
-1.335 0.4275
-1.3475 0.5525
-1.425 0.585
-1.34 0.4875
-1.29 0.44125
-1.3775 0.45625
-1.22 0.515
-1.3075 0.5675
-1.235 0.4225
-1.2375 0.30875
-1.36 0.415
-1.3125 0.3425
-1.245 0.3575
-1.41 0.52375
-1.4625 0.515
-1.2475 0.36625
-1.2975 0.38875
-1.27 0.28125
-1.1925 0.37
-1.155 0.36625
-1.265 0.4375
-1.4275 0.59625
-1.38 0.62625
-1.345 0.67375
-1.2975 0.54875
-1.3225 0.47875
-1.2475 0.42875
-1.3425 0.6125
-1.375 0.71875
-1.4175 0.75125
-1.3775 0.7175
-1.36 0.66
-1.42 0.6775
-1.44 0.75875
-1.5325 0.82625
-1.425 0.7325
-1.47 0.75375
-1.5225 0.7775
-1.53 0.80875
-1.505 0.78875
-1.55 0.8275
-1.4775 0.77625
-1.5525 0.785
-1.3825 0.6925
-1.3925 0.695
-1.4075 0.72125
-1.34 0.65875
-1.305 0.67375
-1.4525 0.75875
-1.435 0.70125
-1.5825 0.8275
-1.4125 0.735
-1.5375 0.795
-1.46 0.76875
-1.43 0.7775
-1.3875 0.70375
-1.445 0.72375
-1.45 0.75625
-1.445 0.74
-1.4175 0.7125
-1.465 0.685
-1.365 0.68125
-1.4125 0.6475
-1.32 0.60125
-1.3775 0.64375
-1.2625 0.57625
-1.2275 0.47375
-1.2525 0.47375
-1.3175 0.5125
-1.3425 0.43875
-1.1975 0.3975
-1.28 0.49125
-1.2675 0.38125
-1.2675 0.36125
-1.2675 0.46375
-1.35 0.5125
-1.3 0.445
-1.3025 0.43375
-1.25 0.47625
-1.1475 0.42625
-1.26 0.35125
-1.335 0.29875
-1.275 0.3275
-1.2875 0.31
-1.2275 0.37875
-1.25 0.4475
-1.2625 0.405
-1.235 0.4425
-1.2625 0.38875
-1.225 0.3875
-1.3075 0.425
-1.365 0.41375
-1.34 0.435
-1.3375 0.4925
-1.3825 0.52875
-1.42 0.60375
-1.2675 0.4825
-1.2625 0.48375
-1.235 0.4775
-1.2725 0.505
-1.3675 0.485
-1.4175 0.51625
-1.365 0.43625
-1.35 0.33875
-1.37 0.26375
-1.33 0.27125
-1.225 0.2575
-1.24 0.3475
-1.275 0.335
-1.18 0.2925
-1.215 0.33
-1.2675 0.3875
-1.31 0.27375
-1.22 0.2475
-1.3 0.365
-1.2775 0.26
-1.31 0.375
-1.225 0.41875
-1.3075 0.34875
-1.255 0.27875
-1.2425 0.30625
-1.25 0.30375
-1.2375 0.4225
-1.325 0.44125
-1.315 0.385
-1.33 0.53625
-1.33 0.5075
-1.3575 0.57125
-1.4 0.5775
-1.4075 0.65625
-1.3875 0.63625
-1.4575 0.735
-1.4575 0.75375
-1.49 0.81
-1.37 0.74125
-1.4375 0.76375
-1.365 0.68875
-1.4375 0.7075
-1.355 0.62625
-1.28 0.595
-1.3675 0.58375
-1.34 0.6175
-1.2825 0.585
-1.305 0.63125
-1.405 0.5975
-1.3875 0.59125
-1.3775 0.58875
-1.335 0.58875
-1.43 0.62375
-1.3725 0.63625
-1.485 0.6675
-1.315 0.55625
-1.27 0.57
-1.4075 0.68125
-1.4075 0.69125
-1.435 0.75
-1.4025 0.69
-1.405 0.64625
-1.3425 0.5475
-1.375 0.625
-1.235 0.49375
-1.2325 0.44375
-1.27 0.445
-1.2825 0.4475
-1.36 0.49375
-1.315 0.475
-1.21 0.41
-1.2975 0.32625
-1.23 0.30875
-1.34 0.32625
-1.33 0.28625
-1.3 0.315
-1.325 0.285
-1.2675 0.2175
-1.3025 0.26
-1.4025 0.21375
-1.3475 0.165
-1.3375 0.10875
-1.24 0.005
-1.2575 0.0625
-1.22 -0.02375
-1.29 -0.15
-1.125 -0.11125
-1.325 0.0475
-1.32 0.045
-1.4175 0.00625
-1.39 -0.0725
-1.3525 -0.02375
-1.27 0.005
-1.38 -0.01125
-1.41 0.09125
-1.3825 0.17
-1.24 0.07375
-1.3275 0.14625
-1.2325 0.085
-1.3225 -0.00875
-1.395 -0.03625
-1.3075 -0.03
-1.24 -0.0175
-1.2275 -0.18125
-1.33 -0.28875
-1.32 -0.40125
-1.2975 -0.4825
-1.385 -0.525
-1.2825 -0.435
-1.3425 -0.4775
-1.33 -0.54625
-1.3125 -0.6025
-1.3625 -0.65125
-1.42 -0.72875
-1.3675 -0.6375
-1.3175 -0.5325
-1.415 -0.6225
-1.4275 -0.63875
-1.45 -0.7175
-1.3525 -0.68375
-1.34 -0.695
-1.4425 -0.72
-1.4125 -0.67125
-1.375 -0.52125
-1.3575 -0.50625
-1.35 -0.62
-1.365 -0.6025
-1.32 -0.625
-1.4125 -0.6475
-1.3625 -0.6025
-1.3825 -0.6275
-1.295 -0.52875
-1.3525 -0.5475
-1.2375 -0.45625
-1.3725 -0.58875
-1.295 -0.5375
-1.3625 -0.59
-1.2825 -0.6475
-1.4775 -0.74625
-1.415 -0.73
-1.535 -0.805
-1.42 -0.7675
-1.3725 -0.69625
-1.425 -0.7425
-1.3675 -0.68
-1.3575 -0.6075
-1.3825 -0.64375
-1.25 -0.59375
-1.2025 -0.54125
-1.3875 -0.58625
-1.415 -0.67625
-1.34 -0.61
-1.36 -0.5975
-1.3725 -0.455
-1.23 -0.46375
-1.2125 -0.41375
-1.27 -0.36625
-1.33 -0.47
-1.405 -0.56125
-1.3075 -0.52125
-1.3425 -0.54875
-1.3375 -0.5075
-1.365 -0.51375
-1.3375 -0.44
-1.395 -0.5775
-1.4225 -0.645
-1.3525 -0.52
-1.2925 -0.43
-1.31 -0.46125
-1.2525 -0.3425
-1.1975 -0.38375
-1.345 -0.50625
-1.415 -0.5975
-1.355 -0.575
-1.34 -0.575
-1.4525 -0.645
-1.3975 -0.68625
-1.41 -0.68875
-1.39 -0.6725
-1.37 -0.685
-1.455 -0.785
-1.4525 -0.77
-1.4225 -0.73
-1.445 -0.745
-1.475 -0.78
-1.4025 -0.76125
-1.53 -0.81625
-1.48 -0.79125
-1.37 -0.69125
-1.395 -0.6375
-1.42 -0.6325
-1.405 -0.67375
-1.4425 -0.715
-1.4225 -0.68125
-1.3475 -0.65125
-1.4125 -0.6825
-1.4 -0.69625
-1.3725 -0.6625
-1.43 -0.66
-1.2925 -0.58625
-1.3325 -0.53875
-1.265 -0.525
-1.275 -0.575
-1.385 -0.63125
-1.4325 -0.685
-1.4275 -0.71125
-1.38 -0.71375
-1.565 -0.8625
-1.51 -0.80125
-1.4725 -0.755
-1.365 -0.70375
-1.4175 -0.69375
-1.555 -0.7775
-1.3925 -0.71875
-1.4025 -0.67875
-1.335 -0.69
-1.3125 -0.58375
-1.2975 -0.5875
-1.4375 -0.67625
-1.3225 -0.6675
-1.425 -0.68875
-1.27 -0.5475
-1.31 -0.45625
-1.2475 -0.42125
-1.27 -0.3975
-1.1875 -0.2825
-1.2725 -0.415
-1.34 -0.46375
-1.26 -0.40125
-1.2975 -0.42375
-1.215 -0.37125
-1.2825 -0.37875
-1.3875 -0.48875
-1.435 -0.485
-1.325 -0.4825
-1.3525 -0.46
-1.335 -0.4125
-1.2975 -0.40875
-1.3025 -0.40875
-1.22 -0.355
-1.2875 -0.29125
-1.2825 -0.195
-1.245 -0.25625
-1.2675 -0.3575
-1.3075 -0.4475
-1.3 -0.42375
-1.3075 -0.36
-1.315 -0.395
-1.2925 -0.4225
-1.21 -0.51125
-1.3875 -0.57125
-1.33 -0.48
-1.255 -0.3625
-1.29 -0.39875
-1.3725 -0.33125
-1.325 -0.36125
-1.305 -0.38875
-1.32 -0.4175
-1.46 -0.40625
-1.34 -0.4025
-1.2825 -0.37125
-1.265 -0.38
-1.3425 -0.45
-1.3875 -0.50125
-1.275 -0.53375
-1.4225 -0.60375
-1.3325 -0.5475
-1.395 -0.61375
-1.3075 -0.635
-1.4325 -0.75125
-1.4725 -0.76
-1.515 -0.77125
-1.3775 -0.68625
-1.4275 -0.76
-1.5575 -0.81625
-1.3925 -0.73375
-1.4475 -0.75875
-1.43 -0.725
-1.4125 -0.73
-1.3825 -0.7075
-1.4725 -0.68875
-1.355 -0.67625
-1.495 -0.7725
-1.55 -0.81625
-1.54 -0.82875
-1.455 -0.7675
-1.4225 -0.7375
-1.445 -0.73875
-1.4775 -0.73375
-1.355 -0.61875
-1.4075 -0.625
-1.4325 -0.62625
-1.3775 -0.64
-1.39 -0.6775
-1.375 -0.67
-1.405 -0.625
-1.3675 -0.69
-1.13 -0.5275
-1.3425 -0.545
-1.3675 -0.5975
-1.3825 -0.63625
-1.315 -0.51625
-1.2875 -0.59375
-1.4875 -0.6475
-1.495 -0.70625
-1.455 -0.725
-1.495 -0.7875
-1.425 -0.7075
-1.375 -0.63375
-1.4325 -0.725
-1.465 -0.73875
-1.3325 -0.65875
-1.3575 -0.515
-1.2875 -0.46875
-1.355 -0.53375
-1.345 -0.49
-1.3975 -0.485
-1.3775 -0.4575
-1.305 -0.4225
-1.27 -0.4275
-1.35 -0.5375
-1.3475 -0.5175
-1.2175 -0.43
-1.2675 -0.41625
-1.275 -0.34875
-1.2625 -0.40125
-1.225 -0.335
-1.2625 -0.4025
-1.3075 -0.54625
-1.38 -0.56
-1.295 -0.53375
-1.415 -0.6525
-1.3825 -0.64125
-1.4525 -0.6775
-1.3325 -0.62125
-1.24 -0.6075
-1.4275 -0.67125
-1.42 -0.7625
-1.5575 -0.84
-1.4325 -0.75375
-1.3675 -0.7025
-1.31 -0.57625
-1.3275 -0.64
-1.3875 -0.69125
-1.17 -0.55
-1.38 -0.5175
-1.3125 -0.5125
-1.2675 -0.48125
-1.33 -0.4675
-1.255 -0.4425
-1.3075 -0.385
-1.25 -0.48375
-1.3925 -0.585
-1.3825 -0.6275
-1.33 -0.5775
-1.3425 -0.625
-1.3975 -0.56375
-1.3375 -0.6125
-1.4225 -0.64625
-1.32 -0.5375
-1.4425 -0.64375
