-1.365 -0.71625
-1.51 -0.79125
-1.38 -0.66
-1.285 -0.5975
-1.245 -0.52
-1.3075 -0.485
-1.3625 -0.56625
-1.305 -0.50875
-1.2675 -0.51125
-1.3875 -0.5325
-1.375 -0.495
-1.345 -0.54375
-1.265 -0.53375
-1.275 -0.5525
-1.2825 -0.54
-1.3225 -0.62125
-1.21 -0.57125
-1.2425 -0.515
-1.23 -0.5225
-1.3 -0.53375
-1.255 -0.4525
-1.3125 -0.49
-1.365 -0.505
-1.2975 -0.475
-1.2425 -0.37625
-1.32 -0.4925
-1.3 -0.535
-1.29 -0.50625
-1.37 -0.55375
-1.2175 -0.435
-1.13 -0.25
-1.1625 -0.225
-1.2425 -0.195
-1.2525 -0.1725
-1.2175 -0.19125
-1.2225 -0.21875
-1.29 -0.2875
-1.2125 -0.32625
-1.165 -0.1475
-1.1825 -0.30125
-1.2075 -0.28375
-1.1875 -0.3175
-1.315 -0.355
-1.2275 -0.38375
-1.1525 -0.295
-1.1925 -0.31375
-1.1925 -0.12125
-1.2275 -0.18
-1.255 -0.2625
-1.31 -0.39125
-1.3475 -0.36125
-1.18 -0.2325
-1.195 -0.25
-1.31 -0.2175
-1.2725 -0.1425
-1.2075 -0.10875
-1.245 -0.13375
-1.2425 -0.08875
-1.2 0.02125
-1.26 0.03375
-1.1475 0.09125
-1.19 0.225
-1.2325 0.33875
-1.21 0.39
-1.0975 0.30875
-1.145 0.40625
-1.2275 0.46625
-1.3825 0.54
-1.46 0.61
-1.4025 0.58125
-1.32 0.52625
-1.445 0.52875
-1.39 0.4225
-1.3575 0.36875
-1.43 0.39375
-1.35 0.3575
-1.3075 0.315
-1.2 0.2925
-1.2375 0.20625
-1.2275 0.135
-1.18 0.19875
-1.2575 0.15625
-1.21 0.0925
-1.28 0.06875
-1.2725 0.11375
-1.3 -0.03125
-1.2175 0.05375
-1.2575 0.01875
-1.2275 0.065
-1.175 -0.05
-1.3125 -0.05
-1.3475 -0.04
-1.3825 -0.07375
-1.1825 -0.11625
-1.1775 -0.055
-1.29 -0.06625
-1.1625 -0.0925
-1.17 -0.09
-1.14 -0.17
-1.1975 -0.18
-1.185 -0.145
-1.2075 -0.21875
-1.3125 -0.26875
-1.2375 -0.1175
-1.25 -0.09125
-1.1375 -0.0625
-1.35 -0.18625
-1.2725 -0.07375
-1.25 -0.07375
-1.24 -0.2075
-1.3225 -0.245
-1.2 -0.305
-1.365 -0.3
-1.295 -0.34625
-1.36 -0.48
-1.32 -0.475
-1.2825 -0.30875
-1.1825 -0.37
-1.26 -0.4225
-1.1875 -0.355
-1.2675 -0.4575
-1.15 -0.44125
-1.11 -0.34125
-1.285 -0.435
-1.225 -0.47125
-1.24 -0.41625
-1.265 -0.4125
-1.26 -0.3425
-1.23 -0.44125
-1.245 -0.47375
-1.2825 -0.5025
-1.2525 -0.48625
-1.2675 -0.44125
-1.2525 -0.41875
-1.265 -0.43375
-1.29 -0.3325
-1.1625 -0.3725
-1.305 -0.43125
-1.385 -0.5825
-1.295 -0.53875
-1.435 -0.6125
-1.3475 -0.62875
-1.2525 -0.55
-1.2425 -0.48375
-1.215 -0.41
-1.36 -0.535
-1.3325 -0.5175
-1.3275 -0.5725
-1.375 -0.6125
-1.46 -0.595
-1.3625 -0.52375
-1.36 -0.54125
-1.305 -0.40875
-1.2325 -0.46125
-1.2125 -0.43
-1.2775 -0.44625
-1.2725 -0.445
-1.2675 -0.33625
-1.2475 -0.3525
-1.225 -0.3425
-1.29 -0.505
-1.25 -0.465
-1.2125 -0.475
-1.3025 -0.45375
-1.295 -0.53625
-1.1875 -0.46625
-1.2925 -0.54
-1.3725 -0.59125
-1.355 -0.66625
-1.3375 -0.67
-1.3525 -0.67125
-1.3525 -0.6875
-1.375 -0.63875
-1.3375 -0.66375
-1.395 -0.6225
-1.305 -0.62875
-1.265 -0.64125
-1.34 -0.685
-1.38 -0.63375
-1.2925 -0.5875
-1.2175 -0.47625
-1.3725 -0.5525
-1.4025 -0.5425
-1.3775 -0.59875
-1.29 -0.555
-1.28 -0.6
-1.375 -0.5975
-1.3375 -0.60375
-1.43 -0.6975
-1.335 -0.685
-1.26 -0.5825
-1.3825 -0.66625
-1.43 -0.6925
-1.29 -0.61125
-1.3675 -0.65875
-1.1875 -0.54125
-1.3925 -0.69
-1.365 -0.69375
-1.3825 -0.65
-1.2525 -0.58875
-1.3575 -0.6275
-1.325 -0.54375
-1.24 -0.48875
-1.335 -0.565
-1.29 -0.525
-1.3 -0.52125
-1.43 -0.6475
-1.48 -0.7575
-1.41 -0.75875
-1.4225 -0.75625
-1.4675 -0.77
-1.3575 -0.675
-1.3975 -0.70375
-1.245 -0.56875
-1.26 -0.4525
-1.245 -0.46125
-1.24 -0.52875
-1.2925 -0.54
-1.3125 -0.59375
-1.3425 -0.5475
-1.385 -0.655
-1.3425 -0.62375
-1.3525 -0.58625
-1.27 -0.55875
-1.33 -0.6325
-1.26 -0.4525
-1.1825 -0.42375
-1.315 -0.54625
-1.3925 -0.655
-1.375 -0.62
-1.3775 -0.6725
-1.365 -0.5975
-1.41 -0.6275
-1.35 -0.62625
-1.36 -0.62625
-1.2675 -0.61625
-1.4175 -0.73
-1.4125 -0.69625
-1.3525 -0.6525
-1.33 -0.5925
-1.3625 -0.58875
-1.385 -0.605
-1.28 -0.485
-1.2425 -0.46375
-1.31 -0.39625
-1.3075 -0.48
-1.235 -0.3325
-1.2575 -0.38625
-1.3125 -0.37625
-1.26 -0.44375
-1.2275 -0.33125
-1.2675 -0.26875
-1.2275 -0.2125
-1.1675 -0.28125
-1.27 -0.2975
-1.15 -0.36625
-1.18 -0.31875
-1.3075 -0.33875
-1.24 -0.34125
-1.2225 -0.255
-1.275 -0.435
-1.35 -0.50125
-1.3575 -0.55625
-1.1625 -0.37125
-1.265 -0.37625
-1.32 -0.5275
-1.27 -0.6125
-1.3075 -0.52625
-1.3125 -0.495
-1.4075 -0.62875
-1.3675 -0.59
-1.2375 -0.49375
-1.3275 -0.5125
-1.2875 -0.535
-1.37 -0.4825
-1.24 -0.4
-1.125 -0.2775
-1.31 -0.32625
-1.4175 -0.33625
-1.2625 -0.28875
-1.25 -0.29125
-1.2525 -0.3275
-1.1675 -0.17125
-1.2625 -0.2025
-1.3175 -0.31875
-1.1725 -0.20125
-1.3025 -0.1975
-1.2625 -0.22375
-1.205 -0.24875
-1.2775 -0.25375
-1.3475 -0.375
-1.29 -0.26875
-1.3 -0.21625
-1.225 -0.3225
-1.2575 -0.365
-1.2525 -0.455
-1.1725 -0.33375
-1.2275 -0.27875
-1.2275 -0.30125
-1.2375 -0.345
-1.205 -0.2175
-1.215 -0.0825
-1.205 -0.12875
-1.1975 -0.0825
-1.24 -0.13875
-1.265 -0.225
-1.2775 -0.24125
-1.3225 -0.2
-1.21 -0.285
-1.235 -0.23125
-1.305 -0.35
-1.145 -0.36375
-1.2875 -0.3525
-1.2575 -0.2675
-1.175 -0.09875
-1.2275 -0.01
-1.1975 -0.07875
-1.155 -0.0725
-1.075 -0.055
-1.1725 0.0425
-1.23 0.04
-1.15 0.08125
-1.18 0.07
-1.1575 0.075
-1.1775 0.11375
-1.1575 -0.005
-1.315 0.1025
-1.2575 0.15625
-1.2175 0.0075
-1.0825 -0.0125
-1.2825 -0.02
-1.1225 0.02125
-1.1725 0.0725
-1.15 0.01125
-1.23 0.01625
-1.1725 0.05
-1.3125 0.15625
-1.26 0.25375
-1.1875 0.1325
-1.23 0.2075
-1.3075 0.18125
-1.155 0.19
-1.295 0.19375
-1.29 0.25
-1.2575 0.37
-1.28 0.32625
-1.2875 0.31625
-1.2475 0.22875
-1.2725 0.27125
-1.29 0.25
-1.19 0.17875
-1.2525 0.27625
-1.1775 0.25875
-1.2525 0.14125
-1.2175 0.1275
-1.235 0.13375
-1.1925 0.0875
-1.3025 0.0375
-1.22 0.075
-1.2 0.04
-1.2525 0.15875
-1.275 0.175
-1.3175 0.13125
-1.205 0.10125
-1.32 0.125
-1.2625 0.11125
-1.235 0.0875
-1.285 0.0175
-1.3425 0.03375
-1.3175 0.18
-1.305 0.215
-1.235 0.0825
-1.23 -0.06375
-1.29 -0.01125
-1.2225 0.01375
-1.285 -0.0975
-1.22 -0.08875
-1.235 -0.07625
-1.2275 -0.11125
-1.345 -0.1075
-1.3225 -0.2275
-1.305 -0.195
-1.2525 -0.1075
-1.355 -0.21625
-1.3075 -0.15875
-1.34 -0.0825
-1.245 -0.0825
-1.2825 -0.18375
-1.31 -0.17375
-1.305 -0.17625
-1.1875 -0.15875
-1.2775 -0.06375
-1.1775 -0.08
-1.1525 -0.09875
-1.245 -0.31875
-1.3275 -0.35
-1.2975 -0.395
-1.2625 -0.47625
-1.265 -0.38875
-1.26 -0.37875
-1.265 -0.42375
-1.2125 -0.245
-1.245 -0.24125
-1.245 -0.195
-1.22 -0.18625
-1.265 -0.115
-1.27 -0.115
-1.175 -0.16
-1.1525 -0.19875
-1.2625 -0.12
-1.3 -0.1275
-1.2725 -0.12
-1.2425 -0.08125
-1.2875 -0.12
-1.3325 -0.12625
-1.2975 -0.09375
-1.3 -0.1375
-1.3 -0.27
-1.2025 -0.23125
-1.26 -0.25625
-1.275 -0.2775
-1.22 -0.31125
-1.24 -0.44375
-1.225 -0.43625
-1.3025 -0.39375
-1.2425 -0.1775
-1.1475 -0.16125
-1.185 -0.185
-1.25 -0.22125
-1.295 -0.23875
-1.345 -0.24875
-1.165 -0.27625
-1.3325 -0.355
-1.2775 -0.31875
-1.325 -0.375
-1.2 -0.28875
-1.2975 -0.3
-1.26 -0.30625
-1.27 -0.37
-1.39 -0.415
-1.345 -0.3925
-1.3525 -0.39375
-1.2825 -0.3775
-1.38 -0.4025
-1.35 -0.39
-1.28 -0.4375
-1.3225 -0.4475
-1.325 -0.42
-1.3175 -0.42125
-1.2925 -0.41
-1.2475 -0.37
-1.2475 -0.34625
-1.2875 -0.43875
-1.2625 -0.49625
-1.3675 -0.58375
-1.3725 -0.57375
-1.29 -0.60875
-1.43 -0.73
-1.3625 -0.72125
-1.4725 -0.74875
-1.395 -0.7275
-1.3475 -0.6575
-1.3725 -0.6275
-1.32 -0.65
-1.315 -0.5525
-1.3675 -0.5875
-1.335 -0.59375
-1.3 -0.52375
-1.315 -0.43875
-1.1975 -0.355
-1.2075 -0.3275
-1.2725 -0.295
-1.235 -0.22875
-1.2825 -0.2875
-1.115 -0.1275
-1.225 -0.025
-1.1125 0.0075
-1.145 0.035
-1.1575 0.105
-1.295 0.19375
-1.2325 0.20875
-1.365 0.1725
-1.2375 0.07375
-1.225 0.0175
-1.3 0.13625
-1.2225 0.2125
-1.26 0.28
-1.2825 0.19625
-1.26 0.24375
-1.245 0.24875
-1.28 0.2225
-1.2875 0.27125
-1.2675 0.27
-1.2775 0.23875
-1.2725 0.2075
-1.2125 0.27125
-1.3025 0.34625
-1.275 0.29
-1.335 0.2575
-1.285 0.2875
-1.2625 0.15
-1.2475 0.30625
-1.265 0.2225
-1.2525 0.235
-1.29 0.23
-1.2225 0.33125
-1.2775 0.31
-1.23 0.3425
-1.315 0.44375
-1.185 0.47
-1.315 0.42125
-1.27 0.40625
-1.2775 0.38625
-1.235 0.43
-1.3725 0.555
-1.27 0.60125
-1.295 0.65375
-1.39 0.68125
-1.4025 0.7
-1.42 0.75125
-1.39 0.65
-1.3275 0.44625
-1.2275 0.28875
-1.325 0.3
-1.3 0.215
-1.265 0.06625
-1.31 0.065
-1.285 0.05125
-1.1925 0.0475
-1.2925 0.1375
-1.345 0.12625
-1.3125 0.20375
-1.2275 0.33625
-1.26 0.32375
-1.19 0.38875
-1.275 0.3375
-1.2825 0.44
-1.3425 0.4325
-1.29 0.50625
-1.23 0.44625
-1.2725 0.54625
-1.3425 0.645
-1.395 0.62
-1.3 0.62
-1.345 0.655
-1.2875 0.57375
-1.1675 0.455
-1.335 0.5675
-1.3325 0.61125
-1.31 0.61375
-1.3775 0.66375
-1.3325 0.6575
-1.255 0.5525
-1.3625 0.655
-1.305 0.59
-1.38 0.64625
-1.34 0.675
-1.3875 0.65125
-1.3425 0.685
-1.3675 0.665
-1.285 0.5925
-1.3125 0.57375
-1.2575 0.57
-1.3875 0.6875
-1.3775 0.72375
-1.3975 0.73875
-1.39 0.6525
-1.2775 0.6275
-1.255 0.5825
-1.3475 0.65
-1.2875 0.58875
-1.3425 0.4975
-1.315 0.48375
-1.29 0.4575
-1.26 0.43375
-1.2325 0.3875
-1.2825 0.38875
-1.305 0.4175
-1.13 0.31
-1.2375 0.3475
-1.2625 0.33875
-1.3225 0.4625
-1.305 0.43
-1.335 0.51625
-1.17 0.43375
-1.2725 0.61
-1.2675 0.58375
-1.295 0.64875
-1.375 0.64375
-1.43 0.6325
-1.34 0.50125
-1.2775 0.5125
-1.3 0.555
-1.3075 0.66375
-1.275 0.58375
-1.29 0.60125
-1.2925 0.5925
-1.285 0.57125
-1.2925 0.5175
-1.2525 0.4975
-1.2325 0.395
-1.2275 0.4125
-1.165 0.4325
-1.1 0.215
-1.1675 0.175
-1.2875 0.26125
-1.265 0.3925
-1.255 0.41
-1.2625 0.41625
-1.25 0.46125
-1.38 0.50375
-1.2375 0.39375
-1.2475 0.2975
-1.2675 0.44125
-1.2725 0.46
-1.3025 0.525
-1.2975 0.56
-1.305 0.54
-1.3425 0.46625
-1.3825 0.4975
-1.325 0.53875
-1.2875 0.50875
-1.2675 0.5675
-1.34 0.5875
-1.34 0.6775
-1.355 0.68
-1.4225 0.6825
-1.4025 0.7125
-1.4275 0.73875
-1.435 0.705
-1.43 0.7375
-1.3775 0.68625
-1.205 0.52375
-1.3325 0.57375
-1.245 0.52625
-1.34 0.6
-1.385 0.66
-1.33 0.56875
-1.2325 0.44125
-1.345 0.51625
-1.2325 0.46
-1.3725 0.47625
-1.395 0.61875
-1.43 0.66625
-1.35 0.65
-1.2925 0.6025
-1.27 0.56625
-1.4 0.615
-1.395 0.6475
-1.2975 0.57
-1.235 0.53125
-1.28 0.5675
-1.32 0.54625
-1.44 0.7175
-1.415 0.70375
-1.4225 0.7625
-1.355 0.66
-1.3175 0.64625
-1.3075 0.5825
-1.2325 0.57125
-1.33 0.5875
-1.2875 0.52
-1.325 0.56625
-1.37 0.5575
-1.36 0.5525
-1.365 0.53125
-1.3 0.46
-1.2925 0.43625
-1.26 0.36
-1.2725 0.37
-1.2525 0.36125
-1.2425 0.42875
-1.2075 0.395
-1.1725 0.37625
-1.195 0.33
-1.095 0.265
-1.13 0.2125
-1.1825 0.23375
-1.1425 0.1975
-1.2175 0.22875
-1.2825 0.3125
-1.225 0.3175
-1.2525 0.30625
-1.2925 0.43125
-1.2075 0.41125
-1.1725 0.34375
-1.2775 0.31125
-1.2125 0.2575
-1.2425 0.26375
-1.2275 0.365
-1.225 0.28
-1.27 0.4275
-1.2625 0.5075
-1.2825 0.495
-1.24 0.47
-1.1675 0.4
-1.3125 0.56625
-1.2375 0.52375
-1.235 0.45
-1.2975 0.505
-1.3175 0.6275
-1.315 0.6025
-1.365 0.62
-1.39 0.675
-1.285 0.63
-1.3975 0.67375
-1.3525 0.6275
-1.335 0.6175
-1.2725 0.545
-1.3375 0.60625
-1.2975 0.55125
-1.3125 0.58125
-1.3075 0.59875
-1.245 0.585
-1.2275 0.565
-1.3325 0.52
-1.2625 0.525
-1.285 0.55875
-1.3025 0.49375
-1.27 0.5
-1.3875 0.65625
-1.375 0.6075
-1.305 0.5775
-1.4675 0.71125
-1.4025 0.73375
-1.4475 0.76
-1.3375 0.68375
-1.4 0.74125
-1.4225 0.685
-1.3575 0.6525
-1.3425 0.61625
-1.3925 0.6
-1.3775 0.58875
-1.375 0.5725
-1.24 0.52375
-1.195 0.45625
-1.315 0.55125
-1.2975 0.53375
-1.365 0.625
-1.205 0.53375
-1.2175 0.55875
-1.22 0.4975
-1.3875 0.565
-1.3325 0.49375
-1.29 0.5625
-1.2075 0.4375
-1.2425 0.5325
-1.38 0.55625
-1.3525 0.53625
-1.35 0.60125
-1.3675 0.57375
-1.3675 0.58125
-1.33 0.60625
-1.37 0.66875
-1.455 0.71875
-1.3275 0.59125
-1.3325 0.68
-1.355 0.59875
-1.34 0.605
-1.4775 0.71125
-1.3825 0.715
-1.34 0.65125
-1.3525 0.62
-1.2925 0.60625
-1.28 0.59625
-1.2775 0.56
-1.245 0.42
-1.25 0.49625
-1.2925 0.5775
-1.405 0.64
-1.38 0.63375
-1.3125 0.62375
-1.3325 0.54875
-1.2675 0.45375
-1.1775 0.34125
-1.3225 0.56125
-1.1975 0.47875
-1.2025 0.3125
-1.1925 0.235
-1.315 0.11
-1.1475 0.20625
-1.1775 0.12375
-1.25 0.22
-1.245 0.30625
-1.2975 0.3375
-1.185 0.28875
-1.2675 0.375
-1.215 0.395
-1.215 0.43875
-1.21 0.35125
-1.2475 0.45375
-1.33 0.60375
-1.35 0.55
-1.42 0.6675
-1.4225 0.63125
-1.345 0.6275
-1.4175 0.6975
-1.395 0.72125
-1.3675 0.70125
-1.3175 0.60125
-1.4375 0.7025
-1.34 0.67875
-1.34 0.60625
-1.3075 0.5125
-1.295 0.48625
-1.2 0.42
-1.225 0.485
-1.285 0.4875
-1.3225 0.52375
-1.335 0.55125
-1.295 0.53625
-1.225 0.51375
-1.2275 0.48375
-1.3225 0.575
-1.29 0.515
-1.2875 0.50375
-1.2125 0.52875
-1.355 0.5925
-1.2475 0.56125
-1.2125 0.48
-1.3625 0.5875
-1.345 0.6075
-1.3175 0.62875
-1.3125 0.535
-1.3475 0.62875
-1.4125 0.56375
-1.3825 0.60375
-1.3725 0.69125
-1.33 0.685
-1.2775 0.57375
-1.3625 0.63125
-1.3675 0.62
-1.315 0.62625
-1.3275 0.5825
-1.3675 0.62
-1.245 0.4775
-1.3175 0.54375
-1.2875 0.4875
-1.3575 0.5025
-1.22 0.4125
-1.3675 0.4675
-1.2275 0.42375
-1.215 0.3825
-1.1875 0.3325
-1.235 0.3825
-1.31 0.38125
-1.295 0.46375
-1.295 0.4475
-1.32 0.51
-1.3625 0.53625
-1.2725 0.50875
-1.285 0.485
-1.375 0.575
-1.3675 0.56875
-1.4075 0.60375
-1.415 0.61
-1.3625 0.655
-1.365 0.59
-1.36 0.51375
-1.24 0.4275
-1.26 0.525
-1.265 0.4125
-1.265 0.36375
-1.2325 0.285
-1.335 0.34125
-1.3075 0.2425
-1.1975 0.23875
-1.225 0.13
-1.285 0.13
-1.245 0.155
-1.255 0.18125
-1.255 0.12
-1.2225 0.085
-1.19 0.13375
-1.23 0.09625
-1.19 0.09875
-1.29 0.075
-1.155 0.12125
-1.2775 0.1375
-1.3675 0.15625
-1.3175 0.1875
-1.1975 0.24625
-1.2375 0.24375
-1.26 0.1575
-1.2375 0.11875
-1.2225 0.16125
-1.21 0.155
-1.2325 0.265
-1.245 0.21
-1.265 0.19625
-1.2825 0.1
-1.2225 0.12125
-1.165 0.11
-1.165 0.22375
-1.2325 0.22
-1.1125 0.1725
-1.2675 0.1575
-1.05 0.10375
-1.255 0.07625
-1.2675 0.03125
-1.275 0.0675
-1.235 0.03
-1.1975 0.0125
-1.265 -0.12625
-1.1575 -0.20125
-1.215 -0.22875
-1.2675 -0.235
-1.295 -0.29625
-1.3275 -0.4425
-1.2975 -0.35
-1.285 -0.49125
-1.3475 -0.4375
-1.285 -0.42875
-1.2175 -0.31125
-1.3275 -0.32375
-1.2575 -0.26625
-1.2025 -0.27125
-1.245 -0.26
-1.3375 -0.3775
-1.265 -0.345
-1.23 -0.41125
-1.3575 -0.5225
-1.29 -0.49625
-1.4 -0.60875
-1.2625 -0.49125
-1.2475 -0.4975
-1.2975 -0.50125
-1.3475 -0.52625
-1.3675 -0.665
-1.4525 -0.755
-1.4225 -0.72
-1.47 -0.77875
-1.51 -0.825
-1.34 -0.665
-1.3475 -0.64625
-1.4075 -0.69625
-1.3575 -0.5725
-1.315 -0.6225
-1.3375 -0.6075
-1.3925 -0.61625
-1.3375 -0.56125
-1.32 -0.48125
-1.29 -0.5475
-1.33 -0.39875
-1.3375 -0.47
-1.2675 -0.38
-1.3725 -0.605
-1.36 -0.63
-1.3375 -0.575
-1.39 -0.64625
-1.3125 -0.62
-1.41 -0.69125
-1.4 -0.71625
-1.33 -0.63875
-1.335 -0.62
-1.4175 -0.72875
-1.34 -0.705
-1.3425 -0.66375
-1.395 -0.7125
-1.325 -0.71125
-1.3925 -0.7475
-1.36 -0.71625
-1.435 -0.72
-1.3925 -0.695
-1.37 -0.66875
-1.3975 -0.6775
-1.425 -0.74625
-1.4325 -0.75375
-1.4225 -0.72375
-1.3925 -0.7075
-1.39 -0.70375
-1.425 -0.70875
-1.3375 -0.625
-1.39 -0.68875
-1.38 -0.62875
-1.405 -0.61875
-1.31 -0.57875
-1.23 -0.51
-1.23 -0.44375
-1.2275 -0.31
-1.2275 -0.34
-1.215 -0.32
-1.31 -0.40875
-1.185 -0.40875
-1.2125 -0.41625
-1.295 -0.4525
-1.18 -0.32625
-1.2875 -0.295
-1.32 -0.44875
-1.2375 -0.3975
-1.375 -0.32875
-1.2 -0.365
-1.305 -0.32625
-1.225 -0.46125
-1.3425 -0.5175
-1.2975 -0.58625
-1.24 -0.5325
-1.29 -0.5625
-1.35 -0.64625
-1.43 -0.7475
-1.3275 -0.7
-1.41 -0.63125
-1.4225 -0.60375
-1.3375 -0.53625
-1.3475 -0.56875
-1.3025 -0.5325
-1.2375 -0.5
-1.3475 -0.5075
-1.28 -0.42
-1.285 -0.35
-1.245 -0.37125
-1.295 -0.2875
-1.27 -0.14625
-1.2325 -0.27875
-1.1725 -0.28
-1.2075 -0.39375
-1.1525 -0.40875
-1.3025 -0.4775
-1.285 -0.5425
-1.43 -0.60125
-1.36 -0.6575
-1.37 -0.65375
-1.35 -0.64125
-1.28 -0.57125
-1.255 -0.58875
-1.39 -0.61875
-1.225 -0.45375
-1.2925 -0.56
-1.46 -0.70625
-1.385 -0.695
-1.36 -0.6675
-1.42 -0.72875
-1.5 -0.80375
-1.3975 -0.75625
-1.3775 -0.745
-1.3425 -0.67375
-1.36 -0.63375
-1.365 -0.6625
-1.465 -0.7425
-1.365 -0.68625
-1.2975 -0.57125
-1.335 -0.61375
