-1.7425 0.9025
-1.775 0.90875
-1.685 0.90125
-1.77 0.93125
-1.5875 0.86125
-1.665 0.87
-1.72 0.9075
-1.6325 0.86625
-1.6325 0.87
-1.72 0.89625
-1.5625 0.81
-1.675 0.87375
-1.6375 0.86875
-1.6625 0.8725
-1.5475 0.8025
-1.6775 0.85
-1.63 0.81875
-1.62 0.77875
-1.59 0.72625
-1.66 0.75875
-1.64 0.80125
-1.5375 0.7525
-1.63 0.8025
-1.5725 0.8
-1.615 0.82
-1.565 0.80125
-1.5525 0.7975
-1.5725 0.8275
-1.705 0.89125
-1.65 0.8425
-1.7475 0.9225
-1.665 0.85875
-1.685 0.87125
-1.63 0.86125
-1.6575 0.875
-1.735 0.89375
-1.6975 0.8875
-1.735 0.9175
-1.6925 0.88375
-1.5975 0.86375
-1.68 0.86625
-1.65 0.87375
-1.625 0.845
-1.7325 0.91625
-1.615 0.85625
-1.7075 0.88375
-1.6375 0.8675
-1.665 0.86875
-1.5825 0.82625
-1.6775 0.88125
-1.68 0.88
-1.67 0.87375
-1.6275 0.875
-1.6925 0.87625
-1.61 0.85125
-1.6775 0.86125
-1.685 0.86875
-1.74 0.905
-1.6925 0.89625
-1.6625 0.88375
-1.6275 0.84875
-1.675 0.8925
-1.725 0.905
-1.7775 0.92
-1.61 0.84375
-1.6525 0.89125
-1.74 0.91
-1.725 0.9
-1.6675 0.86375
-1.71 0.88875
-1.755 0.91375
-1.65 0.8775
-1.705 0.9
-1.705 0.9075
-1.6525 0.87375
-1.675 0.87875
-1.6475 0.835
-1.6125 0.79375
-1.5275 0.76375
-1.62 0.8325
-1.67 0.84625
-1.635 0.85875
-1.72 0.90625
-1.635 0.875
-1.71 0.875
-1.5925 0.805
-1.685 0.8375
-1.6425 0.8525
-1.67 0.86375
-1.6675 0.86625
-1.6175 0.82125
-1.6 0.7975
-1.6875 0.8275
-1.6875 0.80875
-1.63 0.82875
-1.56 0.80125
-1.595 0.81875
-1.6525 0.8525
-1.6575 0.8725
-1.6975 0.885
-1.665 0.8475
-1.605 0.815
-1.6275 0.82625
-1.645 0.86125
-1.695 0.8875
-1.725 0.91875
-1.7375 0.91875
-1.735 0.915
-1.7375 0.92
-1.7125 0.90375
-1.6825 0.8575
-1.59 0.83625
-1.6 0.84125
-1.635 0.82875
-1.61 0.86875
-1.67 0.8675
-1.6725 0.86875
-1.6825 0.88
-1.69 0.89375
-1.7125 0.9075
-1.6475 0.8925
-1.615 0.83625
-1.6075 0.85875
-1.6025 0.84875
-1.7025 0.8925
-1.69 0.8975
-1.565 0.8075
-1.5875 0.85375
-1.645 0.8725
-1.735 0.90375
-1.68 0.8525
-1.73 0.905
-1.65 0.8625
-1.6825 0.87875
-1.705 0.88625
-1.7825 0.9325
-1.665 0.8825
-1.6925 0.9
-1.725 0.90875
-1.6775 0.87875
-1.7425 0.915
-1.7075 0.90625
-1.6375 0.86625
-1.76 0.91625
-1.745 0.9025
-1.6475 0.85875
-1.6925 0.89375
-1.7025 0.90125
-1.6425 0.88375
-1.5725 0.8175
-1.7725 0.92125
-1.7675 0.9275
-1.71 0.8975
-1.6375 0.84875
-1.5425 0.8025
-1.645 0.8225
-1.655 0.7925
-1.6275 0.85375
-1.7475 0.93125
-1.785 0.92875
-1.6 0.86625
-1.6525 0.8675
-1.6675 0.865
-1.6725 0.84875
-1.69 0.8625
-1.635 0.85
-1.695 0.90125
-1.775 0.9325
-1.7325 0.90125
-1.6725 0.89375
-1.74 0.8825
-1.655 0.8725
-1.685 0.875
-1.575 0.8225
-1.72 0.915
-1.6425 0.86375
-1.68 0.88125
-1.62 0.865
-1.75 0.915
-1.74 0.90125
-1.74 0.925
-1.67 0.88375
-1.7275 0.91625
-1.7725 0.92625
-1.6775 0.895
-1.635 0.84125
-1.7425 0.90625
-1.7025 0.9
-1.7225 0.905
-1.6625 0.87375
-1.7175 0.9075
-1.6475 0.865
-1.6675 0.8625
-1.6475 0.86875
-1.69 0.88125
-1.58 0.83
-1.5825 0.8375
-1.6525 0.86
-1.68 0.8625
-1.6625 0.84875
-1.59 0.79375
-1.64 0.85375
-1.705 0.87625
-1.6925 0.8925
-1.565 0.82125
-1.71 0.90125
-1.7025 0.895
-1.705 0.8925
-1.645 0.87625
-1.57 0.84
-1.7225 0.885
-1.655 0.835
-1.7 0.8675
-1.685 0.89125
-1.5875 0.84375
-1.655 0.85125
-1.5775 0.81875
-1.7 0.89125
-1.75 0.92125
-1.69 0.89125
-1.7325 0.9175
-1.6675 0.8925
-1.6075 0.845
-1.7125 0.90125
-1.7025 0.8975
-1.7375 0.89125
-1.64 0.85875
-1.6125 0.85875
-1.635 0.86875
-1.68 0.895
-1.755 0.92625
-1.705 0.905
-1.7225 0.90625
-1.765 0.9175
-1.7575 0.9175
-1.72 0.8975
-1.6025 0.86125
-1.6675 0.895
-1.655 0.87625
-1.72 0.90875
-1.7125 0.90625
-1.6425 0.8725
-1.65 0.85625
-1.685 0.87375
-1.6125 0.83625
-1.7025 0.8825
-1.7 0.8925
-1.63 0.86
-1.675 0.885
-1.65 0.87125
-1.665 0.88
-1.6925 0.905
-1.705 0.9075
-1.755 0.92375
-1.665 0.88625
-1.6775 0.90125
