-1.3075 -0.4725
-1.315 -0.5475
-1.45 -0.7175
-1.425 -0.68375
-1.2325 -0.64625
-1.35 -0.62375
-1.345 -0.5525
-1.2025 -0.5175
-1.2025 -0.54875
-1.2625 -0.43875
-1.1775 -0.43
-1.2925 -0.40875
-1.2425 -0.405
-1.285 -0.41875
-1.1225 -0.34375
-1.3225 -0.35
-1.115 -0.36625
-1.265 -0.43625
-1.2575 -0.3675
-1.235 -0.33875
-1.24 -0.1475
-1.2275 -0.15125
-1.215 -0.3025
-1.2 -0.32625
-1.2325 -0.4025
-1.1325 -0.3325
-1.225 -0.355
-1.2475 -0.46
-1.345 -0.56875
-1.275 -0.52875
-1.25 -0.5
-1.1875 -0.40375
-1.0975 -0.32125
-1.1525 -0.40875
-1.22 -0.37125
-1.2725 -0.33875
-1.33 -0.31375
-1.2675 -0.2075
-1.33 -0.14125
-1.3475 -0.09125
-1.1875 -0.10625
-1.16 0.04625
-1.16 -0.11125
-1.2025 -0.17
-1.2225 -0.15625
-1.245 -0.2375
-1.2675 -0.2
-1.2 -0.135
-1.185 -0.05125
-1.165 0.13
-1.21 0.17375
-1.175 0.1625
-1.2125 0.18
-1.22 0.10875
-1.025 0.14125
-1.14 0.30125
-1.1875 0.22375
-1.1375 0.0675
-1.2925 0.1475
-1.195 0.1825
-1.215 0.29
-1.23 0.33125
-1.29 0.36375
-1.34 0.455
-1.295 0.52875
-1.28 0.48125
-1.18 0.35125
-1.24 0.41875
-1.2725 0.40875
-1.2725 0.4575
-1.275 0.515
-1.2775 0.5525
-1.3 0.46625
-1.29 0.53
-1.2225 0.47375
-1.3 0.52
-1.285 0.44875
-1.2825 0.41375
-1.215 0.3375
-1.1875 0.30375
-1.3025 0.305
-1.25 0.315
-1.2475 0.3125
-1.2 0.2475
-1.25 0.31375
-1.225 0.27125
-1.225 0.23
-1.22 0.13375
-1.3225 0.0575
-1.3025 -0.01625
-1.2225 0.0075
-1.2225 0.05875
-1.36 -0.0675
-1.3175 -0.13125
-1.2225 -0.045
-1.1825 0.0275
-1.2375 0.01
-1.2125 -0.0725
-1.165 -0.03125
-1.2325 -0.06125
-1.2175 -0.0775
-1.2 -0.11375
-1.2425 -0.02875
-1.2925 0.02125
-1.24 0.1275
-1.2925 0.12125
-1.1675 0.18625
-1.1575 0.24
-1.14 0.25875
-1.26 0.38
-1.2175 0.37125
-1.1725 0.44
-1.2675 0.475
-1.185 0.395
-1.23 0.45875
-1.3575 0.525
-1.3875 0.3625
-1.2675 0.36625
-1.295 0.425
-1.24 0.5275
-1.1875 0.44125
-1.26 0.41125
-1.1075 0.2475
-1.0125 0.04
-1.1575 0.12
-1.2475 0.2175
-1.095 0.14875
-1.175 0.1425
-1.14 0.20875
-1.27 0.19375
-1.3125 0.34375
-1.28 0.29375
-1.2525 0.2525
-1.155 0.18375
-1.26 0.41375
-1.23 0.40375
-1.27 0.46875
-1.2 0.3525
-1.12 0.26375
-1.2 0.24375
-1.255 0.24
-1.2725 0.17375
-1.2075 0.14875
-1.29 0.10375
-1.37 0.10125
-1.2225 -0.0175
-1.1875 0.00375
-1.27 0.03125
-1.2 0.025
-1.1225 0.09625
-1.22 -0.01875
-1.2375 0.0475
-1.1475 0.2025
-1.17 0.15875
-1.1875 0.04125
-1.2325 -0.04125
-1.185 0.03875
-1.17 -0.14125
-1.2025 -0.0975
-1.22 0.015
-1.1675 0.09125
-1.16 0.11875
-1.24 0.06
-1.265 0.045
-1.2775 0.1
-1.1975 0.015
-1.2325 -0.025
-1.2575 -0.07875
-1.285 0.0325
-1.28 0.01625
-1.2125 0.115
-1.1775 0.085
-1.235 -0.0525
-1.255 0.05125
-1.2 0.08375
-1.2775 0.0825
-1.175 0.0225
-1.1325 0.16375
-1.2175 0.21875
-1.1925 0.225
-1.36 0.37875
-1.2675 0.3675
-1.31 0.4125
-1.2825 0.37875
-1.2475 0.20875
-1.29 0.16625
-1.335 0.15875
-1.2975 0.185
-1.25 0.23875
-1.2475 0.19625
-1.2275 0.28375
-1.1625 0.30875
-1.2725 0.44625
-1.195 0.3925
-1.25 0.3425
-1.1625 0.43625
-1.0625 0.23125
