-1.4775 0.7325
-1.52 0.74375
-1.4375 0.72125
-1.4275 0.73625
-1.365 0.74
-1.4575 0.7675
-1.4775 0.71625
-1.3125 0.58375
-1.3575 0.535
-1.3625 0.50625
-1.2825 0.5075
-1.37 0.5775
-1.41 0.5725
-1.33 0.595
-1.3375 0.55375
-1.4225 0.5825
-1.22 0.55375
-1.3275 0.565
-1.3325 0.4975
-1.2975 0.43875
-1.3575 0.5625
-1.36 0.45875
-1.405 0.49875
-1.39 0.4875
-1.2775 0.39125
-1.265 0.57875
-1.385 0.68375
-1.405 0.6925
-1.47 0.78125
-1.4275 0.775
-1.57 0.83625
-1.445 0.75625
-1.4475 0.75125
-1.425 0.74875
-1.3475 0.6225
-1.4425 0.67125
-1.48 0.76625
-1.4675 0.7975
-1.465 0.74
-1.45 0.76125
-1.3325 0.585
-1.2925 0.5775
-1.2325 0.52125
-1.35 0.6025
-1.41 0.61125
-1.4125 0.65625
-1.285 0.555
-1.365 0.57
-1.3 0.54375
-1.3575 0.5375
-1.3325 0.4875
-1.3425 0.49375
-1.3475 0.49
-1.405 0.455
-1.2325 0.42625
-1.2875 0.31
-1.3975 0.35125
-1.435 0.38125
-1.3025 0.41375
-1.23 0.32125
-1.2275 0.35625
-1.215 0.3375
-1.2975 0.26125
-1.3775 0.26625
-1.3375 0.19875
-1.3275 0.16875
-1.3175 0.00875
-1.2925 -0.03125
-1.185 -0.03875
-1.335 -0.065
-1.315 -0.08625
-1.195 -0.1525
-1.28 -0.33875
-1.26 -0.4275
-1.33 -0.5075
-1.4 -0.56875
-1.36 -0.52
-1.33 -0.58875
-1.25 -0.505
-1.3425 -0.545
-1.37 -0.42125
-1.3375 -0.38125
-1.38 -0.50625
-1.3175 -0.4475
-1.3775 -0.51875
-1.31 -0.43375
-1.3825 -0.4125
-1.3175 -0.4925
-1.4025 -0.52875
-1.375 -0.50625
-1.2525 -0.4525
-1.3225 -0.48125
-1.4325 -0.47
-1.3325 -0.39125
-1.3575 -0.50875
-1.25 -0.505
-1.3325 -0.5425
-1.385 -0.5725
-1.3175 -0.51
-1.3375 -0.47625
-1.39 -0.54375
-1.3425 -0.64
-1.3325 -0.6825
-1.55 -0.77375
-1.51 -0.70375
-1.4625 -0.66
-1.3925 -0.60875
-1.3875 -0.665
-1.3975 -0.58625
-1.4575 -0.68375
-1.4775 -0.72125
-1.325 -0.65625
-1.3325 -0.61375
-1.4775 -0.7
-1.3925 -0.7025
-1.5025 -0.75125
-1.445 -0.695
-1.4425 -0.6225
-1.415 -0.68625
-1.4625 -0.7025
-1.38 -0.67125
-1.4375 -0.6925
-1.2625 -0.625
-1.3175 -0.62875
-1.4375 -0.71125
-1.46 -0.735
-1.3475 -0.66875
-1.435 -0.72875
-1.47 -0.7825
-1.5225 -0.7825
-1.5425 -0.7375
-1.54 -0.8025
-1.5 -0.8125
-1.49 -0.7425
-1.47 -0.68
-1.4875 -0.69875
-1.3575 -0.60875
-1.3675 -0.6275
-1.33 -0.5575
-1.3175 -0.52625
-1.5275 -0.58625
-1.4175 -0.535
-1.2725 -0.45375
-1.505 -0.57625
-1.475 -0.5925
-1.3525 -0.5775
-1.355 -0.52625
-1.3725 -0.55375
-1.345 -0.4975
-1.295 -0.44375
-1.3975 -0.46625
-1.4625 -0.57625
-1.4 -0.65
-1.3175 -0.595
-1.3075 -0.5725
-1.3425 -0.5775
-1.3225 -0.59
-1.39 -0.63125
-1.3975 -0.65375
-1.46 -0.6825
-1.3775 -0.6575
-1.34 -0.5525
-1.35 -0.55125
-1.4275 -0.6275
-1.4525 -0.6275
-1.32 -0.58625
-1.4025 -0.58625
-1.405 -0.6
-1.45 -0.58
-1.3975 -0.59125
-1.4725 -0.67875
-1.4025 -0.65
-1.3875 -0.5875
-1.2475 -0.41375
-1.3625 -0.61125
-1.3975 -0.67625
-1.375 -0.705
-1.4 -0.71375
-1.4125 -0.66625
-1.465 -0.6675
-1.55 -0.77625
-1.375 -0.635
-1.4625 -0.67375
-1.4875 -0.68625
-1.415 -0.6975
-1.4525 -0.695
-1.4425 -0.70375
-1.425 -0.70375
-1.395 -0.74125
-1.4575 -0.73875
-1.4725 -0.76875
-1.395 -0.71
-1.405 -0.63375
-1.3525 -0.63875
-1.395 -0.55375
-1.3175 -0.5125
-1.245 -0.4725
-1.2675 -0.3375
-1.3275 -0.355
-1.2625 -0.24
-1.24 -0.09375
-1.2425 -0.07125
-1.26 -0.08625
-1.2325 -0.06375
-1.1075 -0.10625
-1.12 -0.03125
-1.1775 -0.10625
-1.2875 -0.0825
-1.2175 -0.145
-1.1475 -0.18125
-1.2975 -0.1625
-1.32 -0.07875
-1.355 -0.17
-1.2975 -0.23625
-1.1525 -0.235
-1.22 -0.20875
-1.185 -0.20875
-1.225 -0.28375
-1.26 -0.34625
-1.3275 -0.35625
-1.345 -0.36375
-1.35 -0.455
-1.3225 -0.5075
-1.3025 -0.49875
-1.395 -0.575
-1.425 -0.5875
-1.3575 -0.5875
-1.3225 -0.6025
-1.3525 -0.61375
-1.32 -0.58125
-1.4325 -0.60875
-1.42 -0.66375
-1.405 -0.6075
-1.36 -0.5375
-1.4725 -0.6175
-1.4275 -0.5575
-1.37 -0.555
-1.375 -0.52125
-1.2825 -0.365
-1.275 -0.2125
-1.255 -0.20625
-1.275 -0.185
-1.29 -0.12125
-1.3 -0.09125
-1.2675 -0.03375
-1.2925 -0.085
-1.3375 0.09875
-1.3125 0.08375
-1.3575 0.175
-1.27 0.20625
-1.2925 0.1675
-1.4125 0.24
-1.325 0.31875
-1.3475 0.35625
-1.3325 0.3725
-1.335 0.46375
-1.36 0.4975
-1.365 0.54125
-1.48 0.67125
-1.455 0.72
-1.42 0.73375
-1.495 0.75875
-1.5025 0.78875
-1.4975 0.79875
-1.34 0.68625
-1.4525 0.75625
-1.4025 0.6975
-1.505 0.7975
-1.3075 0.67125
-1.37 0.70625
-1.3775 0.63375
-1.3625 0.68375
-1.3875 0.6825
-1.46 0.775
-1.4475 0.685
-1.4 0.7225
-1.3975 0.7175
-1.4175 0.675
-1.54 0.77625
-1.4675 0.74125
-1.535 0.785
-1.37 0.69375
-1.2775 0.575
-1.3 0.57
-1.4425 0.715
-1.495 0.76
-1.4275 0.73
-1.43 0.75375
-1.44 0.73625
-1.53 0.8075
-1.385 0.73625
-1.425 0.76875
-1.5025 0.77
-1.435 0.73375
-1.515 0.785
-1.44 0.73625
-1.32 0.625
-1.41 0.66
-1.27 0.5675
-1.42 0.6125
-1.4175 0.64125
-1.365 0.60125
-1.365 0.675
-1.3125 0.61
-1.365 0.645
-1.41 0.66875
-1.4575 0.725
-1.49 0.77
-1.4975 0.7725
-1.405 0.6575
-1.385 0.67875
-1.4775 0.7725
-1.3225 0.66625
-1.4675 0.69375
-1.385 0.6175
-1.385 0.62125
-1.445 0.61625
-1.42 0.58375
-1.3225 0.51125
-1.51 0.59625
-1.515 0.59
-1.5075 0.60625
-1.4225 0.52125
-1.435 0.49875
-1.41 0.44
-1.3775 0.405
-1.46 0.52875
-1.46 0.495
-1.3325 0.42875
-1.26 0.28125
-1.38 0.4175
-1.365 0.465
-1.3325 0.46875
-1.37 0.55
-1.2975 0.4725
-1.38 0.48375
-1.2975 0.54125
-1.2875 0.41625
-1.2825 0.40125
-1.2675 0.3875
-1.2575 0.3075
-1.3875 0.36375
-1.35 0.35
-1.2925 0.43
-1.3725 0.525
-1.3075 0.51875
-1.265 0.53375
-1.3525 0.6025
-1.325 0.57
-1.3975 0.625
-1.4425 0.595
-1.43 0.71375
-1.4225 0.69375
-1.4075 0.71625
-1.5175 0.7625
-1.4375 0.715
-1.465 0.7825
-1.4125 0.71875
-1.435 0.6775
-1.345 0.605
-1.415 0.6825
-1.355 0.6475
-1.39 0.6725
-1.3225 0.66625
-1.495 0.735
-1.51 0.79625
-1.5825 0.85625
-1.455 0.79125
-1.4425 0.76125
-1.51 0.8025
-1.495 0.80125
-1.38 0.69875
-1.4575 0.69875
-1.345 0.6725
-1.295 0.675
-1.465 0.745
-1.505 0.77
-1.5075 0.7775
-1.52 0.82
-1.555 0.8025
-1.47 0.765
-1.3825 0.72125
-1.4625 0.7575
-1.4975 0.76625
-1.445 0.74625
-1.4075 0.7025
-1.4425 0.7075
-1.4225 0.6525
-1.39 0.6725
-1.3675 0.63125
-1.5125 0.79625
-1.52 0.7975
-1.4975 0.775
-1.4375 0.71
-1.36 0.6075
-1.35 0.54
-1.3625 0.52375
-1.2925 0.5075
-1.335 0.4725
-1.3 0.4775
-1.335 0.5375
-1.3625 0.4975
-1.3225 0.5225
-1.37 0.45125
-1.285 0.3475
-1.26 0.37375
-1.275 0.45625
-1.27 0.46875
-1.3375 0.51875
-1.39 0.4675
-1.37 0.52625
-1.295 0.46875
-1.37 0.48125
-1.3775 0.5075
-1.34 0.44625
-1.395 0.49125
-1.4 0.58
-1.3975 0.61375
-1.435 0.63
-1.5025 0.66375
-1.3675 0.62875
-1.4525 0.55375
-1.3525 0.485
-1.37 0.49375
-1.38 0.46875
-1.2975 0.4375
-1.33 0.47375
-1.2625 0.485
-1.3525 0.6
-1.3975 0.64375
-1.3675 0.67625
-1.435 0.69
-1.38 0.62125
-1.45 0.685
-1.4175 0.6325
-1.385 0.59125
-1.275 0.46625
-1.2875 0.365
-1.455 0.51375
-1.3875 0.44875
-1.4025 0.44
-1.33 0.42625
-1.345 0.36875
-1.3175 0.46375
-1.445 0.605
-1.3225 0.60625
-1.3225 0.555
-1.2475 0.4725
-1.3225 0.47
-1.2875 0.53
-1.4725 0.59
-1.31 0.49625
-1.3225 0.435
-1.3825 0.4475
-1.2775 0.4625
-1.305 0.42
-1.3275 0.515
-1.365 0.44125
-1.4225 0.42
-1.3825 0.43
-1.3025 0.4225
-1.41 0.45625
-1.3325 0.37375
-1.34 0.43125
-1.3375 0.5225
-1.2475 0.43625
-1.2275 0.38125
-1.335 0.48375
-1.36 0.50625
-1.385 0.405
-1.3875 0.3975
-1.425 0.47125
-1.375 0.3125
-1.3525 0.38625
-1.255 0.28125
-1.245 0.355
-1.3975 0.51625
-1.305 0.495
-1.295 0.46625
-1.3975 0.55
-1.4275 0.6675
-1.39 0.66875
-1.4875 0.75375
-1.485 0.79625
-1.5725 0.825
-1.505 0.7925
-1.4425 0.77125
-1.4 0.7525
-1.505 0.79625
-1.48 0.78375
-1.415 0.74
-1.44 0.77375
-1.41 0.72625
-1.5175 0.79125
-1.455 0.7825
-1.4925 0.79875
-1.5425 0.81125
-1.5375 0.79875
-1.405 0.72375
-1.4025 0.7175
-1.5525 0.825
-1.4575 0.77625
-1.4625 0.74875
-1.3975 0.6875
-1.37 0.62875
-1.3475 0.66875
-1.47 0.675
-1.375 0.7025
-1.3625 0.6075
-1.5425 0.7875
-1.4775 0.69375
-1.4 0.63125
-1.3775 0.66125
-1.435 0.66
-1.3775 0.69
-1.31 0.605
-1.405 0.64875
-1.335 0.48875
-1.25 0.47125
-1.3075 0.535
-1.3475 0.58625
-1.4525 0.5975
-1.42 0.64375
-1.2975 0.66875
-1.445 0.6425
-1.3575 0.56625
-1.3275 0.4675
-1.37 0.6
-1.3025 0.53875
-1.43 0.70125
-1.5275 0.70375
-1.4225 0.67
-1.425 0.6675
-1.4075 0.7
-1.37 0.68625
-1.485 0.7825
-1.545 0.82625
-1.3625 0.72
-1.395 0.68625
-1.4325 0.73375
-1.4675 0.72
-1.4925 0.77375
-1.5275 0.77
-1.43 0.7075
-1.4 0.66875
-1.4075 0.68375
-1.3925 0.68
-1.44 0.66375
-1.35 0.67
-1.4825 0.7275
-1.41 0.685
-1.375 0.6125
-1.295 0.53375
-1.3225 0.575
