-1.445 -0.72375
-1.4525 -0.6725
-1.4075 -0.7
-1.47 -0.7725
-1.3275 -0.68
-1.395 -0.725
-1.505 -0.7725
-1.3575 -0.6925
-1.3375 -0.615
-1.35 -0.62
-1.305 -0.555
-1.3925 -0.58125
-1.39 -0.6025
-1.32 -0.57625
-1.2525 -0.5225
-1.3675 -0.54875
-1.2025 -0.4775
-1.305 -0.50625
-1.405 -0.6225
-1.4 -0.59625
-1.4 -0.58625
-1.345 -0.5775
-1.4875 -0.61
-1.37 -0.65125
-1.325 -0.58625
-1.3625 -0.585
-1.37 -0.5925
-1.3575 -0.62875
-1.44 -0.65375
-1.3575 -0.65125
-1.51 -0.7025
-1.3675 -0.655
-1.3975 -0.6475
-1.315 -0.60125
-1.235 -0.42625
-1.3 -0.455
-1.3625 -0.46625
-1.3225 -0.4925
-1.315 -0.43875
-1.3375 -0.4925
-1.2925 -0.40875
-1.2875 -0.43125
-1.2025 -0.43375
-1.295 -0.325
-1.33 -0.2825
-1.2775 -0.29
-1.27 -0.17125
-1.255 -0.24125
-1.2375 -0.23375
-1.3575 -0.2375
-1.2725 -0.245
-1.21 -0.28
-1.315 -0.295
-1.3975 -0.35
-1.2675 -0.27625
-1.2775 -0.2525
-1.365 -0.22625
-1.305 -0.17
-1.29 -0.15375
-1.3325 -0.23125
-1.37 -0.37625
-1.345 -0.39875
-1.3375 -0.40625
-1.4175 -0.38875
-1.29 -0.3025
-1.34 -0.4425
-1.3575 -0.435
-1.28 -0.41875
-1.39 -0.5275
-1.385 -0.5525
-1.325 -0.6025
-1.31 -0.5225
-1.295 -0.57
-1.39 -0.60375
-1.37 -0.46875
-1.33 -0.465
-1.2725 -0.41875
-1.3325 -0.5475
-1.3275 -0.56375
-1.4225 -0.67
-1.46 -0.61125
-1.405 -0.6
-1.4675 -0.65125
-1.34 -0.62125
-1.3475 -0.55625
-1.38 -0.55
-1.4275 -0.52
-1.4075 -0.5125
-1.4125 -0.5625
-1.465 -0.6325
-1.32 -0.52125
-1.4175 -0.5525
-1.54 -0.6325
-1.405 -0.4475
-1.3925 -0.50125
-1.3525 -0.65375
-1.365 -0.625
-1.32 -0.605
-1.3525 -0.54875
-1.375 -0.5675
-1.405 -0.6
-1.39 -0.68
-1.3425 -0.6425
-1.48 -0.72875
-1.465 -0.66125
-1.4075 -0.60125
-1.395 -0.64875
-1.39 -0.7
-1.4075 -0.6825
-1.45 -0.69
-1.44 -0.72625
-1.33 -0.6775
-1.38 -0.69625
-1.4125 -0.67625
-1.3 -0.66875
-1.4525 -0.69
-1.4425 -0.72625
-1.53 -0.7375
-1.4025 -0.65
-1.3575 -0.53375
-1.3075 -0.55375
-1.405 -0.6325
-1.3075 -0.57375
-1.2725 -0.5625
-1.375 -0.62125
-1.41 -0.6875
-1.2875 -0.61125
-1.31 -0.59
-1.3525 -0.6225
-1.42 -0.605
-1.42 -0.66
-1.4275 -0.64875
-1.4625 -0.73
-1.49 -0.76625
