-1.235 -0.15125
-1.265 -0.3025
-1.2825 -0.3825
-1.3 -0.34
-1.155 -0.3125
-1.2825 -0.25875
-1.36 -0.3575
-1.19 -0.225
-1.21 -0.21
-1.1625 -0.19625
-1.135 -0.20875
-1.22 -0.07125
-1.1875 -0.0925
-1.255 -0.13375
-1.1375 -0.12125
-1.2725 -0.15875
-1.165 -0.1275
-1.19 -0.07375
-1.1875 -0.08
-1.32 -0.1325
-1.16 -0.17625
-1.235 -0.17125
-1.315 -0.21375
-1.295 -0.10875
-1.1925 -0.05875
-1.115 -0.1625
-1.1275 -0.10875
-1.1225 -0.2675
-1.2325 -0.22875
-1.16 -0.34125
-1.2525 -0.48375
-1.0875 -0.29
-1.115 -0.2525
-1.085 -0.2525
-1.2075 -0.20625
-1.195 -0.265
-1.2075 -0.2325
-1.2625 -0.15875
-1.22 -0.17625
-1.1375 -0.13
-1.1 -0.01875
-1.155 -0.02
-1.145 -0.05875
-1.1825 -0.02
-1.205 -0.0475
-1.235 -0.04125
-1.16 -0.055
-1.2225 -0.10375
-1.1425 -0.0825
-1.2175 -0.21125
-1.2325 -0.2
-1.25 -0.2375
-1.2125 -0.24125
-1.225 -0.31
-1.14 -0.30875
-1.215 -0.25625
-1.23 -0.3775
-1.2975 -0.36
-1.255 -0.37
-1.13 -0.33125
-1.1975 -0.39
-1.19 -0.17875
-1.1775 -0.1375
-1.275 -0.27125
-1.2175 -0.22125
-1.265 -0.305
-1.32 -0.1475
-1.1525 -0.16875
-1.2175 -0.17125
-1.2175 -0.08125
-1.2725 -0.09875
-1.2 -0.1625
-1.1725 -0.08375
-1.2525 -0.01
-1.2575 0.03
-1.3 0.14
-1.2425 0.17125
-1.1675 0.21375
-1.205 0.29625
-1.265 0.4525
-1.4325 0.6525
-1.3375 0.63625
-1.36 0.6075
-1.2725 0.565
-1.3325 0.615
-1.37 0.70125
-1.4125 0.69
-1.355 0.69
-1.3775 0.69
-1.3975 0.65875
-1.315 0.5525
-1.2375 0.385
-1.4225 0.44625
-1.3075 0.3025
-1.29 0.18625
-1.18 0.13625
-1.2725 0.16875
-1.2175 0.0975
-1.205 -0.07375
-1.25 -0.0575
-1.23 -0.0425
-1.2325 -0.2075
-1.1825 -0.27375
-1.3 -0.25
-1.2025 -0.16375
-1.29 -0.1025
-1.225 -0.0375
-1.3125 -0.01
-1.23 0.06125
-1.2125 -0.12125
-1.2675 -0.07625
-1.12 0.02625
-1.1625 -0.0175
-1.16 -0.15875
-1.1375 -0.175
-1.245 -0.17125
-1.2775 -0.18625
-1.2375 -0.1
-1.2125 -0.09625
-1.2175 0.03875
-1.2125 0.18875
-1.1975 0.28875
-1.14 0.24375
-1.115 0.3
-1.2175 0.33375
-1.195 0.3975
-1.0575 0.4275
-1.2225 0.55
-1.3125 0.5925
-1.2825 0.57
-1.335 0.44625
-1.3375 0.525
-1.3475 0.56125
-1.335 0.61125
-1.335 0.57625
-1.4125 0.51125
-1.2675 0.47625
-1.2475 0.505
-1.2975 0.51375
-1.23 0.4175
-1.295 0.43375
-1.2275 0.365
-1.0675 0.32625
-1.2725 0.42125
-1.3925 0.55
-1.22 0.43875
-1.2325 0.43625
-1.2925 0.405
-1.1275 0.3075
-1.1925 0.325
-1.3625 0.4025
-1.355 0.5075
-1.2375 0.45875
-1.245 0.42125
-1.2225 0.28875
-1.2325 0.22
-1.1675 0.22125
-1.245 0.2475
-1.2575 0.25
-1.2825 0.2225
-1.15 0.19125
-1.2925 0.26875
-1.3025 0.31875
-1.29 0.39875
-1.2575 0.3925
-1.19 0.43375
-1.2425 0.42
-1.26 0.3275
-1.28 0.34125
-1.2425 0.36875
-1.2975 0.3325
-1.19 0.2475
-1.3225 0.2775
-1.22 0.395
-1.2975 0.47625
-1.28 0.4975
-1.245 0.3975
-1.335 0.49
-1.36 0.5775
-1.315 0.52875
-1.3775 0.62625
-1.2575 0.54
-1.3925 0.62
-1.3025 0.57375
-1.23 0.47375
-1.2075 0.46625
-1.3075 0.46125
-1.38 0.6675
-1.3375 0.63125
-1.3525 0.615
-1.39 0.6275
-1.2025 0.52375
-1.2975 0.545
-1.19 0.51625
-1.215 0.3875
-1.15 0.4
-1.1275 0.26625
-1.2475 0.18875
-1.2475 0.01875
-1.135 0.0375
-1.1325 -0.05625
-1.1825 -0.1025
-1.23 -0.06625
-1.2525 -0.17875
-1.135 -0.20875
-1.235 -0.08
-1.235 -0.0475
-1.3 -0.075
-1.1275 0.14625
-1.125 0.09125
-1.34 0.2425
-1.265 0.2225
-1.17 0.185
-1.2125 0.25625
-1.1675 0.3275
-1.22 0.40375
-1.2375 0.37875
-1.24 0.34
-1.265 0.4625
-1.4075 0.54625
-1.3625 0.5
-1.3575 0.465
-1.3475 0.4975
-1.2525 0.40625
-1.3 0.55875
-1.3975 0.6925
-1.3325 0.6325
-1.2825 0.5825
-1.275 0.53125
-1.1775 0.4575
-1.3375 0.65
-1.3425 0.665
-1.3125 0.57625
-1.2925 0.605
-1.335 0.6225
-1.38 0.64625
-1.2775 0.59875
-1.32 0.61375
-1.3025 0.605
-1.32 0.6575
-1.3125 0.5675
-1.2175 0.47875
-1.275 0.47125
-1.3425 0.5775
-1.205 0.52875
-1.2975 0.5375
-1.42 0.54375
-1.3125 0.49
-1.335 0.49375
-1.2725 0.43875
-1.2625 0.45625
-1.2775 0.4625
-1.19 0.495
-1.3575 0.6
-1.235 0.49
-1.1775 0.3125
-1.2425 0.295
-1.1925 0.28125
-1.25 0.25375
-1.13 0.305
-1.1125 0.2975
-1.1825 0.38375
-1.2425 0.365
-1.25 0.3275
-1.105 0.27
-1.1775 0.27
-1.15 0.3025
-1.1175 0.2625
-1.13 0.185
-1.0625 0.30375
-1.2225 0.4675
-1.2725 0.5575
-1.2725 0.565
-1.32 0.5175
-1.335 0.49
-1.2925 0.43125
-1.235 0.4725
-1.1875 0.40625
-1.3075 0.4375
-1.2275 0.40625
-1.205 0.36125
-1.12 0.18625
-1.14 0.12125
-1.2225 0.18875
-1.2375 0.24
-1.23 0.27875
-1.23 0.26125
-1.2475 0.23875
-1.1825 0.34
-1.205 0.3375
-1.18 0.3275
-1.2225 0.3425
-1.255 0.37875
-1.2625 0.42
-1.285 0.30625
-1.265 0.33125
-1.1275 0.2475
-1.1875 0.195
-1.1525 0.22625
-1.2125 0.3175
-1.18 0.27625
-1.2525 0.35
-1.275 0.38875
-1.1325 0.305
-1.16 0.24125
-1.3025 0.375
-1.265 0.28125
-1.2125 0.21125
-1.2 0.325
-1.2975 0.36125
-1.2375 0.30625
-1.235 0.3375
-1.2025 0.20625
-1.2625 0.27125
-1.2675 0.29375
-1.285 0.2725
-1.1825 0.36875
-1.2325 0.47125
-1.2225 0.49375
-1.37 0.57125
-1.4075 0.61375
-1.45 0.6975
-1.3475 0.655
-1.4375 0.6775
-1.4525 0.735
-1.4075 0.715
-1.4575 0.72375
-1.39 0.7075
-1.4 0.6725
-1.1675 0.3925
-1.2925 0.385
-1.2875 0.36
-1.305 0.3975
-1.29 0.38
-1.16 0.32625
-1.2775 0.25375
-1.26 0.5
-1.325 0.505
-1.3375 0.5
-1.275 0.45625
-1.2625 0.42875
-1.305 0.505
-1.36 0.455
-1.2875 0.35875
-1.3125 0.33625
-1.22 0.20375
-1.155 0.315
-1.2925 0.16375
-1.25 0.29
-1.24 0.26375
-1.2075 0.2525
-1.205 0.25125
-1.1525 0.245
-1.145 0.17625
-1.175 0.12625
-1.265 0.12125
-1.2575 0.14375
-1.21 0.275
-1.29 0.30875
-1.2225 0.22125
-1.235 0.21875
-1.235 0.16875
-1.255 0.23375
-1.1425 0.2025
-1.2625 0.21125
-1.29 0.295
-1.275 0.33875
-1.1475 0.27125
-1.24 0.32125
-1.2175 0.2975
-1.1975 0.23875
-1.215 0.12375
-1.1575 0.19875
-1.0775 0.185
-1.065 0.21125
-1.2275 0.3125
-1.215 0.26
-1.175 0.2575
-1.2425 0.32875
-1.265 0.28375
-1.205 0.30875
-1.17 0.265
-1.165 0.20625
-1.2525 0.30125
-1.32 0.32375
-1.275 0.34375
-1.34 0.44375
-1.315 0.4125
-1.23 0.3775
-1.2375 0.3575
-1.2725 0.47375
-1.34 0.47875
-1.3075 0.425
-1.1925 0.3475
-1.26 0.38
-1.2375 0.27
-1.1875 0.2225
-1.275 0.2325
-1.245 0.3125
-1.2225 0.16
-1.2125 0.0525
-1.3375 -0.0125
-1.2525 -0.03
-1.1725 -0.08125
-1.2725 -0.01125
-1.1675 0.01875
-1.215 0
-1.19 0.05125
-1.115 0.0925
-1.195 0.1325
-1.215 0.26625
-1.23 0.325
-1.3325 0.37625
-1.2975 0.375
-1.1675 0.35625
-1.26 0.37125
-1.1975 0.32
-1.215 0.19375
-1.2325 0.1075
-1.2475 0.1625
-1.265 0.09625
-1.295 0.1425
-1.2175 0.05375
-1.1325 0.0825
-1.2375 0.19375
-1.1325 0.18125
-1.2175 0.26625
-1.14 0.225
-1.1575 0.10875
-1.16 0.01375
-1.1525 -0.03625
-1.1375 0.02
-1.065 0.0325
-1.2375 0.1175
-1.205 0.05375
-1.1875 0.165
-1.14 0.1725
-1.15 0.10625
-1.23 0.02125
-1.1625 -0.15375
-1.2475 -0.14125
-1.1775 -0.03375
-1.2075 -0.1375
-1.1625 -0.23625
-1.33 -0.37125
-1.2175 -0.29125
-1.2175 -0.225
-1.1325 -0.3525
-1.2475 -0.355
-1.2025 -0.37125
-1.29 -0.40875
-1.2425 -0.275
-1.2975 -0.27125
-1.3 -0.23125
-1.32 -0.32625
-1.2 -0.3125
-1.2525 -0.27875
-1.23 -0.295
-1.3525 -0.3275
-1.27 -0.27625
-1.2575 -0.39
-1.295 -0.42125
-1.31 -0.45625
-1.3075 -0.49375
-1.205 -0.45875
-1.2 -0.46375
-1.2475 -0.49625
-1.295 -0.55
-1.2775 -0.46625
-1.2525 -0.525
-1.3075 -0.525
-1.36 -0.5875
-1.3875 -0.635
-1.31 -0.62375
-1.28 -0.54625
-1.26 -0.53625
-1.33 -0.5025
-1.245 -0.54875
-1.195 -0.48125
-1.2925 -0.53
-1.3675 -0.59375
-1.3075 -0.625
-1.315 -0.5575
-1.3425 -0.62625
-1.4175 -0.71375
-1.43 -0.73625
-1.3575 -0.69
-1.29 -0.6425
-1.37 -0.725
-1.3775 -0.7025
-1.325 -0.62875
-1.3075 -0.65625
-1.3025 -0.5825
-1.33 -0.545
-1.2775 -0.56125
-1.2825 -0.52375
-1.2825 -0.58875
-1.3375 -0.6175
-1.3025 -0.54
-1.1775 -0.50375
-1.3325 -0.45875
-1.2275 -0.28875
-1.1825 -0.29375
-1.2125 -0.27125
-1.2175 -0.285
-1.2275 -0.37875
-1.2975 -0.385
-1.21 -0.33
-1.21 -0.2625
-1.255 -0.05125
-1.2775 -0.06125
-1.2525 -0.025
-1.1325 -0.08375
-1.29 -0.07
-1.2075 -0.01375
-1.1675 0.04
-1.15 0.01875
-1.225 -0.155
-1.1125 -0.2125
-1.2025 -0.26125
-1.255 -0.45125
-1.3325 -0.565
-1.3275 -0.50375
-1.1775 -0.455
-1.2875 -0.40375
-1.2425 -0.37125
-1.28 -0.3425
-1.2325 -0.19875
-1.155 -0.1325
-1.205 -0.15375
-1.33 -0.295
-1.2225 -0.35875
-1.245 -0.37625
-1.25 -0.39
-1.2525 -0.43375
-1.3475 -0.51125
-1.395 -0.505
-1.2325 -0.43875
-1.3225 -0.51875
-1.34 -0.51375
-1.2225 -0.47875
-1.3275 -0.55625
-1.3975 -0.58875
-1.355 -0.5025
-1.315 -0.5725
-1.285 -0.5575
-1.2875 -0.555
-1.3725 -0.6475
-1.195 -0.49125
-1.2275 -0.48875
-1.18 -0.39875
-1.245 -0.47125
-1.2425 -0.5375
-1.26 -0.5125
-1.26 -0.55
-1.27 -0.5425
-1.3 -0.56
-1.35 -0.545
-1.2925 -0.53
-1.24 -0.5625
-1.235 -0.59875
-1.4025 -0.695
-1.4325 -0.73875
-1.3725 -0.71
-1.41 -0.7175
-1.295 -0.6075
-1.24 -0.5325
-1.2075 -0.4725
-1.1625 -0.36875
-1.15 -0.33875
-1.15 -0.3625
-1.1825 -0.375
-1.2375 -0.4125
-1.2 -0.37
-1.2375 -0.3875
-1.1625 -0.34375
-1.19 -0.40125
-1.1925 -0.42875
-1.3225 -0.4775
-1.2875 -0.3975
-1.23 -0.33875
-1.185 -0.2725
-1.1675 -0.0975
-1.135 -0.21875
-1.22 -0.22
-1.16 -0.18
-1.25 -0.13375
-1.185 -0.09875
-1.3325 -0.05375
-1.19 -0.11125
-1.1875 -0.14875
-1.19 -0.03875
-1.185 0.04625
-1.2375 0.02
-1.33 0.1475
-1.1875 0.135
-1.26 0.0625
-1.3025 0.11125
-1.3025 0.155
-1.2675 0.13875
-1.3 0.14
-1.3625 0.17125
-1.1725 0.13875
-1.1625 0.20625
-1.25 0.2075
-1.265 0.07625
-1.245 0.19
-1.225 0.17
-1.215 0.0225
-1.265 0.10875
-1.205 0.13
-1.1775 0.025
-1.3525 -0.1575
-1.2675 -0.095
-1.2725 -0.06375
-1.13 -0.03625
-1.235 0.05625
-1.1325 -0.03125
-1.255 -0.06625
-1.155 -0.16
-1.285 -0.20625
-1.265 -0.175
-1.315 -0.24875
-1.2325 -0.24375
-1.2625 -0.15375
-1.26 -0.07875
-1.2025 0.025
-1.205 -0.05625
-1.2075 -0.1275
-1.2375 0.04875
-1.22 0.06125
-1.2575 -0.08
-1.235 -0.1025
-1.2075 -0.08875
-1.1625 -0.10625
-1.2725 -0.16875
-1.32 -0.23125
-1.235 -0.14875
-1.1675 -0.03375
-1.1925 0.01375
-1.1525 -0.15375
-1.195 -0.14875
-1.2175 0.04375
-1.285 0.23
-1.1775 0.05125
-1.1325 0.04875
-1.195 0.05875
-1.2275 0.06875
-1.215 0.23875
-1.1625 0.0975
-1.285 0.06
-1.285 0.015
-1.3275 0.10875
-1.2825 0.12875
-1.265 0.05625
-1.3 0.04125
-1.1525 0.12125
-1.235 0.19
-1.2425 0.095
-1.145 0.09125
-1.1975 -0.06625
-1.165 -0.06625
-1.185 0.02125
-1.0975 -0.03375
-1.1175 -0.115
-1.275 -0.105
-1.2575 -0.11375
-1.23 0.00875
-1.2075 0.0775
-1.1725 0.0825
-1.1225 0.24125
-1.24 0.375
-1.1975 0.43375
-1.25 0.36
-1.32 0.49875
-1.245 0.30625
-1.305 0.17625
-1.28 0.20125
-1.1875 0.17875
-1.14 0.11
-1.2175 0.18375
-1.215 0.28875
-1.2975 0.31625
-1.1925 0.2775
-1.25 0.3
-1.185 0.32
-1.2475 0.23125
-1.2325 0.26875
-1.255 0.25375
-1.2475 0.33875
-1.2325 0.38625
-1.2925 0.295
-1.215 0.24625
-1.2275 0.29
-1.2025 0.18375
-1.27 0.24375
-1.24 0.24375
-1.1625 0.16625
-1.265 0.14625
-1.2075 0.1275
-1.2125 0.0625
