-1.135 0.21125
-1.1925 0.0875
-1.0975 0.09625
-1.1425 0.18125
-1.1975 0.2
-1.215 0.21
-1.22 0.3175
-1.23 0.33875
-1.175 0.3775
-1.07 0.39
-1.1275 0.28375
-1.125 0.43875
-1.1325 0.47625
-1.3525 0.65375
-1.34 0.6575
-1.29 0.59375
-1.22 0.38375
-1.2225 0.38375
-1.2275 0.3875
-1.21 0.44
-1.15 0.48625
-1.1175 0.435
-1.2025 0.5175
-1.3 0.55
-1.1 0.36
-1.11 0.25
-1.1775 0.17625
-1.19 0.08125
-1.2125 0.18125
-1.1275 0.0675
-1.1525 0.12875
-1.08 -0.06375
-1.05 -0.005
-1.185 0.1725
-1.1875 0.17625
-1.115 0.17
-1.06 0.10625
-1.1375 0.02125
-1.0775 -0.02375
-1.1575 0.05
-1.08 0.0125
-1.25 -0.09875
-1.21 -0.14125
-1.175 -0.08625
-1.125 -0.0925
-1.2125 -0.10625
-1.175 -0.1375
-1.105 -0.0275
-1.105 0.0025
-1.135 -0.04625
-1.21 -0.1925
-1.205 -0.1325
-1.085 -0.175
-1.1475 -0.18625
-1.095 -0.18875
-1.1725 -0.29
-1.1375 -0.3625
-1.115 -0.3775
-1.195 -0.4075
-1.135 -0.44375
-1.18 -0.4
-1.19 -0.395
-1.17 -0.355
-1.1075 -0.2
-1.13 -0.29
-1.2125 -0.41625
-1.125 -0.3175
-1.1425 -0.32375
-1.17 -0.3375
-1.105 -0.18375
-1.135 -0.15625
-1.0775 -0.0975
-1.075 0.0725
-1.12 0.12375
-1.14 0.1325
-1.1175 0.2775
-1.1525 0.25125
-1.1825 0.23125
-1.1775 0.19875
-1.1425 0.1875
-1.1525 0.1425
-1.1375 0.11625
-1.17 0.1225
-1.145 0.23625
-1.175 0.17625
-1.1775 0.2025
-1.11 0.105
-1.12 -0.0525
-1.1175 0.0225
-1.1175 -0.0375
-1.165 0.05375
-1.1075 0.0425
-1.1175 0.04625
-1.0125 -0.08625
-1.06 -0.195
-1.145 -0.19625
-1.1775 -0.1575
-1.2975 -0.33375
-1.1125 -0.2225
-1.115 -0.17875
-1.1825 -0.30625
-1.2125 -0.28375
-1.0725 -0.1625
-1.135 -0.255
-1.1275 -0.0675
-1.17 -0.1125
-1.11 -0.1025
-1.025 -0.09125
-1.1275 -0.06375
-1.175 -0.16375
-1.13 -0.1075
-1.1375 -0.23
-1.0375 -0.13
-1.125 -0.1775
-1.15 -0.1375
-1.095 -0.125
-1.0925 -0.23625
-1.125 -0.2625
-1.1525 -0.40875
-1.245 -0.395
-1.275 -0.40125
-1.185 -0.2575
-1.2375 -0.365
-1.2775 -0.395
-1.15 -0.4325
-1.0975 -0.39
-1.0825 -0.26375
-1.11 -0.3075
-1.1975 -0.3725
-1.31 -0.5175
-1.2025 -0.51375
-1.2625 -0.58375
-1.2375 -0.52375
-1.2675 -0.59125
-1.1675 -0.52125
-1.2375 -0.50625
-1.26 -0.4625
-1.2575 -0.4025
-1.145 -0.30375
-1.14 -0.32625
-1.1775 -0.23125
-1.24 -0.3175
-1.1975 -0.2775
-1.155 -0.20875
-1.1975 -0.08875
-1.07 -0.08875
-1.14 -0.10375
-1.04 0.02125
-1.0775 -0.04
-1.0675 0.02625
-1.085 0.0275
-1.1775 -0.05375
-1.1175 0.05625
-1.125 0.09625
-1.09 0.14875
-1.125 0.10875
-1.19 0.0125
-1.1775 0.1
-1.1925 -0.01125
-1.2325 0.02375
-1.1225 0.20375
-1.22 0.155
-1.1 0.31125
-1.1 0.32375
-1.0975 0.39
-1.1875 0.3225
-1.16 0.2875
-1.0625 0.30125
-1.125 0.30125
-1.1075 0.285
-1.08 0.3325
-1.1625 0.34875
-1.245 0.34
-1.2225 0.41
-1.065 0.1875
-1.125 0.02
-1.0975 0.03875
-1.0425 -0.02625
-1.1175 -0.0725
-1.1475 -0.08375
-1.0975 -0.095
-1.085 -0.1425
-1.215 -0.24
-1.285 -0.22375
-1.1575 -0.17
-1.225 -0.1725
-1.16 -0.15375
-1.1475 -0.2425
-1.1625 -0.3375
-1.18 -0.32875
-1.2625 -0.42875
-1.1325 -0.405
-1.2325 -0.4025
-1.175 -0.395
-1.1375 -0.42125
-1.0675 -0.27
-1.1375 -0.27
-1.12 -0.31
-1.1825 -0.18625
-1.155 -0.04125
-1.145 -0.15375
-1.055 -0.24375
-1.14 -0.3125
-1.1925 -0.39125
-1.2175 -0.37125
-1.1525 -0.3725
-1.265 -0.39625
-1.1975 -0.33
-1.195 -0.2825
-1.2025 -0.29875
-1.1275 -0.3075
-1.2975 -0.3875
-1.2375 -0.4225
-1.27 -0.515
-1.2375 -0.4475
-1.22 -0.43625
-1.3375 -0.5575
-1.31 -0.4725
-1.33 -0.495
-1.2725 -0.395
-1.1825 -0.1975
-1.215 -0.27625
-1.1925 -0.38375
-1.17 -0.365
-1.275 -0.3725
-1.21 -0.4625
-1.32 -0.57625
-1.24 -0.465
-1.275 -0.46
-1.23 -0.4825
-1.2025 -0.45375
-1.175 -0.40375
-1.185 -0.45125
-1.2525 -0.47625
-1.2075 -0.4725
-1.1825 -0.34625
-1.14 -0.23375
-1.1525 -0.20875
-1.1025 -0.3025
-1.1925 -0.355
-1.235 -0.4425
-1.25 -0.4275
-1.165 -0.30125
-1.1075 -0.2725
-1.1675 -0.39
-1.25 -0.42
-1.1825 -0.31875
-1.0825 -0.20875
-1.15 -0.285
-1.1275 -0.35875
-1.1975 -0.2875
-1.17 -0.2775
-1.2 -0.125
-1.15 0.0025
-1.075 -0.02125
-1.055 -0.02
-1.135 -0.16625
-1.16 -0.24625
-1.2 -0.16625
-1.1625 -0.135
-1.2025 -0.3
-1.0525 -0.25625
-1.2125 -0.25125
-1.2 -0.2975
-1.205 -0.33625
-1.0925 -0.255
-1.105 -0.25875
-1.1375 -0.29625
-1.2125 -0.31625
-1.1975 -0.30875
-1.08 -0.205
-0.9625 -0.18375
-0.9975 -0.1775
-1.1125 -0.08625
-1.1325 -0.245
-1.1675 -0.15125
-1.225 -0.2625
-1.3075 -0.43375
-1.085 -0.30625
-1.1075 -0.33375
-1.1225 -0.31125
-1.15 -0.32625
-1.2375 -0.44
-1.235 -0.56
-1.2525 -0.5775
-1.2175 -0.49375
-1.1875 -0.34625
-1.1725 -0.37125
-1.19 -0.4775
-1.215 -0.46875
-1.2175 -0.38
-1.2225 -0.3025
-1.1625 -0.3275
-1.2025 -0.20125
-1.1775 -0.18375
-1.1725 -0.045
-1.1975 -0.11
-1.1475 -0.0425
-1.065 -0.09875
-1.1125 0.04625
-1.1625 0.01875
-1.1175 0.08625
-1.1625 0.0075
-1.1375 -0.07
-1.155 0.085
-1.1025 0.08375
-1.07 0.02375
-1.1325 0.11
-1.0725 0.07625
-1.04 0.12625
-1.1425 0.10875
-1.11 0.07625
-1.155 0.08
-1.2225 0.08625
-1.2025 0.08125
-1.23 0.1325
-1.1625 -0.10625
-1.2275 0.04125
-1.1325 0.08125
-1.165 0.0675
-1.275 0.1675
-1.1875 0.1775
-1.18 0.16
-1.1525 0.2275
-1.055 0.06625
-1.14 0.10625
-1.0975 0.15
-1.135 0.10875
-1.1425 0.18125
-1.07 0.12625
-1.0875 0.18125
-1.165 0.17875
-1.1525 0.20375
-1.1875 0.4325
-1.035 0.25375
-1.1475 0.435
-1.1575 0.3375
-1.165 0.46375
-1.2075 0.36375
-1.1825 0.37875
-1.1075 0.255
-1.1375 0.15875
-1.1175 0.19
-1.1125 0.21125
-1.0975 0.12875
-1.0275 0.1775
-1.2175 0.2
-1.035 0.17625
-1.195 0.16
-1.1025 0.13875
-1.1275 0.15625
-1.14 0.00875
-1.11 0.1825
-1.1075 0.2425
-1.0825 0.19
-1.1425 0.1975
-1.3 0.125
-1.24 0.19875
-1.2125 0.265
-1.215 0.21375
-1.215 0.1
-1.1125 0.095
-1.18 0.21
-1.12 0.16875
-1.22 0.13375
-1.195 0.13375
-1.1175 0.0225
-1.1525 0.0275
-1.2175 0.18375
-1.175 0.13625
-1.165 0.06
-1.21 0.18
-1.2725 0.15875
-1.04 0.085
-1.1875 0.06625
-1.175 -0.0325
-1.075 0.0475
-1.05 0.07125
-1.1925 0.11
-1.13 0.0425
-1.23 0.0625
-1.1175 -0.08125
-1.3025 -0.11
-1.165 -0.0475
-1.1125 -0.0075
-1.0825 -0.09
-1.1925 -0.02
-1.2125 -0.06125
-1.175 -0.2
-1.1225 -0.2425
-1.2225 -0.31375
-1.21 -0.34375
-1.0925 -0.315
-1.1075 -0.34875
-1.1725 -0.38
-1.165 -0.3075
-1.1925 -0.26375
-1.095 -0.17875
-1.2975 -0.07125
-1.125 -0.12875
-1.105 -0.1
-1.14 -0.14125
-1.1525 -0.18375
-1.035 -0.025
-1.2025 0.12
-0.9975 0.0875
-1.07 0.005
-1.2125 0.02375
-1.235 0.0875
-1.1 -0.055
-1.165 0.0275
-1.245 -0.005
-1.105 0.12875
-1.12 -0.0175
-1.0825 0.08625
-1.145 0.01125
-1.185 -0.0625
-1.1725 -0.09
-1.045 -0.18875
-1.1325 -0.16125
-1.1175 -0.2275
-1.1775 -0.26375
-1.165 -0.27
-1.19 -0.25875
-1.2275 -0.2175
-1.155 -0.22625
-1.13 -0.31625
-1.1675 -0.21125
-1.25 -0.33375
-1.225 -0.2825
-1.1425 -0.3025
-1.1025 -0.165
-1.0725 -0.295
-1.0975 -0.3775
-1.2925 -0.54625
-1.135 -0.42375
-1.18 -0.41125
-1.17 -0.265
-1.115 -0.325
-1.1925 -0.32375
-1.1725 -0.4
-1.22 -0.2725
-1.245 -0.435
-1.225 -0.3375
-1.25 -0.46125
-1.225 -0.46
-1.135 -0.47875
-1.1875 -0.45875
-1.05 -0.1575
-1.15 -0.41
-1.2225 -0.395
-1.1425 -0.46125
-1.1775 -0.45
-1.2425 -0.53125
-1.2375 -0.5
-1.2625 -0.6125
-1.2275 -0.51375
-1.1525 -0.46625
-1.125 -0.40375
-1.1925 -0.3975
-1.2125 -0.45625
-1.13 -0.3175
-1.18 -0.195
-1.1425 -0.2675
-1.1225 -0.23625
-1.045 -0.06375
-1.0175 -0.08875
-1.015 -0.12125
-0.9975 0.00625
-1.14 -0.00375
-1.17 0.0625
-1.135 0.11875
-1.1725 0.015
-1.1225 0.00375
-1.07 -0.06875
-1.0875 0.07875
-1.235 -0.1375
-1.1725 -0.12375
-1.0675 -0.01375
-1.085 -0.0025
-1.1275 -0.05875
-1.0225 -0.02
-1.1175 0.20125
-1.1975 0.3875
-1.245 0.4175
-1.135 0.33375
-1.27 0.35125
-1.12 0.28875
-1.0475 0.2475
-1.145 0.32875
-1.1725 0.43875
-1.21 0.41375
-1.28 0.4225
-1.2025 0.4225
-1.22 0.36375
-1.21 0.28125
-1.1725 0.38875
-1.23 0.53125
-1.28 0.6025
-1.345 0.64875
-1.165 0.56375
-1.265 0.55875
-1.14 0.38125
-1.095 0.38
-1.2225 0.44125
-1.1525 0.33
-1.1825 0.435
-1.3475 0.55625
-1.2975 0.55125
-1.345 0.59
-1.3175 0.66
-1.2275 0.58125
-1.3825 0.64625
-1.2225 0.57875
-1.1875 0.5125
-1.1575 0.4975
-1.2525 0.36
-1.15 0.36875
-1.28 0.43625
-1.2525 0.425
-1.2875 0.355
-1.1925 0.21375
-1.1475 0.21375
-1.175 0.15375
-1.2075 0.155
-1.12 0.11375
-1.0775 -0.01375
-1.105 0.0575
-1.1775 0.085
-1.2 0.075
-1.1125 -0.00375
-1.18 0.00125
-1.1 -0.015
-1.155 -0.0325
-1.13 -0.04375
-1.175 -0.13875
-1.1425 -0.14
-1.12 -0.0825
-1.065 -0.09125
-1.0425 -0.02875
-1.0975 -0.00625
-1.1375 -0.00375
-1.095 -0.11875
-1.0225 -0.07625
-1.1075 -0.00625
-1.135 -0.09125
-1.22 -0.19
-1.085 -0.0675
-1.115 0.02125
-1.23 0.01
-1.18 0.08875
-1.1675 0.13375
-1.22 0.08875
-1.0975 0.1375
-1.175 0.095
-1.215 0.105
-1.2625 0.235
-1.185 0.25125
-1.125 0.32125
-1.1575 0.2775
-1.1425 0.30625
-1.1375 0.3775
-1.225 0.3275
-1.21 0.41
-1.2125 0.38
-1.19 0.365
-1.1775 0.34
-1.2075 0.355
-1.1775 0.33
-1.2025 0.31625
-1.145 0.2725
-1.115 0.18875
-1.115 0.19375
-1.0975 0.09875
-1.255 0.2075
-1.2375 0.235
-1.09 0.075
-1.125 0.2225
-1.0275 0.165
-1.2025 0.15125
-1.1725 0.17
-1.1875 0.21875
-1.225 0.29625
-1.13 0.3025
-1.17 0.33875
-1.105 0.15375
-1.19 0.1825
-1.175 0.16375
-1.2 0.135
-1.1525 0.09875
-1.175 0.04375
-1.205 -0.0525
-1.07 -0.1025
-1.21 -0.01125
-1.1825 -0.02625
-1.19 0.06
-1.215 0.16875
-1.2675 0.1875
-1.035 0.08125
-1.13 0.05625
-1.1375 -0.005
-1.11 -0.06375
-1.12 0.04375
-1.145 0.02125
-1.2 -0.01
-1.165 0.005
-1.1475 0.04625
-1.1825 0.01375
-1.17 0.025
-1.2225 -0.07
-1.1175 -0.04875
-1.115 0.005
-1.2075 -0.0825
-1.15 -0.06125
-1.27 -0.07
-1.255 -0.11625
-1.25 -0.195
-1.1925 -0.00625
-1.1925 -0.0175
-1.155 -0.105
-1.16 -0.1175
-1.28 -0.0925
-1.195 -0.14125
-1.2 -0.25
-1.1525 -0.2575
-1.1325 -0.2175
-1.205 -0.285
-1.165 -0.1275
-1.135 -0.23125
-1.1 -0.1175
-1.14 -0.205
-1.2025 -0.195
-1.18 -0.15875
-1.0325 -0.09125
-1.1725 -0.20125
-1.14 -0.17625
-1.1725 -0.19375
-1.13 -0.3025
-1.105 -0.26375
-1.0525 -0.175
-1.1225 -0.11875
-1.105 -0.14875
-1.1425 -0.16375
-1.235 -0.11625
-1.175 -0.09875
-1.0975 -0.08625
-1.1 -0.045
-1.01 -0.13625
-1.17 -0.17875
-1.1525 -0.2625
-1.1 -0.29
-1.1125 -0.16
-1.105 -0.18875
-1.0925 -0.0775
-1.1 -0.13625
-1.095 -0.09875
-1.0575 -0.20125
-1.205 -0.2575
-1.2125 -0.1075
-1.015 -0.08375
-1.1575 -0.0725
-1.13 0.0025
-1.145 -0.0075
-1.115 0.0775
-1.1725 0.01625
-1.1625 0.145
-1.2 0.145
-1.2 0.3125
-1.1975 0.2675
-1.2375 0.36125
-1.2 0.37125
-1.29 0.46875
-1.255 0.51
-1.1575 0.42625
-1.195 0.475
-1.1725 0.3825
-1.185 0.38125
-1.185 0.405
-1.1575 0.365
-1.275 0.3225
-1.22 0.3
-1.2575 0.3225
-1.1175 0.23625
-1.1725 0.0925
-1.1925 0.20625
-1.1225 0.14
-1.1125 0.02
-1.17 0.21375
-1.1725 0.30625
-1.1575 0.45
-1.185 0.49
-1.235 0.59625
-1.4125 0.59625
-1.285 0.5375
-1.2025 0.4725
-1.255 0.485
-1.105 0.39125
-1.225 0.38125
-1.1975 0.30875
-1.175 0.30125
-1.2325 0.26375
-1.0725 0.215
-1.22 0.29125
-1.155 0.23
-1.0875 0.10375
-1.17 0.06
-1.1675 0.06
-1.27 0.0025
-1.1825 0.03875
-1.08 -0.015
-1.065 -0.0175
-1.2875 -0.01625
-1.1025 -0.09
-1.2125 -0.0525
-1.1325 -0.1175
-1.13 -0.04375
-1.1675 0.0425
-1.1275 -0.04375
-1.1475 0.03625
-1.1825 -0.04125
-1.085 0.0525
-1.1025 -0.1125
-1.2125 -0.24625
-1.0725 -0.19875
-1.1325 -0.11875
-1.2025 0.1025
-1.065 0.2525
-1.1975 0.1725
-1.1425 0.03
-1.115 0.0125
-1.1625 0.07625
-1.1575 -0.0125
-1.165 0.04
-1.19 0.08125
-1.1375 0.125
-1.1875 0.09875
-1.1575 0.07
-1.1275 0.09125
-1.1325 0.1025
-1.175 0.245
-1.08 0.29875
-1.125 0.18375
-1.135 0.13375
-1.105 0.10125
-1.06 -0.0075
-1.105 -0.0425
-1.0875 0.12
-1.135 0.0475
-1.1825 -0.01
-1.175 -0.04
-1.0875 -0.21875
-1.085 -0.26375
-1.1425 -0.305
-1.105 -0.2325
-1.1825 -0.30625
-1.23 -0.435
-1.18 -0.435
-1.1075 -0.4075
-1.2 -0.43875
-1.115 -0.34375
-1.28 -0.44
-1.26 -0.455
-1.1075 -0.24375
-1.1925 -0.12
-1.105 -0.00375
-1.1425 -0.0675
-1.1275 -0.17625
-1.145 -0.1025
-1.155 -0.2425
-1.085 -0.1425
-1.105 0.0175
-1.1625 0.035
-1.0975 -0.08625
-1.1425 -0.0075
-1.1375 -0.06
-1.07 -0.2425
-1.2025 -0.24
-1.1375 -0.075
-1.185 -0.14375
-1.205 -0.255
-1.1425 -0.1675
-1.22 -0.175
-1.135 -0.10375
-1.1275 0.01125
-1.08 -0.03
-1.155 -0.075
-1.1675 -0.00375
-1.185 -0.1025
-1.15 -0.035
-1.1375 -0.00875
-1.0875 0.01875
-1.225 -0.13375
-1.1475 -0.15125
-1.29 -0.20875
-1.2625 -0.195
-1.1875 -0.16625
-1.155 -0.09625
-1.155 -0.205
-1.215 -0.24125
-1.1425 -0.23625
-1.15 -0.25625
-1.115 -0.2425
-1.155 -0.12
-1.2125 -0.1775
-1.175 -0.17875
-1.065 -0.1575
-1.1325 -0.19
-1.135 -0.145
-1.1025 -0.25
-1.2075 -0.2725
-1.1825 -0.33375
-1.2075 -0.33375
-1.275 -0.44625
-1.2825 -0.41375
-1.245 -0.38125
-1.2175 -0.32875
-1.21 -0.40375
-1.19 -0.50625
-1.205 -0.42375
-1.16 -0.485
-1.2175 -0.43
-1.255 -0.55375
-1.18 -0.5
-1.1775 -0.49
-1.2425 -0.45625
-1.135 -0.44875
-1.1975 -0.47625
-1.155 -0.37
-1.145 -0.44875
-1.1675 -0.41875
-1.1875 -0.365
-1.09 -0.245
-1.135 -0.32625
-1.1775 -0.38125
-1.1725 -0.45875
-1.1425 -0.3875
-1.1025 -0.37875
-1.15 -0.39625
-1.2375 -0.48625
-1.2125 -0.46625
-1.225 -0.47
-1.21 -0.56875
-1.2125 -0.53
-1.1825 -0.38375
-1.16 -0.3525
-1.195 -0.4275
-1.215 -0.37125
-1.065 -0.28
-1.1925 -0.3275
-1.2925 -0.3825
-1.16 -0.28
-1.085 -0.2525
-1.125 -0.31125
-1.2625 -0.37875
-1.14 -0.3125
-1.26 -0.41
-1.2125 -0.4025
-1.1875 -0.28625
-1.13 -0.2775
-1.21 -0.26
-1.115 -0.1425
-1.235 -0.095
-1.1525 -0.00875
-1.0925 0.03375
-1.1 -0.13
-1.26 -0.22625
-1.1075 -0.20125
-1.15 -0.2325
-1.3 -0.32
-1.13 -0.2725
-1.2525 -0.365
-1.2175 -0.26
-1.205 -0.24
-1.2425 -0.1675
-1.185 -0.31625
-1.155 -0.27
-1.12 -0.27875
-1.16 -0.4125
-1.17 -0.3075
-1.1025 -0.35
-1.13 -0.2125
-1.095 -0.09375
-1.085 -0.05125
-1.1575 -0.11625
-1.0925 -0.0725
-1.075 -0.19625
-1.1525 -0.15625
-1.2225 -0.11875
-1.09 -0.14
-1.06 -0.1775
-1.07 -0.16
-1.17 -0.15875
-1.21 -0.1275
-1.2175 0.00625
-1.1075 0.0025
-1.115 -0.07625
-1.1525 -0.07
-1.1475 -0.12875
-1.22 -0.37625
-1.225 -0.4125
-1.2825 -0.4625
-1.2275 -0.37625
-1.1275 -0.22125
-1.2325 -0.2825
-1.2575 -0.22
-1.105 -0.1475
-1.1475 -0.245
-1.0925 -0.1125
-1.1775 -0.22625
-1.24 -0.15375
-1.23 -0.10625
-1.215 -0.085
-1.24 -0.17625
-1.2025 -0.1425
-1.2225 -0.1375
-1.1975 -0.16875
-1.12 -0.1275
-1.18 -0.1725
-1.1525 -0.1375
-1.1275 -0.1375
-1.215 -0.15375
-1.13 -0.12
-1.165 -0.09875
-1.0875 -0.1925
-1.1525 -0.24125
-1.195 -0.20625
-1.085 0.01875
-1.175 0.15875
-1.1625 0.035
-1.1975 0.12125
-1.1175 0.1475
-1.095 0.125
-1.05 0.145
-1.2025 0.0675
-1.2775 -0.0325
-1.185 -0.01625
-1.1425 -0.00375
-1.1125 -0.05875
-1.0475 -0.0075
-1.1575 -0.115
-1.0975 -0.28125
-1.125 -0.19
-1.1 -0.18
-1.225 -0.23
-1.19 -0.21625
-1.075 -0.245
-1.205 -0.16
-1.185 -0.10375
-1.1025 -0.08125
-1.115 -0.1175
-1.245 -0.2275
-1.1875 -0.15875
-1.105 -0.20125
-1.155 -0.1825
-1.1675 -0.16
-1.115 -0.24125
-1.1375 -0.17
-1.12 -0.16375
-1.205 -0.10625
-1.155 -0.09625
-1.1125 0.0075
-1.1875 -0.12875
-1.1 -0.05625
-1.1825 -0.18375
-1.1825 -0.1625
-1.125 0.0025
-1.1625 0.02875
-1.145 0.09375
-1.13 0.11875
-1.0425 0.08375
-1.085 0.19375
-1.155 0.265
-1.135 0.12625
-1.1875 0.2275
-1.1475 0.135
-1.19 0.11375
-1.12 0.13625
-1.1325 0.025
-1.1275 0.09
-1.135 0.14625
-1.2225 0.2975
-1.1575 0.2675
-1.1025 0.33
-1.095 0.22625
-1.175 0.33625
-1.11 0.1325
-1.195 0.235
-1.1275 0.2925
-1.21 0.34875
-1.2075 0.4075
-1.13 0.41
-1.2025 0.51875
-1.2175 0.49375
-1.1125 0.3775
-1.0975 0.22625
-1.0775 0.03
-1.245 0.0125
-1.18 0.0925
-1.095 0.1125
-1.1775 0.08375
-1.095 0.05125
-1.0775 0.06875
-1.1475 0.14875
-1.06 0.21125
-1.21 0.32125
-1.2275 0.3625
-1.22 0.30625
-1.1875 0.3025
-1.0725 0.23875
-1.1575 0.28625
-1.21 0.34125
-1.2075 0.4475
-1.2075 0.52875
-1.2775 0.425
-1.3075 0.455
-1.24 0.5025
-1.195 0.545
-1.14 0.40875
-1.2525 0.37625
-1.1625 0.2375
-1.1775 0.31125
-1.18 0.19875
-1.135 0.24875
-1.0825 0.2875
-1.18 0.30625
-1.085 0.215
-1.1175 0.1675
-1.1375 0.175
-1.19 0.1525
-1.175 0.10375
-1.24 0.1725
-1.14 0.10625
-1.1225 -0.07875
-1.0675 -0.125
-1.12 0.05125
-1.1075 0.06
-1.2025 0.19375
-1.2675 0.155
-1.1225 0.18375
-1.1775 0.33125
-1.1875 0.3275
-1.065 0.31
-1.0775 0.10625
-1.1625 0.11125
-1.28 0.2375
-1.2075 0.195
-1.235 0.31125
-1.1725 0.285
-1.1825 0.4325
-1.215 0.585
-1.22 0.53
-1.27 0.5875
-1.25 0.55
-1.245 0.47875
-1.1725 0.375
-1.1875 0.315
-1.1175 0.20625
-1.1175 0.2675
-1.175 0.26
-1.19 0.24625
-1.2875 0.2825
-1.21 0.12125
-1.185 0.02
-1.0975 -0.0125
-1.1875 -0.22
-1.215 -0.12125
-1.145 -0.2625
-1.25 -0.19375
-1.3175 -0.3925
-1.125 -0.3625
-1.0775 -0.18125
-1.27 -0.34625
-1.1375 -0.31
-1.1625 -0.27625
-1.16 -0.405
-1.2075 -0.3925
-1.21 -0.48375
-1.2775 -0.6125
-1.3625 -0.6425
-1.3025 -0.65
-1.2325 -0.61125
-1.1525 -0.48
-1.265 -0.60625
-1.2425 -0.53875
-1.2575 -0.59125
-1.1675 -0.5075
-1.2075 -0.50125
-1.1825 -0.37875
-1.15 -0.30625
-1.14 -0.1
-1.2225 -0.14875
-1.1675 -0.1925
-1.1525 0.01
-1.1525 -0.0075
-1.125 0.08375
-1.1675 0.045
-1.185 0.05625
-1.0825 -0.03625
-1.1425 0.015
-1.1975 0.05625
-1.1625 0.05625
-1.1375 0.10875
-1.1975 0.09125
-1.215 -0.0775
-1.1875 -0.06875
-1.125 -0.0125
-1.1525 -0.11125
-1.1075 -0.26
-1.14 -0.29125
-1.1525 -0.34875
-1.1275 -0.32375
-1.16 -0.2875
-1.2475 -0.21625
-1.2 -0.3175
-1.2075 -0.19125
-1.1775 -0.20375
-1.265 -0.22625
-1.255 -0.2175
-1.23 -0.2325
-1.145 -0.2775
-1.1775 -0.3175
-1.2825 -0.10125
-1.1825 0.11375
-1.21 0.07375
-1.1425 -0.02875
-1.2375 0.09125
-1.1025 0.0475
-1.105 -0.045
-1.09 -0.0775
-1.0575 -0.075
-1.22 -0.01375
-1.235 -0.09
-1.2 -0.0725
-1.21 -0.05125
-1.1175 -0.08875
-1.125 -0.1025
-1.105 -0.09625
-1.065 -0.0025
-1.135 -0.025
-1.145 -0.0175
-1.22 -0.0475
-1.065 0.05875
-1.2575 0.15875
-1.14 0.1225
-1.1725 0.06875
-1.02 0.08375
-1.0675 0.0975
-1.0975 0.04375
-1.0325 -0.07
-1.1525 -0.08375
-1.1125 -0.0325
-1.1625 -0.1075
-1.2275 -0.23875
-1.17 -0.23
-1.095 -0.10375
-1.1575 -0.1825
-1.0675 -0.08125
-1.175 -0.0925
-1.2 -0.12
-1.2625 -0.07125
-1.0925 -0.185
-1.16 -0.1875
-1.145 -0.21
-1.08 -0.04375
-1.0675 -0.02875
-1.08 0.02125
-1.1175 0.01375
-1.2 -0.19375
-1.1925 -0.1025
-1.2525 -0.13
-1.19 0.0125
-1.11 -0.15875
-1.145 -0.06875
-1.155 -0.04375
-1.095 -0.00125
-1.185 0.16375
-1.1375 0.21
-1.095 0.18125
-1.205 0.27375
-1.23 0.2075
-1.2275 0.23375
-1.2925 0.27875
-1.1775 0.1925
-1.1675 0.31125
-1.145 0.3325
-1.1325 0.26875
-1.105 0.1225
-1.13 0.10875
-1.15 0.12375
-1.0775 0.10875
-1.145 0.15125
-1.07 0.15
