-1.26 -0.33625
-1.27 -0.265
-1.1925 -0.2475
-1.28 -0.15125
-1.14 -0.20625
-1.2325 -0.19
-1.2575 -0.21875
-1.16 -0.22
-1.1325 -0.145
-1.1875 -0.2425
-1.1875 -0.21375
-1.2775 -0.24875
-1.16 -0.2075
-1.18 -0.23875
-1.235 -0.1725
-1.345 -0.12375
-1.1475 -0.0975
-1.18 -0.0925
-1.1725 -0.25875
-1.325 -0.405
-1.23 -0.40625
-1.23 -0.4525
-1.3525 -0.52
-1.1975 -0.42625
-1.1775 -0.36125
-1.1575 -0.315
-1.1675 -0.20875
-1.255 -0.32875
-1.2325 -0.2175
-1.1825 -0.27
-1.2 -0.295
-1.1325 -0.265
-1.21 -0.38125
-1.125 -0.26625
-1.125 -0.075
-1.1775 -0.11
-1.2025 -0.1825
-1.225 0.025
-1.165 0.0375
-1.185 0.03
-1.0875 0.0225
-1.125 0.06625
-1.03 -0.02625
-1.2025 0.015
-1.1875 0.025
-1.155 -0.00875
-1.0425 -0.05
-1.1625 -0.1775
-1.19 -0.1775
-1.1925 -0.21125
-1.2725 -0.25375
-1.2125 -0.2275
-1.17 -0.1575
-1.305 -0.155
-1.125 -0.03125
-1.165 -0.07375
-1.2175 -0.1375
-1.195 -0.18625
-1.1825 -0.14375
-1.18 -0.11625
-1.2125 -0.0475
-1.175 -0.04875
-1.2025 -0.14125
-1.2425 -0.08
-1.1925 -0.0375
-1.1825 -0.06
-1.2175 -0.0775
-1.27 -0.0525
-1.2475 -0.0525
-1.25 -0.06
-1.2625 -0.15375
-1.0825 -0.19
-1.1925 -0.22625
-1.1425 -0.27625
-1.1325 -0.2275
-1.255 -0.22125
-1.2575 -0.2575
-1.145 -0.275
-1.13 -0.17375
-1.1675 -0.1625
-1.26 -0.1275
-1.1825 -0.29875
-1.205 -0.26125
-1.1975 -0.3475
-1.2075 -0.35625
-1.18 -0.34375
-1.1975 -0.225
-1.18 -0.17875
-1.1125 -0.2425
-1.21 -0.14125
-1.1575 -0.21
-1.24 -0.31375
-1.35 -0.255
-1.3 -0.27
-1.1375 -0.18125
-1.2075 -0.08125
-1.125 0.07375
-1.1025 0.055
-1.1675 0.01
-1.2175 -0.0575
-1.1725 -0.145
-1.0925 -0.035
-1.0375 -0.17875
-1.2375 -0.07875
-1.3025 -0.10625
-1.26 0.07125
-1.2225 0.04625
-1.3125 -0.02125
-1.2225 0.06125
-1.2325 0.0325
-1.195 0.0875
-1.12 0.12375
-1.105 -0.0175
