-1.3325 -0.475
-1.34 -0.47125
-1.27 -0.4175
-1.315 -0.37625
-1.185 -0.26375
-1.1325 -0.12
-1.3075 -0.15375
-1.17 -0.1075
-1.2275 0.0175
-1.235 -0.03375
-1.08 0.08625
-1.245 0.095
-1.2275 0.0425
-1.2075 0.08625
-1.1025 0.115
-1.24 0.23875
-1.17 0.11625
-1.2575 0.13125
-1.2025 0.135
-1.225 0.1625
-1.205 0.08125
-1.23 0.1
-1.4025 0.175
-1.23 0.09
-1.19 0.085
-1.195 0.105
-1.225 0.135
-1.2225 0.06875
-1.3075 0.08125
-1.205 0.0225
-1.33 -0.005
-1.215 0.04625
-1.28 0.0925
-1.24 0.0975
-1.265 0.23875
-1.265 0.2225
-1.3125 0.19875
-1.195 0.22125
-1.25 0.39
-1.22 0.3775
-1.245 0.31375
-1.2325 0.21625
-1.1275 0.05
-1.2475 0.09
-1.2325 0.17875
-1.3225 0.1825
-1.26 0.145
-1.2275 0.1575
-1.17 0.1225
-1.2575 0.16625
-1.19 -0.01375
-1.1575 0.14875
-1.2625 0.21375
-1.385 0.2025
-1.28 0.16375
-1.25 0.1725
-1.24 0.11125
-1.2675 0.04375
-1.235 -0.04
-1.1825 -0.065
-1.205 0.02875
-1.255 0.17375
-1.3275 0.20375
-1.35 0.21875
-1.23 0.29
-1.2075 0.265
-1.2575 0.23125
-1.2725 0.23125
-1.21 0.1675
-1.2325 0.1825
-1.29 0.25875
-1.185 0.4125
-1.2475 0.4175
-1.2275 0.42375
-1.2975 0.45
-1.3075 0.43375
-1.31 0.3625
-1.33 0.33
-1.1425 0.32875
-1.19 0.2975
-1.3675 0.30125
-1.2725 0.345
-1.2825 0.43125
-1.2875 0.3975
-1.275 0.48125
-1.24 0.47125
-1.3075 0.4075
-1.2075 0.35625
-1.2325 0.31625
-1.1875 0.28625
-1.165 0.2375
-1.2175 0.165
-1.4125 0.17875
-1.3075 0.115
-1.2225 0.145
-1.22 0.15
-1.1975 0.1525
-1.23 0.115
-1.16 0.065
-1.265 0.13625
-1.3425 0.18375
-1.1925 0.22
-1.1275 0.17625
-1.225 0.25125
-1.2725 0.27375
-1.24 0.29875
-1.32 0.2475
-1.2925 0.18125
-1.16 0.175
-1.2075 0.14375
-1.165 -0.0225
-1.1125 -0.03
-1.0825 0.02
-1.255 -0.11125
-1.0925 -0.17375
-1.29 -0.08625
-1.2575 -0.1225
-1.2275 -0.04125
-1.2575 -0.21625
-1.1875 -0.1475
-1.2025 -0.28625
-1.265 -0.3275
-1.145 -0.265
-1.0975 -0.1525
-1.1775 -0.18
-1.26 -0.20125
-1.1025 -0.15875
-1.22 -0.20625
-1.215 -0.12
-1.3325 -0.2075
-1.275 -0.32125
-1.2175 -0.29625
-1.2825 -0.37875
-1.23 -0.4425
-1.2475 -0.465
-1.3175 -0.4775
-1.2225 -0.48625
-1.2525 -0.4475
