-1.2 0.00125
-1.21 0.0575
-1.1675 -0.0375
-1.1575 0.00125
-1.0175 0.13625
-1.1075 0.14
-1.22 0.215
-1.1225 0.24125
-1.1325 0.2125
-1.1575 0.255
-1.0525 0.05
-1.085 0.17625
-1.1375 0.15375
-1.185 0.29875
-1.1475 0.335
-1.22 0.33625
-1.055 0.32
-1.1225 0.3625
-1.1675 0.3175
-1.185 0.3275
-1.16 0.37125
-1.12 0.3775
-1.21 0.37125
-1.185 0.43375
-1.1675 0.3675
-1.095 0.4
-1.0825 0.355
-1.1275 0.32
-1.2 0.33375
-1.1375 0.23
-1.24 0.26125
-1.165 0.12
-1.1025 0.18625
-1.1 0.21375
-1.1625 0.25875
-1.0725 0.23
-1.185 0.3175
-1.135 0.425
-1.21 0.42875
-1.2 0.445
-1.115 0.27875
-1.1825 0.2875
-1.035 0.14875
-1.075 0.00125
-1.13 -0.1625
-1.1325 -0.24
-1.07 -0.2025
-1.1125 -0.135
-1.095 -0.0025
-1.18 0.07
-1.17 0
-1.1075 -0.12375
-1.23 -0.12875
-1.2175 -0.02625
-1.135 -0.0725
-1.12 -0.15875
-1.14 -0.18625
-1.1725 -0.19375
-1.1625 -0.21625
-1.185 -0.27625
-1.0375 -0.16625
-1.0075 -0.03625
-1.115 -0.12625
-1.1825 -0.135
-1.1525 0.06875
-1.1825 0.13
-1.125 0.0425
-1.0925 0.0025
-1.1625 -0.02125
-1.075 -0.0525
-1.1575 -0.0825
-1.1 -0.055
-1.175 -0.1375
-1.0975 0
-1.0625 0.00875
-1.085 0.095
-1.0975 0.22875
-1.14 0.3275
-1.09 0.24
-1.0575 0.1725
-1.1825 0.12625
-1.0425 0.10875
-1.16 -0.0075
-1.08 -0.03375
-1.1375 0.16125
-1.14 0.20375
-1.165 0.2425
-1.0975 0.22375
-1.0925 0.23625
-1.13 0.21875
-1.12 0.1175
-1.21 0.12
-1.3025 0.14875
-1.185 0.135
-1.135 0.1975
-1.065 0.2575
-1.195 0.2325
-1.1425 0.2325
-1.0825 0.32625
-1.23 0.41375
-1.1725 0.32625
-1.075 0.14
-1.07 0.30375
-1.2125 0.22
-1.1175 0.245
-1.2325 0.20625
-1.225 0.28125
-1.215 0.28375
-1.1975 0.3525
-1.2075 0.4125
-1.115 0.33125
-0.9575 0.20125
-1.1125 0.30375
-1.075 0.35
-1.115 0.36375
-1.1925 0.36375
-1.195 0.2475
-1.1125 0.21875
-1.045 0.2275
-1.1625 0.2875
-1.19 0.26125
-1.1425 0.255
-1.1075 0.135
-1.135 0.28625
-1.13 0.19375
-1.19 0.23625
-1.02 0.205
-1.23 0.2725
-1.14 0.20625
-1.16 0.13375
-1.145 0.0775
-1.105 0.125
-1.18 -0.01
