-1.4025 -0.6925
-1.48 -0.6875
-1.405 -0.7
-1.4625 -0.8
-1.3525 -0.7225
-1.475 -0.78875
-1.49 -0.77
-1.3475 -0.67875
-1.325 -0.67125
-1.37 -0.64375
-1.3075 -0.5275
-1.4225 -0.585
-1.3775 -0.6125
-1.295 -0.575
-1.2925 -0.5625
-1.3825 -0.5625
-1.2175 -0.51
-1.2925 -0.51375
-1.3175 -0.58375
-1.345 -0.48375
-1.305 -0.54625
-1.305 -0.5475
-1.4675 -0.66125
-1.3925 -0.585
-1.3225 -0.54625
-1.3 -0.54375
-1.255 -0.5175
-1.3625 -0.6075
-1.4325 -0.66375
-1.33 -0.6175
-1.4175 -0.64
-1.325 -0.62
-1.3175 -0.58
-1.22 -0.5925
-1.24 -0.58625
-1.32 -0.52
-1.37 -0.58875
-1.365 -0.57875
-1.4 -0.645
-1.4125 -0.71
-1.3125 -0.6025
-1.2725 -0.59875
-1.2325 -0.5325
-1.3675 -0.575
-1.3675 -0.67625
-1.35 -0.59625
-1.31 -0.57
-1.4125 -0.525
-1.3425 -0.43875
-1.3575 -0.44875
-1.315 -0.36875
-1.2625 -0.38125
-1.35 -0.34875
-1.335 -0.40375
-1.245 -0.32625
-1.2825 -0.30375
-1.265 -0.24875
-1.2325 -0.29125
-1.3225 -0.32375
-1.2775 -0.18875
-1.2525 -0.10875
-1.28 -0.2525
-1.3225 -0.28875
-1.3025 -0.28625
-1.335 -0.24625
-1.3075 -0.225
-1.2675 -0.14625
-1.325 -0.0575
-1.3 -0.03875
-1.25 -0.05
-1.2475 -0.1075
-1.22 -0.05125
-1.23 -0.10375
-1.2125 -0.0825
-1.1925 -0.05625
-1.235 -0.06875
-1.2425 0.0575
-1.1875 0.01
-1.19 0.1275
-1.2075 0.1
-1.2625 -0.03125
-1.245 -0.03375
-1.275 -0.1025
-1.2025 -0.24125
-1.29 -0.28125
-1.2925 -0.3675
-1.32 -0.31
-1.27 -0.30125
-1.3625 -0.49375
-1.3725 -0.50125
-1.2725 -0.5075
-1.32 -0.5525
-1.5325 -0.65375
-1.49 -0.61375
-1.3725 -0.6775
-1.2975 -0.64375
-1.3525 -0.675
-1.3275 -0.635
-1.37 -0.64
-1.345 -0.6525
-1.4125 -0.68875
-1.3 -0.615
-1.27 -0.60625
-1.42 -0.655
-1.3775 -0.6725
-1.4075 -0.68875
-1.395 -0.74
-1.4375 -0.7525
-1.4 -0.695
-1.4525 -0.68375
