-1.4475 0.735
-1.49 0.71875
-1.405 0.69125
-1.48 0.75625
-1.3075 0.65875
-1.4225 0.75125
-1.4575 0.7275
-1.28 0.6125
-1.2675 0.57
-1.34 0.61125
-1.365 0.635
-1.4875 0.755
-1.4575 0.75375
-1.345 0.63625
-1.28 0.55
-1.4 0.5575
-1.25 0.50875
-1.265 0.57375
-1.305 0.61625
-1.3675 0.625
-1.41 0.66875
-1.34 0.62875
-1.5475 0.775
-1.4275 0.715
-1.33 0.65
-1.355 0.6125
-1.3525 0.61125
-1.315 0.6175
-1.4075 0.68125
-1.3525 0.685
-1.485 0.71375
-1.3475 0.6525
-1.3275 0.59
-1.3125 0.64375
-1.26 0.5425
-1.3175 0.57
-1.4225 0.65625
-1.385 0.68375
-1.425 0.7
-1.39 0.655
-1.2425 0.515
-1.26 0.5075
-1.1875 0.4475
-1.255 0.5175
-1.33 0.42875
-1.37 0.4
-1.2525 0.4775
-1.3575 0.595
-1.3125 0.5875
-1.42 0.71875
-1.3725 0.69875
-1.3875 0.72375
-1.375 0.715
-1.4275 0.7225
-1.3325 0.68875
-1.435 0.74
-1.4425 0.73
-1.3925 0.69875
-1.3475 0.645
-1.335 0.62625
-1.2825 0.575
-1.345 0.67
-1.3575 0.6175
-1.39 0.64125
-1.36 0.67
-1.4325 0.77125
-1.455 0.7525
-1.44 0.7
-1.43 0.7025
-1.4375 0.74125
-1.455 0.73875
-1.37 0.65875
-1.33 0.5925
-1.325 0.61625
-1.2675 0.51875
-1.35 0.56125
-1.345 0.49375
-1.27 0.37875
-1.2 0.3175
-1.23 0.405
-1.365 0.4975
-1.39 0.515
-1.43 0.595
-1.3325 0.55125
-1.3425 0.5525
-1.395 0.6575
-1.465 0.73375
-1.3925 0.73375
-1.5325 0.83875
-1.555 0.8225
-1.385 0.69
-1.39 0.73625
-1.615 0.83375
-1.515 0.72125
-1.415 0.6975
-1.3425 0.7125
-1.3675 0.69
-1.34 0.63375
-1.35 0.57625
-1.41 0.68625
-1.495 0.695
-1.375 0.67
-1.315 0.62
-1.495 0.7125
-1.4825 0.76375
-1.4625 0.7425
-1.395 0.7175
-1.4375 0.73125
-1.445 0.73
-1.4975 0.74625
-1.425 0.71875
-1.3175 0.6975
-1.39 0.7475
-1.4325 0.75125
-1.33 0.67625
-1.44 0.675
-1.4025 0.66125
-1.37 0.57625
-1.3475 0.4675
-1.2725 0.37
-1.2925 0.49375
-1.325 0.5275
-1.2175 0.4675
-1.2725 0.58125
-1.3575 0.545
-1.3375 0.51375
-1.1325 0.405
-1.3425 0.52625
-1.39 0.5925
-1.345 0.57625
-1.3525 0.48625
-1.3425 0.42375
-1.345 0.42125
-1.3275 0.50125
-1.2875 0.52875
-1.35 0.5275
-1.23 0.4425
-1.2625 0.525
-1.225 0.38625
-1.185 0.30125
-1.2175 0.42625
-1.2925 0.32875
-1.1375 0.27375
-1.2975 0.1875
-1.3075 0.15
-1.1475 0.12875
-1.28 0.2675
-1.215 0.25875
-1.22 0.235
-1.255 0.2525
-1.305 0.29
-1.4175 0.2775
-1.2875 0.3225
-1.2125 0.39875
-1.2575 0.3675
-1.2875 0.435
-1.27 0.3775
-1.2725 0.43875
-1.2825 0.52
-1.345 0.56125
-1.285 0.57
-1.3 0.52875
-1.315 0.5375
-1.3325 0.59
-1.3825 0.62
-1.3275 0.62875
-1.5025 0.77
-1.4525 0.6975
-1.4825 0.7425
-1.4625 0.76875
-1.55 0.81125
-1.4475 0.73875
-1.5325 0.755
-1.37 0.67875
-1.385 0.6775
-1.4475 0.75875
-1.3875 0.72
-1.3 0.67
-1.4525 0.70875
-1.4675 0.64375
-1.4725 0.675
-1.35 0.66375
-1.5 0.76
-1.445 0.76
-1.4425 0.77875
-1.4375 0.75625
-1.4575 0.7725
-1.4475 0.76
-1.4325 0.7
-1.425 0.69375
-1.455 0.6625
-1.345 0.62
-1.32 0.5475
-1.28 0.4275
-1.2825 0.50125
-1.2925 0.53375
-1.205 0.43375
-1.31 0.3875
-1.3375 0.27
-1.315 0.18125
-1.2275 0.16125
-1.1875 0.25
-1.3525 0.33
-1.335 0.28125
-1.2625 0.27
-1.305 0.28
-1.2475 0.26875
-1.2875 0.29875
-1.2725 0.30625
-1.2375 0.28625
-1.3425 0.34
-1.325 0.33125
-1.24 0.325
-1.2575 0.32125
-1.1925 0.29375
-1.3425 0.35375
-1.2725 0.37
-1.22 0.3275
-1.2225 0.27375
-1.225 0.33
-1.3475 0.3175
-1.3475 0.2725
-1.3075 0.33375
-1.3 0.38125
-1.34 0.37
-1.34 0.4275
-1.2725 0.38875
-1.2425 0.3925
-1.2525 0.30875
-1.25 0.2875
-1.375 0.4475
-1.345 0.40125
-1.3625 0.52375
-1.3575 0.45
-1.3575 0.46875
-1.325 0.46
-1.325 0.465
-1.3225 0.49875
-1.325 0.4475
-1.2675 0.47625
-1.3475 0.55375
-1.385 0.59875
-1.3675 0.57875
-1.415 0.6075
-1.3225 0.56875
-1.2675 0.42625
-1.4 0.45
-1.1875 0.36125
-1.2925 0.37
-1.23 0.3275
-1.2375 0.3625
-1.315 0.2525
-1.27 0.2975
-1.3125 0.31375
-1.3175 0.3125
-1.32 0.33875
-1.2725 0.3475
-1.3125 0.3275
-1.2775 0.3375
-1.2925 0.42125
-1.2675 0.405
-1.3025 0.385
-1.2925 0.3575
-1.3575 0.4175
-1.2225 0.32125
-1.2575 0.36875
-1.28 0.42
-1.3475 0.44625
-1.305 0.405
-1.2775 0.47875
-1.275 0.495
-1.3 0.5125
-1.2025 0.495
-1.345 0.585
-1.415 0.635
-1.505 0.6775
-1.4325 0.65625
-1.3625 0.47875
-1.42 0.56375
-1.305 0.57
-1.3775 0.645
-1.255 0.5475
