-1.19 0.03125
-1.205 -0.02875
-1.115 -0.06375
-1.2825 -0.07
-1.0975 -0.07875
-1.1925 0.135
-1.3025 0.155
-1.1275 0.1525
-1.2175 0.255
-1.2275 -0.0475
-1.16 0.0425
-1.2275 -0.0025
-1.2425 0.105
-1.2175 -0.0975
-1.15 -0.01375
-1.3125 -0.09625
-1.1175 0.0325
-1.14 0.07625
-1.065 0.09125
-1.1775 0.18
-1.215 0.10875
-1.1525 0.0725
-1.315 0.16625
-1.1925 0.13
-1.1875 0.135
-1.1525 0.23125
-1.135 0.09625
-1.2025 0.15375
-1.2525 0.1275
-1.2525 -0.05125
-1.175 -0.1175
-1.1825 -0.12125
-1.185 -0.095
-1.1975 -0.06875
-1.2 -0.12625
-1.2175 -0.10125
-1.21 -0.0025
-1.145 -0.01
-1.2475 -0.08
-1.1775 0.0275
-1.075 0.05625
-1.135 -0.04875
-1.1 -0.06875
-1.1925 -0.0625
-1.2175 0.11375
-1.2875 0.075
-1.1425 0.14125
-1.15 0.16125
-1.12 0.115
-1.235 0.1825
-1.2025 0.1275
-1.225 0.07
-1.1825 0.05125
-1.2775 0.095
-1.115 0.035
-1.2075 0.03375
-1.185 -0.0325
-1.1525 -0.09
-1.195 -0.08875
-1.1775 -0.16625
-1.2525 -0.1875
-1.1775 -0.2225
-1.3 -0.2425
-1.3625 -0.3475
-1.22 -0.215
-1.29 -0.2125
-1.315 -0.23
-1.2575 -0.31125
-1.2575 -0.2875
-1.2475 -0.315
-1.2575 -0.36125
-1.1575 -0.4
-1.1525 -0.34375
-1.13 -0.22
-1.2 -0.13375
-1.225 -0.1575
-1.2625 -0.0875
-1.1575 -0.10875
-1.145 -0.0625
-1.15 -0.14
-1.1925 -0.2375
-1.175 -0.16
-1.3 -0.15125
-1.22 -0.12625
-1.1975 -0.105
-1.2225 -0.3075
-1.2475 -0.285
-1.205 -0.29375
-1.2225 -0.2975
-1.36 -0.36875
-1.22 -0.3325
-1.2125 -0.415
-1.405 -0.55625
-1.375 -0.52375
-1.29 -0.39875
-1.31 -0.38
-1.285 -0.3525
-1.1575 -0.2825
-1.165 -0.25625
-1.2975 -0.2875
-1.2625 -0.21875
-1.2425 -0.2625
-1.19 -0.22
-1.3475 -0.3375
-1.28 -0.31625
-1.2975 -0.4075
-1.2825 -0.4225
-1.2925 -0.495
-1.24 -0.50875
-1.2625 -0.5375
-1.285 -0.595
-1.195 -0.5325
-1.23 -0.49
-1.23 -0.49625
-1.165 -0.5225
-1.305 -0.50875
-1.285 -0.44125
-1.1975 -0.33125
-1.1875 -0.155
-1.2 -0.26
-1.1825 -0.15125
-1.28 -0.16375
-1.1325 -0.1275
-1.115 -0.17625
-1.145 -0.2175
-1.2525 -0.23875
-1.115 -0.295
-1.205 -0.27625
-1.1625 -0.3125
-1.235 -0.49875
-1.2425 -0.52125
-1.2 -0.465
-1.22 -0.495
-1.345 -0.525
-1.2375 -0.41
-1.225 -0.435
-1.19 -0.4525
-1.215 -0.31
-1.1725 -0.13
-1.135 -0.06875
-1.15 -0.09
-1.185 -0.135
-1.1125 -0.23125
-1.2175 -0.4
-1.3925 -0.535
-1.235 -0.46875
-1.355 -0.6275
-1.365 -0.66
-1.32 -0.5675
-1.315 -0.51
-1.3525 -0.5375
-1.3 -0.4825
-1.32 -0.57875
-1.2775 -0.63
-1.2575 -0.6075
-1.3875 -0.6675
-1.295 -0.57375
-1.3075 -0.57875
-1.35 -0.675
-1.38 -0.67125
-1.235 -0.525
-1.2475 -0.56
-1.2525 -0.46125
-1.315 -0.45625
-1.31 -0.3975
-1.1325 -0.31875
-1.195 -0.3225
-1.2725 -0.155
-1.205 -0.1625
-1.215 -0.14
-1.215 -0.0775
-1.075 -0.0175
-1.29 -0.11125
-1.26 -0.16875
-1.265 -0.12625
-1.17 -0.18875
-1.095 0.02375
-1.24 -0.075
-1.1975 -0.02625
-1.205 0.0275
-1.21 -0.13
-1.22 -0.00375
-1.245 0.0075
-1.18 -0.135
-1.2375 -0.10375
-1.205 -0.035
-1.2375 -0.10875
-1.235 -0.15625
-1.22 -0.03375
-1.0975 -0.07125
-1.2175 -0.12
-1.155 -0.1425
-1.2275 -0.2925
-1.1675 -0.235
-1.0775 -0.14875
-1.085 -0.135
-1.1025 -0.24875
-1.1025 -0.12375
-1.17 -0.0925
-1.1875 0.055
-1.1275 0.09
-1.1625 0.08375
-1.2025 0.015
-1.145 -0.05375
-1.1375 -0.13375
-1.23 -0.1625
-1.1375 -0.28125
-1.225 -0.26875
-1.1475 -0.2075
-1.075 -0.01125
-1.1975 -0.0625
-1.2225 -0.085
-1.205 -0.16
-1.2225 -0.23
-1.125 -0.2825
-1.2575 -0.36
-1.2025 -0.28875
-1.2 -0.215
-1.1775 -0.36625
-1.17 -0.36
-1.195 -0.32875
-1.2575 -0.33625
-1.2975 -0.45375
-1.2025 -0.41125
-1.27 -0.4675
-1.2425 -0.38875
-1.205 -0.36
-1.1525 -0.34375
-1.185 -0.30375
-1.17 -0.32375
-1.315 -0.32375
-1.2175 -0.29125
-1.165 -0.1225
-1.145 -0.18875
-1.19 -0.13625
-1.1725 -0.09
-1.1375 -0.1225
-1.155 -0.18375
-1.155 -0.1125
-1.1725 -0.1025
-1.125 -0.0625
-1.1325 -0.11
-1.2025 -0.2475
-1.2225 -0.27875
-1.1 -0.2875
-1.135 -0.29625
-1.2825 -0.24
-1.175 -0.32
-1.1825 -0.34875
-1.27 -0.25125
-1.1225 -0.18625
-1.29 -0.23625
-1.2325 -0.32
-1.3175 -0.35625
-1.2475 -0.27875
