-1.4125 0.56125
-1.4 0.585
-1.395 0.61625
-1.345 0.53875
-1.18 0.385
-1.2225 0.3575
-1.2925 0.32625
-1.145 0.19875
-1.19 0.0675
-1.1925 0.19125
-1.135 0.1925
-1.26 0.33625
-1.275 0.3125
-1.25 0.13125
-1.195 0.16625
-1.26 0.13
-1.15 0.08375
-1.2025 0.0575
-1.1325 0.0775
-1.205 0.195
-1.1975 -0.04
-1.2075 -0.09375
-1.2625 -0.2075
-1.3225 -0.21375
-1.2225 -0.18125
-1.1675 -0.22625
-1.2375 -0.145
-1.2125 -0.11125
-1.27 -0.08375
-1.2475 -0.07
-1.27 -0.04
-1.1625 -0.16375
-1.17 -0.18875
-1.1875 -0.22125
-1.265 -0.1675
-1.255 -0.16875
-1.2375 -0.17125
-1.16 -0.1675
-1.1975 -0.1575
-1.1825 -0.03125
-1.085 -0.05125
-1.1675 -0.11
-1.115 -0.1125
-1.22 -0.14125
-1.1325 -0.0625
-1.295 -0.09875
-1.2725 -0.075
-1.2475 -0.1525
-1.255 -0.21
-1.26 -0.12875
-1.235 -0.27
-1.19 -0.25125
-1.2 -0.15375
-1.235 -0.0425
-1.255 -0.1
-1.275 -0.11875
-1.24 -0.03125
-1.2575 0.07875
-1.235 0.09625
-1.1025 0.18375
-1.205 0.27
-1.3675 0.43625
-1.385 0.35875
-1.48 0.42
-1.2925 0.37625
-1.265 0.4025
-1.1875 0.4075
-1.3225 0.49
-1.28 0.51375
-1.3075 0.48375
-1.32 0.5375
-1.265 0.40375
-1.2525 0.3625
-1.29 0.41875
-1.1975 0.45875
-1.2625 0.41
-1.2725 0.2975
-1.2125 0.44
-1.2175 0.4175
-1.2875 0.475
-1.34 0.56875
-1.3775 0.58
-1.355 0.4775
-1.2825 0.435
-1.3775 0.43125
-1.37 0.43
-1.4075 0.49625
-1.3 0.37875
-1.3675 0.39625
-1.3275 0.41625
-1.1675 0.34625
-1.1925 0.35375
-1.4275 0.48125
-1.4775 0.57625
-1.38 0.60125
-1.31 0.5525
-1.275 0.56375
-1.255 0.5375
-1.2925 0.6575
-1.39 0.6725
-1.4475 0.70125
-1.2775 0.54125
-1.275 0.61
-1.3925 0.6125
-1.405 0.63625
-1.3675 0.6625
-1.4 0.6825
-1.385 0.64
-1.3625 0.63625
-1.3725 0.5675
-1.2975 0.60125
-1.28 0.64375
-1.2825 0.63875
-1.29 0.54
-1.2375 0.54
-1.3825 0.61875
-1.405 0.615
-1.3625 0.6075
-1.3425 0.54875
-1.34 0.6025
-1.33 0.58875
-1.3175 0.585
-1.225 0.5975
-1.1675 0.48375
-1.2775 0.50125
-1.2325 0.53375
-1.185 0.3875
-1.2575 0.39125
-1.2675 0.335
-1.2725 0.34
-1.2625 0.32875
-1.27 0.3
-1.2625 0.3225
-1.3175 0.435
-1.3175 0.37
-1.3575 0.41375
-1.315 0.3875
-1.31 0.44625
-1.1825 0.34
-1.1725 0.2825
-1.2275 0.32
-1.2275 0.24375
-1.135 0.09
-1.3175 0.04
