-1.35 0.5575
-1.3175 0.54625
-1.3175 0.55625
-1.3375 0.51875
-1.1625 0.3675
-1.225 0.3775
-1.325 0.42875
-1.1625 0.42875
-1.1675 0.47375
-1.2225 0.44
-1.19 0.395
-1.245 0.3425
-1.16 0.42375
-1.29 0.4975
-1.205 0.44125
-1.3625 0.4775
-1.215 0.415
-1.2775 0.505
-1.1975 0.465
-1.2825 0.565
-1.305 0.59375
-1.3225 0.585
-1.3975 0.635
-1.37 0.6125
-1.305 0.49125
-1.25 0.36875
-1.195 0.3975
-1.3 0.49
-1.34 0.55375
-1.3075 0.575
-1.3725 0.555
-1.205 0.40875
-1.1625 0.2875
-1.2075 0.22625
-1.295 0.34
-1.245 0.365
-1.27 0.37875
-1.23 0.365
-1.27 0.46625
-1.21 0.4975
-1.2825 0.4825
-1.255 0.40875
-1.175 0.23125
-1.2725 0.35
-1.215 0.33
-1.265 0.37125
-1.24 0.3125
-1.1975 0.28625
-1.17 0.2975
-1.22 0.3125
-1.225 0.46
-1.2375 0.44125
-1.27 0.34375
-1.31 0.32375
-1.2525 0.42125
-1.255 0.43625
-1.2375 0.35875
-1.28 0.255
-1.2625 0.22375
-1.16 0.285
-1.205 0.36625
-1.31 0.40375
-1.3225 0.28
-1.38 0.34
-1.28 0.29625
-1.325 0.35625
-1.3625 0.27625
-1.325 0.38625
-1.2925 0.3825
-1.295 0.33
-1.365 0.25375
-1.2525 0.2425
-1.1625 0.21625
-1.26 0.4325
-1.31 0.53375
-1.335 0.53125
-1.2575 0.50625
-1.235 0.455
-1.1975 0.45625
-1.2875 0.47125
-1.3675 0.43375
-1.2575 0.46625
-1.37 0.585
-1.22 0.49875
-1.3325 0.5125
-1.3025 0.465
-1.325 0.46375
-1.215 0.5025
-1.325 0.55125
-1.345 0.50375
-1.1725 0.415
-1.195 0.4925
-1.3525 0.47875
-1.3475 0.5025
-1.25 0.41125
-1.2 0.4225
-1.27 0.43125
-1.2625 0.39625
-1.24 0.42625
-1.2875 0.37625
-1.3275 0.47375
-1.2125 0.4875
-1.1875 0.52375
-1.28 0.53875
-1.365 0.4725
-1.3225 0.415
-1.34 0.45125
-1.355 0.46625
-1.3125 0.45875
-1.295 0.4275
-1.2625 0.3675
-1.1475 0.3525
-1.215 0.3325
-1.215 0.39625
-1.25 0.47375
-1.3625 0.46125
-1.335 0.43625
-1.3225 0.5525
-1.3175 0.57875
-1.335 0.6775
-1.275 0.5725
-1.35 0.64125
-1.245 0.56625
-1.1875 0.49625
-1.19 0.47875
-1.325 0.64125
-1.22 0.51625
-1.235 0.50875
-1.23 0.49625
-1.235 0.5175
-1.2575 0.49
-1.28 0.45625
-1.3425 0.51
-1.38 0.45875
-1.2875 0.36875
-1.3325 0.4725
-1.1975 0.34125
-1.3175 0.34125
-1.235 0.39125
-1.1875 0.335
-1.26 0.30125
-1.2675 0.19125
-1.1325 0.2025
-1.2575 0.13875
-1.27 0.0375
-1.1575 0.0375
-1.2625 0.11625
-1.1975 0.005
-1.195 -0.01375
-1.17 0.1275
-1.28 0.025
-1.3 -0.06125
-1.15 -0.0125
-1.1425 -0.0475
-1.14 0.0125
-1.2275 0.0025
-1.2375 -0.0075
-1.1975 0.015
-1.235 -0.02125
-1.2425 0.035
-1.17 0.025
-1.1325 0.0125
-1.16 -0.055
-1.1975 -0.02625
-1.18 -0.13875
-1.1975 -0.14625
-1.215 -0.1325
-1.395 -0.40875
-1.335 -0.415
-1.325 -0.4275
-1.2675 -0.435
-1.2 -0.30125
-1.3875 -0.46
-1.2975 -0.32875
-1.26 -0.2925
-1.23 -0.30125
-1.2375 -0.25375
-1.2525 -0.31
-1.27 -0.33375
-1.27 -0.215
-1.32 -0.29625
-1.215 -0.1925
-1.2525 -0.3425
-1.275 -0.245
-1.1475 -0.31625
-1.195 -0.33
-1.3475 -0.34
-1.265 -0.2925
-1.2225 -0.3375
-1.28 -0.375
-1.28 -0.45125
-1.1725 -0.33875
-1.2075 -0.3025
-1.065 -0.22375
-1.2325 -0.24875
-1.12 -0.2975
-1.19 -0.36625
-1.24 -0.34625
-1.2925 -0.255
-1.2 -0.28125
-1.1875 -0.3475
-1.245 -0.42625
-1.305 -0.47
-1.305 -0.5875
-1.205 -0.43625
-1.2475 -0.3675
-1.26 -0.42875
-1.345 -0.385
-1.245 -0.30875
-1.17 -0.2875
-1.3075 -0.4025
-1.315 -0.42125
-1.245 -0.44375
-1.27 -0.49875
-1.22 -0.5225
-1.32 -0.5675
-1.22 -0.39875
-1.1525 -0.225
-1.2325 -0.30125
-1.205 -0.2475
-1.265 -0.265
-1.2675 -0.27875
-1.255 -0.21625
-1.1925 -0.2825
-1.28 -0.25125
-1.2925 -0.18
-1.2075 -0.15375
-1.105 -0.08875
-1.2175 -0.05375
-1.135 -0.09375
-1.265 -0.12
-1.255 -0.12
-1.3225 -0.1825
-1.2925 -0.2525
-1.3525 -0.375
-1.2775 -0.42125
-1.26 -0.355
-1.275 -0.205
-1.24 -0.20375
-1.16 -0.08125
-1.205 -0.08375
-1.1325 0.04125
-1.2975 -0.05375
-1.2475 0.02125
-1.1575 0.06625
-1.27 0.1025
-1.27 0.105
-1.1025 0.04375
-1.1825 -0.04
-1.155 -0.03125
-1.19 -0.04125
-1.1675 -0.065
-1.1825 -0.03375
-1.325 0.03625
-1.205 0.09375
-1.16 0.03625
-1.29 0.10125
