-1.305 0.16375
-1.3525 0.11125
-1.335 0.05
-1.3175 -0.01375
-1.15 0.06375
-1.2275 0.04
-1.3425 0.04125
-1.25 0.045
-1.205 0.125
-1.2225 0.0875
-1.125 0.015
-1.2075 0.02625
-1.2075 0.015
-1.2425 -0.07
-1.145 -0.22
-1.27 -0.245
-1.1 -0.16125
-1.255 -0.26875
-1.285 -0.36375
-1.2375 -0.34125
-1.26 -0.3
-1.2925 -0.33
-1.405 -0.44625
-1.26 -0.42625
-1.2675 -0.41
-1.245 -0.375
-1.3125 -0.295
-1.365 -0.26625
-1.38 -0.3275
-1.3375 -0.3325
-1.3175 -0.275
-1.275 -0.30875
-1.22 -0.39375
-1.2625 -0.37125
-1.2975 -0.36
-1.3 -0.31125
-1.2475 -0.2575
-1.185 -0.18125
-1.2625 -0.26125
-1.225 -0.13625
-1.175 -0.09625
-1.1075 -0.1475
-1.1375 -0.205
-1.1925 -0.1375
-1.29 -0.24
-1.2525 -0.28875
-1.1675 -0.2325
-1.2325 -0.21625
-1.135 -0.17875
-1.235 -0.0825
-1.2625 -0.06875
-1.195 -0.17625
-1.1725 -0.14875
-1.1925 -0.00375
-1.1975 -0.13375
-1.2025 -0.225
-1.2725 -0.31625
-1.2475 -0.23125
-1.2625 -0.315
-1.1525 -0.21125
-1.225 -0.3175
-1.2375 -0.3125
-1.3025 -0.38625
-1.39 -0.435
-1.3175 -0.455
-1.2875 -0.51375
-1.2975 -0.5325
-1.345 -0.5175
-1.3225 -0.4825
-1.32 -0.5275
-1.375 -0.55625
-1.295 -0.58375
-1.34 -0.625
-1.3625 -0.59125
-1.3125 -0.5975
-1.36 -0.57125
-1.2725 -0.54375
-1.29 -0.525
-1.2375 -0.4925
-1.4075 -0.62375
-1.4125 -0.5525
-1.3675 -0.64875
-1.3925 -0.67375
-1.3525 -0.645
-1.4225 -0.7275
-1.4275 -0.72875
-1.525 -0.7825
-1.3825 -0.74375
-1.43 -0.74375
-1.475 -0.78
-1.35 -0.65125
-1.3475 -0.735
-1.59 -0.8125
-1.5175 -0.73375
-1.405 -0.69375
-1.3125 -0.64
-1.3625 -0.615
-1.3575 -0.57
-1.32 -0.5025
-1.3925 -0.56
-1.38 -0.55375
-1.31 -0.42875
-1.22 -0.43
-1.3725 -0.5825
-1.2925 -0.435
-1.34 -0.49
-1.285 -0.49625
-1.3075 -0.5625
-1.38 -0.62625
-1.3425 -0.64375
-1.3975 -0.6325
-1.265 -0.6025
-1.3025 -0.63125
-1.37 -0.61375
-1.2375 -0.50375
-1.285 -0.43875
-1.315 -0.38375
-1.3575 -0.29625
-1.3075 -0.1375
-1.245 -0.08875
-1.27 -0.06875
-1.18 -0.07375
-1.18 0.07375
-1.115 -0.08625
-1.3125 -0.17
-1.305 -0.23
-1.245 -0.155
-1.255 -0.16
-1.2025 -0.09875
-1.29 -0.06625
-1.285 -0.06375
-1.3 0.005
-1.2725 -0.05375
-1.2775 -0.13875
-1.28 -0.21
-1.335 -0.1875
-1.2875 -0.22
-1.2725 -0.23625
-1.195 -0.09
-1.315 -0.1775
-1.3275 -0.155
-1.305 -0.0575
-1.205 -0.10875
-1.3775 -0.17
-1.42 -0.06
-1.2325 -0.04875
-1.265 -0.04625
-1.225 0.0725
-1.1925 0.065
-1.2025 0.1125
-1.2275 0.17125
-1.2375 0.07875
-1.255 0.03
-1.1875 -0.01875
-1.1675 0.01375
-1.1875 0.03375
-1.16 0.05
-1.1775 0.095
-1.1625 0.1275
-1.1525 0.12
-1.1925 0.11875
-1.2325 0.1875
-1.275 0.16
-1.2125 0.1075
-1.28 0.18375
-1.1675 0.13125
-1.26 0.0825
-1.375 0.1925
-1.345 0.25625
-1.31 0.30125
-1.35 0.3
-1.31 0.225
-1.32 0.20625
-1.2575 0.15375
-1.315 0.16625
-1.24 0.12125
-1.1825 0.01
-1.2025 -0.1625
-1.285 -0.28875
-1.25 -0.235
-1.335 -0.3425
-1.29 -0.37
-1.295 -0.43375
-1.28 -0.49125
-1.2675 -0.5725
-1.3275 -0.57875
-1.3725 -0.61
-1.355 -0.6325
-1.29 -0.59875
-1.4 -0.69
-1.46 -0.72625
-1.325 -0.58375
-1.2825 -0.46125
-1.19 -0.415
-1.2525 -0.36625
-1.165 -0.32875
-1.1575 -0.2675
-1.2625 -0.4625
-1.28 -0.43125
-1.3425 -0.4375
-1.2275 -0.48125
-1.25 -0.525
-1.35 -0.51375
-1.3125 -0.54875
-1.215 -0.43625
-1.255 -0.44
-1.215 -0.3675
-1.305 -0.48375
-1.2375 -0.5575
-1.1825 -0.54875
-1.345 -0.675
-1.4075 -0.68875
-1.3725 -0.63875
-1.3275 -0.56
-1.2825 -0.61
-1.35 -0.6175
-1.3525 -0.5375
-1.175 -0.42375
-1.3125 -0.45875
-1.3275 -0.4875
-1.3625 -0.585
-1.395 -0.59625
-1.325 -0.54625
-1.2875 -0.56875
-1.325 -0.6325
-1.4725 -0.66625
-1.3 -0.6525
-1.2725 -0.61625
-1.315 -0.62375
-1.2325 -0.59
-1.3825 -0.565
-1.3775 -0.63375
-1.3775 -0.635
-1.395 -0.68
-1.4625 -0.7225
-1.4125 -0.6925
-1.24 -0.56375
-1.3375 -0.5875
-1.2525 -0.4725
-1.2325 -0.49
-1.3275 -0.6125
-1.3125 -0.6375
-1.4025 -0.625
-1.3825 -0.65875
-1.3675 -0.63125
-1.2925 -0.56875
-1.4125 -0.73625
-1.2825 -0.59625
-1.41 -0.65125
-1.295 -0.635
-1.34 -0.62875
-1.41 -0.62125
-1.3525 -0.6125
-1.405 -0.66375
-1.35 -0.65125
-1.375 -0.66625
-1.33 -0.6525
-1.345 -0.635
-1.4125 -0.7275
-1.4125 -0.75125
-1.43 -0.77375
-1.455 -0.7625
-1.445 -0.74625
-1.525 -0.79625
-1.2825 -0.67625
-1.405 -0.77125
-1.4075 -0.73625
-1.4275 -0.71875
-1.2575 -0.5825
-1.275 -0.525
-1.285 -0.495
-1.36 -0.535
-1.205 -0.435
-1.2675 -0.505
-1.325 -0.5325
-1.365 -0.6225
-1.2875 -0.49375
-1.3025 -0.41375
-1.3525 -0.43875
-1.235 -0.4175
-1.33 -0.44875
-1.195 -0.29625
-1.1625 -0.305
-1.235 -0.29
-1.315 -0.2325
-1.305 -0.28875
-1.265 -0.16
-1.3175 -0.1475
-1.2225 -0.0775
-1.2725 -0.1
-1.18 -0.0775
-1.2425 -0.0225
-1.2925 0.00125
-1.275 0.12625
-1.2775 0.23625
-1.2625 0.19375
-1.23 0.25875
-1.175 0.19125
-1.1875 0.1575
-1.2275 0.15375
-1.215 0.25125
-1.3125 0.30125
-1.23 0.17625
-1.235 0.17125
-1.2775 0.28875
-1.2825 0.3775
-1.2625 0.48125
-1.2825 0.44625
-1.2525 0.37
-1.2825 0.375
-1.275 0.3975
-1.3575 0.425
-1.1875 0.44125
-1.3125 0.4925
-1.32 0.5
-1.4125 0.55
-1.31 0.55
-1.3275 0.44375
-1.2875 0.45125
-1.3375 0.49625
-1.4025 0.60125
-1.46 0.68625
-1.3575 0.705
-1.5125 0.79625
-1.4725 0.77
-1.4125 0.7175
-1.555 0.78625
-1.435 0.7275
-1.4225 0.74375
-1.3225 0.6325
-1.3725 0.5275
-1.2075 0.37
-1.3225 0.52625
-1.3925 0.61125
-1.3175 0.6075
-1.415 0.63375
-1.4225 0.695
-1.395 0.6875
-1.375 0.735
-1.445 0.7925
-1.4275 0.76625
-1.3875 0.70875
-1.475 0.76875
-1.5125 0.75875
-1.4425 0.72125
-1.3 0.595
-1.275 0.64125
-1.34 0.57625
-1.3 0.57
-1.2925 0.5475
-1.335 0.5225
-1.35 0.555
-1.3675 0.61375
-1.335 0.5625
-1.3025 0.48625
-1.305 0.46625
-1.265 0.48625
-1.2175 0.36
-1.2575 0.37125
-1.3125 0.51125
-1.27 0.47875
-1.225 0.39
-1.3175 0.38625
