-1.2475 -0.465
-1.3775 -0.58375
-1.335 -0.60625
-1.37 -0.64625
-1.1975 -0.5225
-1.275 -0.46875
-1.2525 -0.47625
-1.1875 -0.41875
-1.1375 -0.34
-1.22 -0.4275
-1.165 -0.2925
-1.2175 -0.2925
-1.1175 -0.23125
-1.155 -0.3125
-1.14 -0.19
-1.21 -0.28125
-1.09 -0.15375
-1.185 -0.31875
-1.1825 -0.22375
-1.2125 -0.21875
-1.28 -0.17
-1.155 -0.18625
-1.2575 -0.3425
-1.245 -0.315
-1.12 -0.18375
-1.085 -0.04
-1.1025 -0.20375
-1.1225 -0.2
-1.175 -0.1825
-1.22 -0.12625
-1.2225 -0.15
-1.185 -0.16375
-1.1875 -0.21
-1.13 -0.17
-1.185 0.04
-1.165 0.045
-1.23 0.085
-1.1875 0.1025
-1.24 0.08375
-1.11 0.00375
-1.21 0.1625
-1.2225 0.16625
-1.11 0.1025
-1.155 -0.07125
-1.1625 -0.07875
-1.2175 0.05125
-1.1075 0.1125
-1.16 0.11625
-1.2325 0.28375
-1.1625 0.26875
-1.2675 0.25125
-1.2325 0.31125
-1.2275 0.25125
-1.2375 0.29875
-1.0975 0.36625
-1.1925 0.305
-1.155 0.27
-1.1725 0.30375
-1.185 0.30125
-1.2325 0.17
-1.2325 0.1175
-1.1975 0.05125
-1.1725 0.065
-1.2275 0.16
-1.26 0.2575
-1.26 0.3
-1.3375 0.15625
-1.225 0.14375
-1.2575 0.1775
-1.225 0.12625
-1.2525 0.0825
-1.205 0.0125
-1.1575 0.01375
-1.1375 0.0025
-1.0225 -0.0675
-1.1475 -0.16125
-1.1425 -0.15
-1.1725 -0.12125
-1.125 -0.2075
-1.165 -0.0975
-1.2575 -0.175
-1.1775 -0.15875
-1.295 -0.3025
-1.2425 -0.35375
-1.21 -0.3575
-1.23 -0.385
-1.2425 -0.3375
-1.195 -0.27
-1.2425 -0.15125
-1.3175 -0.15125
-1.19 -0.08875
-1.2375 -0.07625
-1.3325 -0.02
-1.36 0.0325
-1.2225 0.1
-1.215 0.08375
-1.1675 0.2275
-1.2025 0.07875
-1.165 0.2
-1.2675 0.21875
-1.285 0.1325
-1.1975 0.0425
-1.13 -0.01
-1.2725 0.07125
-1.2675 0.09875
-1.28 0.0575
-1.3025 0.07875
-1.28 0.0875
-1.255 0.07125
-1.2725 0.09375
-1.26 0.135
-1.05 0.08875
-1.17 0.1525
-1.255 0.2125
-1.2325 0.2675
-1.275 0.29
-1.265 0.25625
-1.2625 0.17125
-1.18 0.06125
-1.2225 0.05625
-1.2475 0.01
-1.2525 0.0625
-1.165 0.09375
-1.165 0.06375
-1.215 0.05375
-1.23 -0.0725
-1.1125 -0.07125
-1.1325 0.03375
-1.145 0.03625
-1.285 -0.0625
-1.2125 -0.02125
-1.175 0.03625
-1.1525 0
-1.1975 -0.0125
-1.25 -0.0425
-1.285 0.05125
-1.2175 0.1525
-1.2075 0.07875
-1.2275 0.11
-1.185 0.19
-1.245 0.13
-1.2825 0.095
-1.1925 0.015
-1.3075 0.06875
-1.3625 0.135
-1.2025 0.195
-1.265 0.245
-1.285 0.16875
-1.1775 0.1575
-1.115 0.09625
-1.26 0.0875
-1.3525 0.13125
-1.315 0.12
-1.1875 0.0475
-1.1675 -0.03125
-1.175 0.0825
-1.2075 0.145
-1.1725 0.21125
-1.19 0.28875
-1.225 0.3775
-1.21 0.29
-1.2625 0.2475
-1.3 0.235
-1.2825 0.26875
-1.26 0.3025
-1.2175 0.2425
-1.2975 0.29875
-1.3275 0.2475
-1.28 0.2425
-1.22 0.205
-1.1775 0.18375
-1.22 0.18125
-1.305 0.075
-1.1925 0.04125
-1.14 0.07625
-1.1375 -0.01625
-1.1875 0.04125
-1.21 0.02375
-1.2125 0.05625
-1.2025 -0.075
-1.2325 -0.01375
-1.1675 0.08875
-1.24 0.0325
-1.1475 0.03875
-1.22 0.175
-1.215 0.15
-1.2325 0.145
