-1.3725 0.59
-1.3925 0.555
-1.3275 0.53875
-1.3725 0.66125
-1.275 0.6275
-1.405 0.71875
-1.425 0.685
-1.3725 0.65125
-1.3425 0.605
-1.295 0.52625
-1.3075 0.5575
-1.345 0.5375
-1.3225 0.50375
-1.23 0.385
-1.2 0.34
-1.3475 0.375
-1.26 0.32375
-1.335 0.38
-1.2275 0.42
-1.375 0.475
-1.3575 0.47
-1.2975 0.33625
-1.31 0.4675
-1.385 0.4475
-1.2575 0.465
-1.26 0.475
-1.27 0.49875
-1.2325 0.46125
-1.3875 0.61
-1.345 0.62
-1.4425 0.6675
-1.36 0.67375
-1.3025 0.6175
-1.275 0.64625
-1.1975 0.4675
-1.325 0.39375
-1.2875 0.395
-1.2925 0.4425
-1.295 0.42375
-1.2725 0.47125
-1.2525 0.41125
-1.2875 0.46375
-1.2925 0.4675
-1.305 0.49875
-1.235 0.42125
-1.295 0.42
-1.2825 0.4475
-1.3825 0.515
-1.305 0.46625
-1.3525 0.5775
-1.3725 0.5925
-1.29 0.44875
-1.3125 0.48125
-1.3275 0.45625
-1.2925 0.48625
-1.3325 0.475
-1.28 0.5075
-1.345 0.4775
-1.32 0.44375
-1.265 0.44875
-1.2675 0.42375
-1.315 0.41
-1.365 0.5125
-1.3625 0.48125
-1.345 0.45875
-1.335 0.445
-1.25 0.38125
-1.31 0.52625
-1.37 0.56
-1.3975 0.5825
-1.44 0.645
-1.3375 0.6
-1.395 0.60375
-1.36 0.61625
-1.3225 0.6425
-1.365 0.6425
-1.3475 0.615
-1.325 0.60125
-1.26 0.615
-1.3025 0.64625
-1.4575 0.69125
-1.39 0.69375
-1.4075 0.695
-1.3775 0.65625
-1.4325 0.69
-1.4225 0.7325
-1.54 0.8125
-1.4625 0.7925
-1.5025 0.8125
-1.56 0.82625
-1.385 0.69
-1.3975 0.73875
-1.615 0.83375
-1.515 0.72125
-1.415 0.6975
-1.3375 0.69875
-1.375 0.69625
-1.3425 0.63375
-1.345 0.54625
-1.425 0.7075
-1.52 0.70125
-1.3525 0.60125
-1.2975 0.54125
-1.4875 0.55875
-1.435 0.575
-1.3875 0.57625
-1.405 0.6425
-1.3425 0.65375
-1.3825 0.68
-1.465 0.73
-1.44 0.73625
-1.35 0.7225
-1.4 0.74125
-1.4575 0.74875
-1.335 0.7175
-1.435 0.66375
-1.41 0.665
-1.375 0.62625
-1.31 0.5375
-1.3325 0.485
-1.31 0.57
-1.2975 0.485
-1.18 0.4025
-1.2075 0.45125
-1.34 0.4675
-1.3725 0.525
-1.2675 0.4275
-1.315 0.45375
-1.225 0.37375
-1.3 0.30375
-1.3475 0.4125
-1.28 0.38875
-1.2875 0.33625
-1.3625 0.30625
-1.355 0.33
-1.4475 0.1725
-1.31 0.25375
-1.285 0.16375
-1.2225 0.15875
-1.2125 0.09125
-1.2575 -0.05375
-1.3175 -0.11125
-1.1375 0.04125
-1.2625 0.05875
-1.3025 -0.02875
-1.1425 -0.14375
-1.2325 -0.18625
-1.2575 -0.17
-1.225 -0.24125
-1.3 -0.18625
-1.3775 -0.29875
-1.3875 -0.30125
-1.31 -0.27375
-1.305 -0.2925
-1.235 -0.28375
-1.3425 -0.3675
-1.255 -0.37375
-1.3175 -0.48875
-1.2925 -0.4975
-1.2175 -0.41125
-1.285 -0.365
-1.235 -0.23125
