-1.205 0.06875
-1.26 0.02875
-1.18 0.00125
-1.2475 -0.07625
-1.175 -0.035
-1.2475 -0.0425
-1.2275 -0.01125
-1.1775 -0.0675
-1.1725 -0.13875
-1.17 -0.06375
-1.155 -0.08125
-1.205 -0.02875
-1.14 0.0675
-1.1375 0.12125
-1.0825 0.07625
-1.2 0.10625
-1.0275 0.09375
-1.0875 0.12125
-1.105 0.20875
-1.175 0.3675
-1.1675 0.425
-1.1575 0.49375
-1.295 0.515
-1.2375 0.44375
-1.1975 0.42125
-1.1575 0.38125
-1.1725 0.31625
-1.19 0.34375
-1.18 0.30125
-1.2475 0.445
-1.2925 0.48375
-1.18 0.4025
-1.18 0.41875
-1.18 0.3325
-1.2375 0.32875
-1.165 0.235
-1.265 0.405
-1.19 0.4025
-1.275 0.49125
-1.2075 0.43125
-1.1675 0.415
-1.195 0.38625
-1.2325 0.275
-1.26 0.24625
-1.1775 0.13
-1.225 0.07125
-1.1025 0.01625
-1.165 0.0125
-1.1125 0.235
-1.1575 0.145
-1.18 0.16625
-1.1275 0.14625
-1.1375 0.16875
-1.2275 0.08
-1.1325 0.105
-1.125 0.03375
-1.2075 -0.06375
-1.1525 -0.04375
-1.23 0.015
-1.115 -0.0075
-1.15 -0.09375
-1.1675 -0.12125
-1.29 -0.13375
-1.2075 -0.08625
-1.22 -0.015
-1.2 -0.00375
-1.2325 -0.11375
-1.2525 -0.13375
-1.2725 -0.03875
-1.2275 -0.00875
-1.19 0.10375
-1.1775 0.13375
-1.2025 0.0775
-1.1225 0.07625
-1.1175 0.06125
-1.13 -0.0475
-1.1225 -0.00875
-1.195 -0.11875
-1.0775 -0.1275
-1.12 0.05375
-1.275 -0.05625
-1.1925 -0.08375
-1.175 -0.085
-1.13 -0.0725
-1.2175 -0.09
-1.1075 -0.1
-1.1575 -0.06875
-1.145 -0.04375
-1.15 -0.115
-1.235 -0.10875
-1.0825 -0.10375
-1.12 -0.225
-1.3025 -0.275
-1.2775 -0.31
-1.2025 -0.24625
-1.1725 -0.16625
-1.185 -0.14875
-1.1125 -0.22125
-1.2075 -0.2625
-1.29 -0.28125
-1.255 -0.23625
-1.22 -0.1775
-1.155 -0.29375
-1.265 -0.39
-1.2025 -0.32875
-1.265 -0.5175
-1.3125 -0.54
-1.2975 -0.60625
-1.255 -0.5575
-1.3475 -0.645
-1.2075 -0.5675
-1.205 -0.5425
-1.26 -0.5525
-1.245 -0.43875
-1.1425 -0.4525
-1.295 -0.38
-1.26 -0.28125
-1.2325 -0.3575
-1.1675 -0.27375
-1.21 -0.18625
-1.195 -0.1575
-1.2525 -0.245
-1.09 -0.20625
-1.03 -0.06625
-1.22 -0.04125
-1.1675 -0.0775
-1.0825 -0.11125
-1.1875 0.025
-1.1 -0.07875
-1.27 -0.08125
-1.2325 0.07125
-1.1975 0.1525
-1.2325 0.06
-1.245 0.1675
-1.225 0.115
-1.2525 0.1075
-1.2 0.0625
-1.135 0.02125
