-1.2525 0.10875
-1.2825 0.135
-1.225 0.1675
-1.21 0.1475
-1.1025 0.18875
-1.13 0.18875
-1.2625 0.14875
-1.1925 0.14
-1.1975 0.21625
-1.1925 0.07375
-1.2075 0.11375
-1.2425 0.0825
-1.2125 -0.00875
-1.1825 -0.16625
-1.19 -0.20875
-1.3 -0.28375
-1.1575 -0.30875
-1.1775 -0.25125
-1.1675 -0.12
-1.29 -0.25
-1.1625 -0.24375
-1.2075 -0.2525
-1.24 -0.22375
-1.23 -0.24625
-1.235 -0.1825
-1.1225 -0.1675
-1.18 -0.0925
-1.1975 -0.0575
-1.3 -0.085
-1.24 -0.075
-1.2925 -0.21125
-1.2125 -0.31625
-1.2175 -0.2525
-1.125 -0.16375
-1.1625 -0.09375
-1.1475 0.0425
-1.19 0.02625
-1.2575 0.225
-1.2575 0.195
-1.1725 0.2275
-1.1525 0.15
-1.155 0.235
-1.14 0.14625
-1.21 0.25
-1.1925 0.285
-1.2225 0.345
-1.1575 0.3425
-1.21 0.24125
-1.1975 0.415
-1.3025 0.615
-1.2875 0.59
-1.2775 0.52375
-1.2425 0.54875
-1.29 0.5425
-1.17 0.4225
-1.18 0.38375
-1.1925 0.39625
-1.225 0.41
-1.315 0.4025
-1.205 0.29375
-1.175 0.17875
-1.19 0.19125
-1.22 0.21375
-1.2 0.24375
-1.215 0.255
-1.26 0.29375
-1.2875 0.32625
-1.2825 0.21375
-1.2425 0.26375
-1.24 0.315
-1.175 0.24625
-1.24 0.38875
-1.205 0.31
-1.185 0.2575
-1.175 0.2475
-1.1225 0.3075
-1.1925 0.4525
-1.1925 0.44875
-1.1525 0.41125
-1.16 0.29
-1.2575 0.27625
-1.2325 0.345
-1.1975 0.3225
-1.2075 0.3975
-1.29 0.535
-1.2675 0.615
-1.3525 0.53
-1.31 0.59125
-1.2575 0.5375
-1.42 0.6525
-1.3175 0.63875
-1.255 0.47875
-1.3475 0.43625
-1.265 0.39
-1.215 0.40125
-1.1875 0.4325
-1.2175 0.46625
-1.1575 0.395
-1.2 0.30875
-1.2675 0.30125
-1.2525 0.25375
-1.0825 0.205
-1.1125 0.20875
-1.165 0.34375
-1.345 0.45
-1.2875 0.39375
-1.3025 0.51125
-1.26 0.4725
-1.305 0.33875
-1.32 0.38375
-1.26 0.39125
-1.18 0.355
-1.2 0.3925
-1.235 0.3875
-1.175 0.38125
-1.24 0.2975
-1.28 0.31375
-1.2375 0.38625
-1.185 0.3675
-1.15 0.4425
-1.17 0.40625
-1.1975 0.39375
-1.15 0.28625
-1.09 0.3075
-1.215 0.36375
-1.2775 0.44125
-1.16 0.355
-1.185 0.3225
-1.075 0.27
-1.0625 0.21875
-1.2575 0.34375
-1.1775 0.25375
-1.2375 0.3375
-1.2125 0.4
-1.2425 0.42875
-1.2675 0.39125
-1.2225 0.28625
-1.1375 0.2375
-1.19 0.14375
-1.175 0.0675
-1.2225 0.04375
-1.2275 0.0725
-1.0525 0.08125
