-1.385 0.6325
-1.445 0.685
-1.37 0.6875
-1.4 0.6425
-1.2475 0.6475
-1.3675 0.6775
-1.4375 0.69125
-1.26 0.62625
-1.345 0.57625
-1.22 0.48875
-1.2275 0.4575
-1.345 0.54625
-1.345 0.64375
-1.3425 0.68625
-1.2025 0.5525
-1.4275 0.71125
-1.37 0.7425
-1.4725 0.76125
-1.355 0.7175
-1.46 0.75
-1.47 0.76875
-1.415 0.7225
-1.4925 0.65
-1.395 0.5975
-1.245 0.51375
-1.255 0.43875
-1.27 0.50375
-1.3325 0.57875
-1.4 0.58625
-1.3725 0.67
-1.4675 0.74
-1.405 0.66
-1.3 0.59
-1.27 0.52875
-1.1975 0.42625
-1.2825 0.4025
-1.345 0.3325
-1.3475 0.35125
-1.3375 0.5025
-1.285 0.48375
-1.2325 0.45
-1.2625 0.4975
-1.33 0.5625
-1.3625 0.59125
-1.35 0.66
-1.35 0.62875
-1.315 0.60625
-1.3375 0.66375
-1.27 0.6825
-1.395 0.7125
-1.3425 0.635
-1.29 0.61125
-1.41 0.705
-1.41 0.68875
-1.315 0.64625
-1.385 0.71875
-1.37 0.69
-1.35 0.695
-1.3975 0.73375
-1.3575 0.68875
-1.3675 0.6925
-1.4025 0.72875
-1.3975 0.665
-1.4625 0.74375
-1.3925 0.67375
-1.3925 0.72625
-1.34 0.65125
-1.365 0.63625
-1.36 0.6275
-1.3375 0.57125
-1.4075 0.6825
-1.34 0.65375
-1.375 0.62
-1.42 0.73
-1.33 0.665
-1.4025 0.7025
-1.3675 0.69125
-1.2925 0.585
-1.24 0.505
-1.195 0.49375
-1.3 0.515
-1.2125 0.3775
-1.2125 0.27875
-1.23 0.2125
-1.23 0.1325
-1.21 0.18375
-1.29 0.1175
-1.195 0.18375
-1.2025 0.185
-1.3375 0.32
-1.3025 0.31
-1.26 0.30875
-1.405 0.26
-1.325 0.1475
-1.3025 0.16
-1.235 0.10875
-1.2575 0.1625
-1.2175 0.14125
-1.1925 0.1225
-1.295 0.17
-1.3275 0.25625
-1.22 0.2475
-1.1625 0.08875
-1.17 0.0825
-1.2475 0.2575
-1.275 0.13625
-1.2975 0.15375
-1.265 0.14375
-1.2375 0.14875
-1.2075 0.21625
-1.1825 0.2375
-1.1375 0.15875
-1.17 0.1675
-1.29 0.1875
-1.17 0.16875
-1.2225 0.2675
-1.2875 0.35
-1.2425 0.25
-1.2375 0.19875
-1.325 0.2675
-1.27 0.26875
-1.215 0.10875
-1.2325 0.15125
-1.12 0.17125
-1.205 0.26375
-1.195 0.34
-1.12 0.285
-1.255 0.32375
-1.29 0.325
-1.35 0.22625
-1.39 0.16375
-1.2875 0.21875
-1.2825 0.23625
-1.265 0.32375
-1.195 0.32875
-1.2925 0.41
-1.2725 0.3975
-1.32 0.37875
-1.24 0.4475
-1.225 0.36125
-1.265 0.25
-1.1525 0.15625
-1.095 0.185
-1.255 0.15875
-1.4 0.24125
-1.1825 0.23375
-1.2375 0.25875
-1.235 0.1925
-1.2525 0.2
-1.2875 0.19625
-1.4175 0.2325
-1.365 0.3125
-1.3025 0.34625
-1.2175 0.3575
-1.2875 0.27
-1.2175 0.24
-1.2425 0.18875
-1.2525 0.18125
-1.2675 0.28625
-1.2925 0.3675
-1.2475 0.34375
-1.26 0.24125
-1.2125 0.17375
-1.26 0.28625
-1.2825 0.2825
-1.1825 0.28625
-1.2925 0.215
-1.31 0.2925
-1.3525 0.24375
-1.24 0.26125
-1.3525 0.25375
-1.2425 0.32
-1.4225 0.46125
-1.3075 0.4425
-1.335 0.50125
-1.3425 0.4675
-1.2675 0.48
-1.2475 0.47875
-1.3825 0.6425
-1.3575 0.5725
-1.4375 0.64125
-1.255 0.49625
-1.34 0.52875
-1.3475 0.52875
-1.36 0.5625
-1.35 0.54875
-1.3425 0.51375
-1.3875 0.53125
-1.3725 0.54125
-1.435 0.63625
-1.4675 0.67
-1.335 0.58875
-1.4125 0.61375
-1.2325 0.53875
-1.335 0.545
-1.25 0.5475
-1.1775 0.53
-1.3225 0.59625
-1.415 0.67375
-1.4175 0.70875
-1.3425 0.6425
-1.33 0.60375
-1.335 0.59
-1.24 0.55
-1.2125 0.4575
-1.21 0.3775
-1.24 0.36125
-1.21 0.34375
-1.2525 0.38625
-1.2275 0.37625
-1.3175 0.3875
-1.2975 0.34
-1.2075 0.31375
-1.1825 0.375
-1.205 0.39875
-1.2525 0.43875
-1.2675 0.47625
-1.19 0.41
-1.2525 0.35
-1.26 0.3325
-1.2775 0.3525
-1.3125 0.26375
-1.23 0.21875
