-1.2375 -0.2575
-1.225 -0.35375
-1.1575 -0.28875
-1.2125 -0.35
-1.1 -0.365
-1.1 -0.22125
-1.125 -0.1125
-1.135 -0.09875
-1.1775 0.0225
-1.185 -0.04875
-1.145 -0.06375
-1.2175 -0.00625
-1.1025 0.0075
-1.0725 -0.10375
-1.1375 -0.1275
-1.15 -0.02375
-1.0825 -0.1225
-1.2175 -0.26
-1.1825 -0.22375
-1.2725 -0.18875
-1.2125 -0.09625
-1.2275 -0.16625
-1.31 -0.185
-1.1975 -0.16875
-1.1375 -0.08
-1.095 -0.2225
-1.1475 -0.20875
-1.15 -0.165
-1.1575 -0.0675
-1.1725 0.085
-1.245 0.0625
-1.175 -0.00375
-1.21 -0.035
-1.1825 -0.05625
-1.2075 0.095
-1.285 0.20625
-1.265 0.18
-1.19 0.19375
-1.255 0.24625
-1.1725 0.2625
-1.0825 0.27375
-1.1025 0.155
-1.1425 0.22375
-1.2625 0.05875
-1.1625 0.03375
-1.2475 0.0825
-1.1525 0.12375
-1.22 0.18875
-1.145 0.17
-1.15 0.28
-1.1125 0.23
-1.155 0.2
-1.2675 0.25
-1.3175 0.2225
-1.1525 0.16125
-1.185 0.1725
-1.165 -0.02125
-1.1875 0.01625
-1.1 -0.02375
-1.1275 -0.0025
-1.1975 0.04
-1.21 0.215
-1.2725 0.2275
-1.285 0.24625
-1.2025 0.09625
-1.235 0.20375
-1.24 0.3025
-1.24 0.4175
-1.2625 0.41875
-1.31 0.27
-1.235 0.28625
-1.1775 0.3075
-1.185 0.24875
-1.165 0.21
-1.18 0.2525
-1.295 0.20125
-1.24 0.19
-1.125 0.1225
-1.195 0.1075
-1.195 0.18625
-1.2825 0.1875
-1.16 0.1375
-1.2425 0.1825
-1.135 0.22625
-1.1925 0.14625
-1.15 0.19125
-1.1925 0.08875
-1.1175 0.12375
-1.1425 0.03625
-1.2775 0.14625
-1.1625 0.20625
-1.1325 0.13625
-1.245 0.19
-1.205 0.24
-1.195 0.2175
-1.195 0.27125
-1.185 0.36375
-1.2025 0.3425
-1.1325 0.34625
-1.23 0.38125
-1.2225 0.265
-1.195 0.2075
-1.19 -0.00625
-1.2225 -0.0075
-1.2375 0.0125
-1.1925 0.08375
-1.1975 0.0825
-1.2075 -0.01875
-1.235 -0.0925
-1.235 -0.18
-1.1975 -0.0425
-1.145 -0.05125
-1.23 0.05375
-1.1625 0.10375
-1.17 0.22875
-1.1875 0.30375
-1.29 0.16625
-1.16 0.27
-1.1975 0.18125
-1.055 0.16875
-1.1125 0.0775
-1.1275 0.05125
-1.035 0.09875
-1.0575 0.15375
-1.1275 0.1925
-1.22 0.3325
-1.215 0.28625
-1.18 0.2775
-1.2325 0.115
-1.2025 0.0725
-1.2325 0.17625
-1.2225 0.055
-1.1825 0.19
-1.19 0.15625
