-1.205 0.18625
-1.33 0.3225
-1.2425 0.33125
-1.2525 0.32625
-1.195 0.4775
-1.35 0.5925
-1.4325 0.59125
-1.265 0.495
-1.285 0.46625
-1.305 0.36625
-1.225 0.375
-1.2975 0.44625
-1.265 0.4225
-1.2525 0.3875
-1.1975 0.30375
-1.325 0.35125
-1.14 0.355
-1.2375 0.3525
-1.235 0.345
-1.3 0.3325
-1.3025 0.33875
-1.29 0.325
-1.28 0.26625
-1.3075 0.09375
-1.2125 0.1775
-1.175 0.31625
-1.245 0.21125
-1.1825 0.16875
-1.32 0.2725
-1.325 0.1325
-1.3375 0.25375
-1.245 0.21
-1.2 0.2375
-1.22 0.325
-1.23 0.34375
-1.345 0.33625
-1.345 0.2225
-1.3375 0.0625
-1.295 0.1475
-1.1425 0.05625
-1.11 0.10625
-1.175 0.2075
-1.19 0.32875
-1.2925 0.365
-1.2275 0.3275
-1.325 0.38625
-1.225 0.31625
-1.2675 0.32625
-1.2775 0.355
-1.28 0.35125
-1.3475 0.5425
-1.2625 0.475
-1.295 0.48
-1.32 0.55625
-1.2825 0.58875
-1.335 0.565
-1.2725 0.405
-1.2875 0.31375
-1.26 0.27625
-1.165 0.30875
-1.21 0.36375
-1.2475 0.41
-1.3375 0.4975
-1.3775 0.5725
-1.3125 0.54125
-1.3325 0.58625
-1.2975 0.50375
-1.3675 0.47125
-1.39 0.55
-1.4175 0.58375
-1.4225 0.645
-1.3025 0.57625
-1.3275 0.59875
-1.385 0.64
-1.325 0.5775
-1.395 0.565
-1.3375 0.55375
-1.3275 0.5375
-1.2425 0.4875
-1.34 0.645
-1.405 0.64625
-1.3775 0.5975
-1.41 0.6675
-1.3425 0.5975
-1.4125 0.6575
-1.4025 0.68375
-1.5 0.73
-1.3775 0.65375
-1.3875 0.63375
-1.4275 0.5775
-1.2875 0.48875
-1.3475 0.6725
-1.6375 0.84125
-1.525 0.775
-1.4275 0.69375
-1.3075 0.66125
-1.3625 0.65875
-1.325 0.555
-1.2975 0.55625
-1.3675 0.59375
-1.4225 0.60375
