-1.3525 0.595
-1.3975 0.56125
-1.38 0.55875
-1.42 0.655
-1.3075 0.59125
-1.3675 0.5875
-1.41 0.5925
-1.28 0.54125
-1.295 0.57
-1.345 0.5975
-1.3225 0.6325
-1.4725 0.72875
-1.3975 0.68
-1.35 0.59125
-1.2475 0.5525
-1.415 0.58
-1.15 0.4
-1.235 0.43625
-1.3075 0.545
-1.3225 0.59
-1.41 0.7125
-1.39 0.61625
-1.4525 0.66625
-1.3875 0.64
-1.33 0.59125
-1.3325 0.58375
-1.3175 0.615
-1.3375 0.63125
-1.435 0.6875
-1.33 0.6525
-1.4725 0.675
-1.335 0.62875
-1.285 0.615
-1.285 0.67
-1.27 0.57375
-1.345 0.55
-1.4325 0.645
-1.395 0.645
-1.3875 0.6075
-1.3575 0.61
-1.2775 0.48
-1.245 0.49625
-1.1875 0.3975
-1.29 0.48125
-1.4025 0.50375
-1.3525 0.48875
-1.275 0.47875
-1.4075 0.50625
-1.3075 0.39125
-1.3475 0.4675
-1.29 0.405
-1.2475 0.45375
-1.3375 0.36375
-1.285 0.32875
-1.1925 0.3275
-1.295 0.33375
-1.3 0.39875
-1.3975 0.485
-1.375 0.5875
-1.2825 0.49
-1.2475 0.4675
-1.32 0.3825
-1.3325 0.3
-1.4725 0.33875
-1.365 0.495
-1.2975 0.45
-1.265 0.37
-1.2675 0.355
-1.275 0.38
-1.3075 0.35625
-1.305 0.31125
-1.2625 0.21125
-1.2675 0.3775
-1.205 0.36625
-1.175 0.22
-1.2075 0.25625
-1.2025 0.26
-1.2075 0.17375
-1.155 0.0925
-1.1625 0.0475
-1.2075 -0.0325
-1.1775 0.1475
-1.3275 0.145
-1.2425 0.15875
-1.3825 0.2075
-1.37 0.16625
-1.36 0.25
-1.3075 0.2
-1.3225 0.28625
-1.3925 0.1975
-1.26 0.24125
-1.2825 0.15625
-1.39 0.255
-1.385 0.13375
-1.3 0.195
-1.2525 0.1425
-1.285 0.2225
-1.305 0.3075
-1.2925 0.3175
-1.325 0.26875
-1.2875 0.37875
-1.2425 0.35
-1.305 0.40875
-1.3625 0.4825
-1.355 0.42375
-1.33 0.37625
-1.3125 0.39
-1.3525 0.3675
-1.415 0.46375
-1.3725 0.43125
-1.3425 0.375
-1.225 0.28375
-1.29 0.2775
-1.2775 0.37
-1.24 0.425
-1.3275 0.42625
-1.29 0.44125
-1.35 0.3875
-1.23 0.39375
-1.3125 0.45125
-1.305 0.4725
-1.3575 0.5225
-1.285 0.57625
-1.23 0.41625
-1.22 0.3925
-1.265 0.36625
-1.1975 0.43125
-1.235 0.4775
-1.245 0.39625
-1.225 0.42875
-1.2725 0.47375
-1.35 0.56625
-1.395 0.63
-1.3175 0.57
-1.305 0.5375
-1.4225 0.69875
-1.3675 0.705
-1.4325 0.7475
-1.2675 0.58375
-1.305 0.55625
-1.385 0.63
-1.3625 0.5225
-1.2675 0.5275
-1.46 0.61625
-1.515 0.66875
-1.25 0.5075
-1.3325 0.475
-1.34 0.51125
-1.2675 0.52625
-1.2775 0.51125
-1.3525 0.5975
-1.41 0.67
-1.3675 0.6725
-1.3475 0.68375
-1.3525 0.625
-1.3875 0.58875
-1.32 0.54875
-1.38 0.61
-1.4075 0.68875
-1.415 0.7025
-1.2875 0.59125
-1.31 0.525
-1.3325 0.53125
-1.3525 0.5625
-1.4125 0.64875
-1.3225 0.5775
-1.3375 0.60125
-1.3475 0.4875
-1.4125 0.62625
-1.3925 0.64875
-1.4725 0.785
-1.425 0.72875
-1.5075 0.74
-1.3375 0.6475
-1.375 0.5825
-1.375 0.62625
-1.3625 0.57625
-1.2575 0.52625
-1.385 0.6425
-1.425 0.59375
-1.455 0.61625
-1.37 0.64375
-1.4875 0.70375
-1.4575 0.73375
-1.425 0.7575
-1.45 0.755
-1.4525 0.755
-1.4475 0.75125
-1.39 0.67625
-1.405 0.70125
-1.465 0.66375
-1.3275 0.60125
-1.315 0.53875
-1.255 0.445
-1.2625 0.4825
-1.285 0.51
-1.2775 0.49
-1.275 0.365
-1.265 0.2825
-1.2475 0.12625
-1.195 0.08625
-1.2 0.21375
-1.2275 0.25625
-1.2575 0.14375
-1.1525 0.1625
-1.245 -0.01375
-1.205 -0.075
-1.2725 -0.06
-1.1925 -0.00375
-1.1375 0.00875
-1.1875 0.07875
-1.2075 0.11375
-1.2 0.18125
-1.2475 0.3175
-1.245 0.3625
-1.3275 0.52
-1.3225 0.4425
-1.25 0.3025
-1.2975 0.27375
-1.28 0.1275
-1.3 0.33375
-1.2875 0.3125
-1.2775 0.3925
-1.26 0.315
-1.29 0.2725
-1.2375 0.23
-1.21 0.12125
-1.195 0.18375
-1.2075 0.1725
-1.135 0.16375
-1.275 0.2
-1.275 0.2575
-1.24 0.10125
-1.28 0.10875
-1.32 0.05625
-1.365 0.05375
-1.2375 0.07625
-1.33 -0.08375
-1.3275 -0.1075
-1.1925 -0.0275
-1.285 0.06375
-1.2225 0.2125
-1.3425 0.275
-1.2875 0.36875
-1.2425 0.34875
-1.2625 0.37125
-1.27 0.295
-1.2125 0.245
-1.355 0.2925
-1.26 0.23375
-1.34 0.23625
-1.3425 0.32875
-1.265 0.3075
-1.4075 0.46625
-1.3275 0.34875
-1.2725 0.3775
-1.28 0.37375
-1.255 0.40875
-1.3975 0.41375
-1.3425 0.42
-1.26 0.41
-1.4025 0.33125
-1.3575 0.3225
-1.4 0.38875
-1.1525 0.325
-1.3 0.4325
-1.2775 0.45625
-1.4125 0.39125
-1.1925 0.30625
-1.22 0.39125
-1.23 0.35375
-1.27 0.445
-1.255 0.45375
-1.415 0.56125
-1.375 0.51875
-1.2975 0.52875
-1.33 0.5125
-1.28 0.4575
-1.375 0.5125
-1.3125 0.47625
-1.4075 0.555
-1.2675 0.58
-1.24 0.54125
-1.2675 0.51125
-1.2975 0.46875
-1.335 0.61625
-1.32 0.56125
-1.355 0.57375
-1.2625 0.47
-1.255 0.44
-1.2425 0.3875
-1.2475 0.36625
-1.3075 0.48
-1.2925 0.48625
-1.4275 0.53125
-1.3625 0.49125
-1.2675 0.48
-1.3275 0.45625
-1.275 0.47
-1.3325 0.47375
-1.355 0.47625
-1.2775 0.30625
-1.195 0.155
-1.2825 0.1775
-1.27 0.23875
-1.255 0.22125
-1.345 0.20375
-1.2475 0.1475
-1.1775 0.07625
-1.19 0.015
-1.215 -0.035
-1.21 -0.06625
-1.105 -0.0375
-1.1675 0.025
-1.1675 -0.10625
-1.1525 -0.20875
-1.21 -0.17375
-1.305 -0.1
-1.2325 -0.09625
-1.35 -0.0575
-1.3775 -0.2025
-1.3625 -0.19
-1.205 -0.1775
-1.37 -0.2275
-1.3525 -0.3375
-1.26 -0.35125
-1.4175 -0.36375
-1.3675 -0.3375
-1.29 -0.42625
-1.25 -0.35125
-1.415 -0.38125
-1.305 -0.24875
-1.3275 -0.40625
-1.2875 -0.38875
-1.285 -0.34
-1.3425 -0.33625
-1.355 -0.4475
-1.3625 -0.4175
-1.3175 -0.465
-1.1875 -0.44
-1.3075 -0.545
-1.28 -0.55625
-1.4025 -0.62125
-1.405 -0.57375
-1.335 -0.5625
-1.29 -0.495
-1.265 -0.46
-1.3175 -0.55125
-1.2725 -0.51
-1.3225 -0.46625
-1.4325 -0.5375
-1.305 -0.56625
-1.325 -0.48625
-1.28 -0.4275
-1.275 -0.4275
-1.3575 -0.40875
-1.2525 -0.41375
-1.2525 -0.33375
-1.315 -0.33375
-1.2775 -0.34
-1.29 -0.435
-1.3025 -0.425
-1.315 -0.4425
-1.2175 -0.31125
-1.3225 -0.39625
-1.335 -0.30125
-1.36 -0.32
-1.285 -0.285
-1.1775 -0.17
-1.1925 -0.12875
-1.2575 -0.06125
-1.19 -0.19125
-1.2075 -0.10625
-1.0925 -0.06
-1.2325 0.08875
-1.2675 0.1875
-1.2625 0.2075
-1.2475 0.18375
-1.2525 0.1675
-1.3225 0.29375
-1.255 0.2775
-1.2275 0.275
-1.2775 0.25625
-1.2875 0.2925
-1.3525 0.315
-1.33 0.29125
-1.3575 0.3875
-1.2825 0.4075
-1.34 0.47875
-1.3175 0.45375
-1.29 0.47
-1.3275 0.46625
-1.3175 0.3275
-1.205 0.46875
-1.2725 0.5975
-1.2775 0.57875
-1.3175 0.555
-1.39 0.65875
-1.385 0.58125
-1.3425 0.56625
-1.36 0.59375
-1.505 0.7225
-1.47 0.74
-1.455 0.70125
-1.41 0.565
-1.335 0.52625
-1.365 0.56625
-1.38 0.56875
-1.28 0.505
-1.3525 0.56875
-1.425 0.6625
-1.3425 0.68
-1.4525 0.6975
-1.4375 0.70875
-1.35 0.69375
-1.4025 0.60125
-1.41 0.7175
-1.435 0.7175
-1.43 0.725
-1.465 0.75
-1.405 0.77125
-1.4125 0.7425
-1.3725 0.71625
-1.4125 0.71375
-1.4175 0.66125
