-1.2025 -0.3875
-1.275 -0.44125
-1.295 -0.49875
-1.315 -0.49625
-1.13 -0.39375
-1.2225 -0.50125
-1.32 -0.52875
-1.355 -0.67375
-1.2625 -0.5775
-1.2825 -0.5
-1.27 -0.465
-1.2725 -0.465
-1.2725 -0.4425
-1.235 -0.44625
-1.11 -0.3675
-1.3425 -0.4975
-1.185 -0.39875
-1.2125 -0.455
-1.2125 -0.47
-1.3425 -0.47875
-1.3175 -0.56125
-1.2975 -0.5225
-1.39 -0.57625
-1.3175 -0.49375
-1.1875 -0.385
-1.1575 -0.2825
-1.16 -0.27375
-1.1725 -0.21375
-1.25 -0.3375
-1.2325 -0.1675
-1.25 -0.2125
-1.2175 -0.34625
-1.18 -0.225
-1.1875 -0.25875
-1.15 -0.20375
-1.2175 -0.135
-1.2025 -0.065
-1.2125 -0.09125
-1.1925 -0.07625
-1.1875 -0.1525
-1.15 -0.165
-1.175 -0.2425
-1.1625 -0.28125
-1.19 -0.29625
-1.2275 -0.39125
-1.2675 -0.3275
-1.1725 -0.33625
-1.2325 -0.305
-1.2075 -0.3575
-1.245 -0.3075
-1.1875 -0.315
-1.2425 -0.26
-1.205 -0.3
-1.2375 -0.2625
-1.1675 -0.28625
-1.2075 -0.2225
-1.1925 -0.27
-1.2075 -0.29125
-1.195 -0.3425
-1.09 -0.2825
-1.2175 -0.3075
-1.2 -0.33
-1.2925 -0.2475
-1.265 -0.30625
-1.26 -0.26375
-1.2675 -0.31625
-1.275 -0.375
-1.3 -0.29375
-1.24 -0.23
-1.235 -0.13875
-1.2175 -0.18125
-1.1875 -0.14875
-1.2125 -0.00875
-1.1275 0.00625
-1.1475 0.0175
-1.245 0.0525
-1.235 -0.045
-1.21 -0.125
-1.1775 -0.23375
-1.1575 -0.2875
-1.295 -0.28875
-1.23 -0.355
-1.305 -0.35625
-1.185 -0.2825
-1.17 -0.33625
-1.165 -0.29875
-1.23 -0.365
-1.19 -0.41
-1.2175 -0.46875
-1.3225 -0.49125
-1.175 -0.41125
-1.235 -0.25
-1.37 -0.29875
-1.3725 -0.185
-1.2375 -0.25625
-1.2225 -0.245
-1.19 -0.2625
-1.145 -0.14125
-1.21 -0.1425
-1.2875 -0.09125
-1.31 -0.03875
-1.215 0.13125
-1.1575 0.145
-1.1975 0.1125
-1.275 0.0875
-1.3025 0.07875
-1.27 -0.07125
-1.285 0.0275
-1.1975 0
-1.24 -0.045
-1.2025 -0.08875
-1.0925 -0.06875
-1.115 -0.05875
-1.1725 0.0275
-1.18 0.08625
-1.315 0.08
-1.2775 0.0075
-1.215 -0.06375
-1.1725 -0.01
-1.1825 -0.08
-1.2125 0.01125
-1.155 0.23125
-1.1425 0.19375
-1.115 0.17375
-1.245 0.08875
-1.1575 0.0575
-1.1025 -0.0125
-1.115 0.1125
-1.1825 0.13
-1.265 0.20125
-1.2275 0.28625
-1.165 0.27625
-1.2125 0.23625
-1.2875 0.20875
-1.1825 0.2325
-1.285 0.16375
-1.1425 0.0625
-1.0725 0.03
-1.1375 -0.01
-1.115 -0.01
-1.1875 0.02625
-1.26 0.0375
-1.1275 0.02625
-1.295 0.0975
-1.33 0.04875
-1.1525 0.0125
-1.195 0.075
-1.3025 0.10625
-1.1625 0.09125
-1.1325 0.19125
-1.2525 0.23375
-1.335 0.26125
-1.2675 0.23
-1.2475 0.27375
-1.1175 0.225
-1.24 0.3375
-1.1575 0.24
-1.1275 0.19125
-1.2075 0.17375
-1.165 0.18625
-1.19 0.2175
-1.145 0.22375
-1.235 0.205
-1.2325 0.255
-1.2025 0.16625
-1.1575 0.2375
-1.2225 0.28125
-1.2675 0.21125
-1.275 0.2
-1.255 0.22875
-1.2125 0.3425
-1.265 0.38625
-1.32 0.3775
-1.235 0.42
-1.28 0.36625
-1.24 0.2775
-1.2525 0.18625
-1.21 0.245
-1.225 0.16875
-1.275 0.28125
-1.29 0.305
-1.21 0.235
-1.2575 0.31375
-1.2075 0.21125
-1.13 0.24375
-1.13 0.34875
-1.3225 0.46875
-1.3025 0.45
-1.2875 0.4175
-1.295 0.46625
-1.2725 0.56875
-1.2175 0.56875
-1.315 0.6225
-1.15 0.4425
-1.2075 0.4325
-1.125 0.345
-1.0325 0.2925
-1.115 0.1675
-1.21 0.1975
-1.225 0.30375
-1.2175 0.35375
-1.26 0.38125
-1.315 0.5625
-1.28 0.49
-1.24 0.42
-1.2725 0.45
-1.265 0.42875
-1.2625 0.25125
-1.25 0.325
-1.1775 0.25
-1.3025 0.36875
-1.2825 0.38
-1.175 0.32875
-1.2425 0.3425
-1.145 0.33375
-1.2525 0.405
-1.23 0.39875
-1.1825 0.3675
-1.24 0.3775
-1.2225 0.18875
-1.1975 0.2575
-1.2675 0.24375
-1.2525 0.3125
-1.235 0.32875
-1.2775 0.4175
-1.315 0.5075
-1.2575 0.51875
-1.2425 0.47875
-1.235 0.53375
-1.21 0.40125
-1.28 0.37375
-1.235 0.34125
-1.2275 0.3
-1.2575 0.3275
-1.24 0.26625
