-1.355 0.27125
-1.3525 0.255
-1.2225 0.17875
-1.2375 0.06125
-1.1675 -0.02875
-1.1825 -0.09
-1.2625 -0.06125
-1.22 -0.0425
-1.2425 -0.05375
-1.2125 -0.15375
-1.185 -0.11
-1.225 -0.08125
-1.165 -0.0275
-1.2375 -0.25875
-1.22 -0.2875
-1.3 -0.3825
-1.1375 -0.3125
-1.225 -0.40625
-1.165 -0.27625
-1.2125 -0.365
-1.24 -0.41875
-1.1975 -0.44375
-1.415 -0.51
-1.3325 -0.595
-1.29 -0.4825
-1.2675 -0.3275
-1.195 -0.24625
-1.2975 -0.1875
-1.3175 -0.255
-1.25 -0.115
-1.355 -0.2075
-1.245 -0.26625
-1.1575 -0.25875
-1.1825 -0.205
-1.125 -0.15375
-1.25 -0.2625
-1.3175 -0.32
-1.26 -0.38125
-1.255 -0.29375
-1.2025 -0.03625
-1.1525 0.09625
-1.1975 0.02125
-1.1925 -0.055
-1.2575 -0.09
-1.21 -0.0675
-1.255 -0.1375
-1.195 -0.09375
-1.255 0.08375
-1.1925 0.18375
-1.22 0.2175
-1.205 0.06875
-1.1925 0.14
-1.235 0.12625
-1.2175 0.11375
-1.2025 0.195
-1.215 0.13125
-1.25 0.1375
-1.2025 0.19
-1.1725 0.2425
-1.18 0.32
-1.1325 0.39
-1.21 0.37875
-1.2725 0.2325
-1.3975 0.33625
-1.2575 0.28125
-1.325 0.2825
-1.2575 0.2625
-1.325 0.335
-1.3025 0.39625
-1.335 0.465
-1.2225 0.445
-1.22 0.38125
-1.2375 0.33
-1.1875 0.35875
-1.1675 0.3775
-1.245 0.27
-1.2325 0.31125
-1.2225 0.2625
-1.2275 0.31
-1.2775 0.41375
-1.3775 0.56125
-1.31 0.5325
-1.36 0.555
-1.19 0.44375
-1.36 0.5175
-1.2875 0.48625
-1.27 0.4125
-1.255 0.46125
-1.2725 0.39
-1.3525 0.45625
-1.155 0.31875
-1.2925 0.41
-1.3625 0.48875
-1.3625 0.5125
-1.315 0.47
-1.3025 0.46875
-1.26 0.5025
-1.2125 0.49
-1.1375 0.495
-1.305 0.6125
-1.3725 0.64375
-1.2875 0.55375
-1.285 0.6075
-1.45 0.73875
-1.4025 0.65625
-1.3375 0.60875
-1.3025 0.6325
-1.32 0.615
-1.32 0.58375
-1.315 0.48625
-1.2475 0.46125
-1.09 0.46125
-1.2175 0.54
-1.34 0.56375
-1.2075 0.49
-1.3725 0.58375
-1.365 0.585
-1.3075 0.6125
-1.2725 0.57125
-1.3075 0.545
-1.27 0.49
-1.3125 0.53125
-1.2225 0.58875
-1.195 0.44375
-1.2575 0.5325
-1.2725 0.545
-1.185 0.465
-1.205 0.46375
-1.2275 0.43875
-1.1825 0.5325
-1.34 0.56625
-1.2625 0.57875
-1.285 0.5275
-1.28 0.48
-1.2625 0.52375
-1.2925 0.46625
-1.3175 0.4925
-1.365 0.43875
-1.265 0.48125
-1.245 0.4675
-1.355 0.48125
-1.2775 0.435
-1.24 0.4575
-1.395 0.47625
-1.395 0.47375
-1.215 0.445
-1.3625 0.58125
-1.34 0.6375
-1.32 0.62
-1.24 0.4975
-1.3125 0.50375
-1.4375 0.60875
-1.33 0.60375
-1.295 0.545
-1.2875 0.535
-1.315 0.5025
-1.2775 0.52125
-1.2675 0.51875
-1.365 0.6275
-1.3875 0.6325
-1.265 0.52
-1.25 0.4425
-1.2575 0.4525
-1.2725 0.40375
-1.215 0.2675
-1.24 0.35625
-1.32 0.42
-1.37 0.445
-1.36 0.32125
-1.305 0.3275
-1.275 0.40375
-1.21 0.37375
-1.34 0.4025
-1.23 0.36375
-1.265 0.43625
-1.26 0.3425
