-1.175 0.15375
-1.29 0.2475
-1.2925 0.25
-1.3325 0.2975
-1.4275 0.3225
-1.36 0.30875
-1.275 0.32
-1.1825 0.28875
-1.2 0.22125
-1.2875 0.2425
-1.2375 0.3
-1.3525 0.2725
-1.27 0.265
-1.3175 0.32125
-1.3175 0.34875
-1.33 0.355
-1.3075 0.38625
-1.28 0.43875
-1.2475 0.47125
-1.3275 0.53125
-1.215 0.4975
-1.1525 0.48375
-1.2825 0.44375
-1.3225 0.45375
-1.3125 0.4975
-1.3025 0.54625
-1.3125 0.5325
-1.2875 0.49
-1.2875 0.46625
-1.28 0.46125
-1.2975 0.525
-1.295 0.52875
-1.3675 0.535
-1.405 0.6025
-1.38 0.63125
-1.37 0.61
-1.33 0.5875
-1.3325 0.6175
-1.445 0.705
-1.3325 0.64125
-1.4525 0.67
-1.37 0.60875
-1.3575 0.57125
-1.35 0.56875
-1.3375 0.55625
-1.38 0.565
-1.33 0.56375
-1.4125 0.60625
-1.35 0.4975
-1.255 0.4275
-1.2175 0.33
-1.2275 0.315
-1.3225 0.305
-1.3525 0.32375
-1.325 0.3675
-1.3075 0.24875
-1.2675 0.2125
-1.3025 0.21625
-1.3625 0.21875
-1.2875 0.125
-1.3025 0.115
-1.2675 0.03625
-1.2275 -0.05875
-1.22 -0.065
-1.2325 -0.035
-1.23 -0.05875
-1.2325 -0.1075
-1.33 -0.11125
-1.3625 -0.1275
-1.2975 -0.03125
-1.2775 -0.1375
-1.2725 -0.05375
-1.295 -0.0375
-1.355 -0.06875
-1.2775 -0.03875
-1.3575 -0.03375
-1.29 -0.02
-1.3325 0.00625
-1.3 0.01375
-1.2775 0.03
-1.3 0.0425
-1.3525 0.01
-1.3025 0.0125
-1.365 -0.05125
-1.3525 0
-1.355 -0.0025
-1.255 0.0175
-1.275 0.0675
-1.3425 0.03125
-1.365 0.13125
-1.215 0.1875
-1.2925 0.17375
-1.24 0.27125
-1.205 0.14
-1.24 0.0925
-1.215 -0.04375
-1.14 -0.005
-1.2075 0.04875
-1.1775 0.09875
-1.2375 0.12625
-1.205 0.15125
-1.195 0.08625
-1.32 0.07375
-1.1575 0.1525
-1.3625 0.12125
-1.2925 0.075
-1.2325 0.115
-1.3225 0.05
-1.2775 0.0325
-1.2625 0
-1.275 0.02125
-1.3025 -0.00875
-1.2975 0.0575
-1.2775 0.1075
-1.2625 0.08125
-1.305 0.0875
-1.2825 0.115
-1.2025 0.1675
-1.295 0.11875
-1.2975 0.1625
-1.3 0.135
-1.285 0.13
-1.26 0.11125
-1.2125 0.12625
-1.28 0.09625
-1.2675 0.19875
-1.215 0.18125
-1.24 0.225
-1.2 0.29
-1.23 0.35125
-1.3225 0.365
-1.2875 0.3475
-1.3375 0.3925
-1.305 0.31875
-1.3125 0.31875
-1.25 0.32875
-1.285 0.265
-1.3875 0.28375
-1.285 0.30125
-1.2375 0.32875
-1.335 0.46625
-1.3175 0.435
-1.285 0.43125
-1.33 0.385
-1.36 0.46125
-1.32 0.5325
-1.3475 0.4925
-1.2875 0.48125
-1.3175 0.42375
-1.2675 0.36625
-1.27 0.3375
-1.35 0.47875
-1.325 0.4925
-1.3125 0.49875
-1.2525 0.49875
-1.2975 0.505
-1.3 0.49625
-1.385 0.52875
-1.3425 0.585
-1.3175 0.6025
-1.355 0.6525
-1.3625 0.63875
-1.3525 0.57
-1.36 0.56875
-1.3475 0.54875
-1.4075 0.54125
-1.425 0.56625
-1.255 0.47375
-1.31 0.49875
-1.28 0.4975
-1.3075 0.49875
-1.3325 0.44
-1.2825 0.36
-1.365 0.3225
-1.3925 0.29875
-1.2525 0.27375
-1.3075 0.21125
-1.2675 0.14375
-1.27 0.24
-1.3125 0.2075
-1.2725 0.18625
-1.335 0.175
-1.3125 0.21375
-1.215 0.1825
-1.25 0.1675
-1.2925 0.1925
-1.2725 0.21
-1.3 0.17375
-1.275 0.17375
-1.325 0.21625
-1.23 0.325
-1.265 0.33875
-1.265 0.37
-1.2975 0.445
-1.26 0.45375
-1.285 0.55375
-1.3775 0.63125
-1.3825 0.63125
-1.3125 0.53625
-1.37 0.5875
-1.3325 0.58625
-1.3975 0.5925
-1.435 0.56375
-1.3675 0.55375
-1.3975 0.65625
-1.52 0.7125
-1.46 0.67
-1.51 0.7375
-1.4175 0.65
-1.3925 0.7
-1.355 0.67375
-1.4175 0.64875
-1.3875 0.61375
-1.395 0.64625
-1.4525 0.6475
-1.33 0.6125
-1.315 0.58375
-1.3325 0.585
-1.3875 0.51
-1.4875 0.6175
-1.36 0.6175
-1.305 0.59625
-1.415 0.69625
-1.4775 0.735
-1.4075 0.705
-1.405 0.675
-1.3525 0.705
-1.305 0.66375
-1.375 0.675
-1.365 0.63625
-1.36 0.64125
-1.4575 0.71875
-1.4975 0.72625
-1.4125 0.68125
-1.285 0.61375
-1.4375 0.67875
-1.4675 0.7175
-1.4275 0.70125
-1.4 0.705
-1.45 0.6475
-1.395 0.62
-1.405 0.65125
-1.3675 0.65375
-1.405 0.66375
-1.4275 0.7225
-1.4225 0.69
-1.45 0.7175
-1.43 0.7375
-1.5075 0.79
-1.495 0.73
-1.41 0.66125
-1.31 0.55
-1.285 0.49625
-1.3 0.455
-1.335 0.45125
-1.265 0.45125
-1.185 0.395
-1.2775 0.38875
-1.2775 0.40625
-1.3675 0.4725
-1.3725 0.47375
-1.225 0.41625
-1.2375 0.38
-1.2375 0.495
-1.385 0.51375
-1.285 0.5375
-1.33 0.5075
-1.3575 0.54125
-1.41 0.5525
-1.35 0.535
-1.33 0.48875
-1.145 0.4025
-1.3075 0.4975
-1.31 0.445
-1.355 0.54875
-1.3475 0.6125
-1.35 0.57375
-1.3675 0.645
-1.3875 0.61375
-1.3075 0.62
-1.3575 0.63875
-1.5275 0.79375
-1.4675 0.75875
-1.3125 0.67125
-1.4175 0.695
-1.4175 0.68125
-1.4725 0.705
-1.39 0.6825
-1.275 0.60125
-1.3625 0.61375
-1.3575 0.60375
-1.3925 0.6325
-1.385 0.6225
-1.4075 0.61375
-1.3475 0.545
-1.3775 0.5175
-1.26 0.5125
-1.3525 0.57625
-1.4175 0.6
-1.375 0.5775
-1.2725 0.515
-1.3675 0.51875
-1.33 0.52
-1.3375 0.5675
-1.29 0.52
-1.3625 0.5625
-1.3475 0.6
-1.3525 0.6225
-1.3175 0.56125
-1.34 0.56625
-1.3725 0.54125
-1.34 0.5725
-1.295 0.485
-1.32 0.47125
-1.2975 0.46
-1.365 0.52
-1.3375 0.54375
-1.3425 0.57625
-1.3275 0.615
-1.4025 0.71125
-1.495 0.77375
-1.375 0.72125
-1.4975 0.78625
-1.3975 0.72375
-1.3825 0.64375
-1.3425 0.6375
-1.4875 0.68625
-1.4075 0.6175
-1.3925 0.60875
-1.35 0.605
-1.3025 0.56375
-1.3625 0.555
-1.37 0.5875
-1.3475 0.6325
-1.335 0.63125
-1.3075 0.6475
-1.2925 0.6725
-1.375 0.73875
-1.5 0.785
-1.49 0.7475
-1.5275 0.7675
-1.425 0.68625
-1.3725 0.6575
-1.43 0.66375
-1.4525 0.625
-1.365 0.60125
-1.4175 0.56375
-1.4775 0.52875
-1.3775 0.49375
-1.4625 0.57625
-1.3875 0.56625
-1.415 0.59625
-1.425 0.5525
-1.3575 0.49625
-1.375 0.4925
-1.235 0.315
-1.26 0.3475
-1.2875 0.3525
-1.3125 0.35625
-1.265 0.24
-1.3725 0.235
-1.3275 0.28375
-1.3525 0.3275
-1.26 0.29375
-1.2775 0.22875
-1.255 0.30125
-1.3225 0.28
-1.2675 0.30875
-1.3 0.33875
-1.2725 0.325
-1.4225 0.27
-1.35 0.2325
-1.28 0.22625
-1.335 0.2825
-1.245 0.2925
-1.3675 0.3125
-1.315 0.28375
-1.3275 0.27125
-1.2125 0.2425
-1.2575 0.2275
-1.3125 0.35625
-1.29 0.33375
-1.3275 0.3875
-1.265 0.24875
-1.2775 0.23625
-1.3275 0.2775
-1.3475 0.34
-1.26 0.30625
-1.3325 0.31625
-1.3275 0.31
-1.235 0.28875
-1.2 0.34875
-1.2675 0.36875
-1.3 0.39375
-1.225 0.31125
-1.26 0.345
-1.29 0.2825
-1.22 0.24375
-1.35 0.3
-1.32 0.29375
-1.2725 0.32625
-1.2625 0.22375
-1.2275 0.13875
-1.2575 0.1575
-1.2725 0.1925
-1.475 0.155
-1.405 0.18375
-1.2425 0.18125
-1.3625 0.24375
-1.345 0.21375
-1.4275 0.17875
-1.2075 0.2075
-1.3275 0.27625
-1.2825 0.17625
-1.2725 0.22
-1.305 0.17625
-1.3 0.07125
-1.3075 0.13
-1.2725 0.135
-1.3075 0.2375
-1.25 0.2125
-1.3 0.26875
-1.3 0.24875
-1.3425 0.2425
-1.3525 0.225
-1.34 0.2525
-1.2725 0.22
-1.28 0.26625
-1.3375 0.21875
-1.365 0.24
-1.3875 0.21625
-1.4025 0.14875
-1.3175 0.10375
-1.3675 0.06875
-1.375 0.005
-1.265 -0.01625
-1.2625 -0.02625
-1.26 -0.04
-1.305 0.07625
-1.2675 0.1075
-1.3625 0.105
-1.285 0.08875
-1.2925 -0.0275
-1.2775 -0.0775
-1.2 -0.06375
-1.24 -0.12625
-1.2625 -0.10875
-1.19 -0.06625
-1.3075 -0.10875
-1.325 -0.09375
-1.3 -0.025
-1.2675 -0.04375
-1.2875 0.00125
-1.1825 -0.06625
-1.2425 -0.0725
-1.3525 -0.1925
-1.2525 -0.2425
-1.26 -0.15125
-1.265 -0.04625
-1.3375 -0.10875
-1.2375 -0.0725
-1.26 -0.12625
-1.2725 -0.14875
-1.26 -0.1425
-1.2425 -0.14
-1.29 -0.22
-1.2975 -0.20875
-1.235 -0.2375
-1.32 -0.19875
-1.35 -0.22375
-1.2625 -0.20375
-1.2325 -0.19375
-1.215 -0.245
-1.3 -0.30375
-1.23 -0.23
-1.2675 -0.21875
-1.285 -0.23375
-1.26 -0.29125
-1.2425 -0.29125
