-1.275 0.43625
-1.1675 0.35
-1.2325 0.30875
-1.1775 0.3175
-1.31 0.38625
-1.2525 0.35375
-1.2925 0.4125
-1.235 0.4675
-1.2525 0.48
-1.3475 0.5125
-1.335 0.50875
-1.295 0.47625
-1.335 0.45875
-1.2625 0.37125
-1.335 0.4525
-1.285 0.46875
-1.26 0.4825
-1.26 0.43375
-1.265 0.3725
-1.2125 0.33375
-1.2025 0.30625
-1.1325 0.2925
-1.11 0.315
-1.22 0.2875
-1.175 0.3525
-1.2975 0.345
-1.195 0.33125
-1.235 0.38375
-1.2575 0.30125
-1.2975 0.19125
-1.2775 0.15875
-1.315 0.18375
-1.295 0.16375
-1.21 0.155
-1.18 0.1
-1.2275 0.05875
-1.28 0.045
-1.2075 0.02375
-1.1325 0.03
-1.155 0.0975
-1.1175 0.0625
-1.15 -0.05125
-1.1675 -0.055
-1.355 0.02125
-1.3475 0.05125
-1.24 0.10625
-1.24 0.02375
-1.3375 0.1425
-1.2825 0.14625
-1.2175 0.11375
-1.1775 0.12375
-1.165 0.1325
-1.19 0.05125
-1.1975 0.01
-1.0475 -0.01875
-1.24 -0.005
-1.14 0.0175
-1.195 -0.13875
-1.1675 -0.245
-1.2625 -0.1925
-1.2925 -0.21125
-1.2825 -0.24375
-1.295 -0.2775
-1.2475 -0.28375
-1.355 -0.39
-1.3075 -0.42125
-1.2925 -0.3925
-1.275 -0.33875
-1.27 -0.41875
-1.37 -0.36875
-1.4225 -0.39875
-1.515 -0.4075
-1.41 -0.32375
-1.3475 -0.315
-1.2525 -0.21125
-1.1525 -0.23875
-1.17 -0.19375
-1.22 -0.2125
-1.2675 -0.17875
-1.19 -0.17375
-1.24 -0.2275
-1.19 -0.14875
-1.1775 -0.05875
-1.18 -0.09875
-1.1725 -0.05125
-1.22 -0.07125
-1.175 -0.0575
-1.19 -0.01125
-1.265 0.01875
-1.1875 0.02
-1.2125 0.03
-1.17 0.06375
-1.215 0.01625
-1.1775 0.00125
-1.145 -0.02625
-1.195 -0.08375
-1.2425 -0.16
-1.2275 -0.22125
-1.19 -0.205
-1.1775 -0.315
-1.145 -0.22
-1.21 -0.18375
-1.24 -0.25625
-1.3 -0.35875
-1.3475 -0.37125
-1.3525 -0.29
-1.2475 -0.36125
-1.2775 -0.3725
-1.2625 -0.31875
-1.35 -0.29875
-1.375 -0.36
-1.3025 -0.36375
-1.3575 -0.45
-1.28 -0.435
-1.2325 -0.4275
-1.2975 -0.4525
-1.2275 -0.36375
-1.215 -0.3125
-1.2225 -0.3275
-1.1525 -0.30375
-1.18 -0.3175
-1.2375 -0.3175
-1.33 -0.3825
-1.205 -0.3375
-1.1225 -0.2775
-1.235 -0.40875
-1.3125 -0.51375
-1.365 -0.5475
-1.265 -0.445
-1.3025 -0.405
-1.1775 -0.26125
-1.195 -0.26375
-1.23 -0.2775
-1.2025 -0.27
-1.2475 -0.36125
-1.225 -0.3425
-1.2825 -0.3425
-1.13 -0.3175
-1.145 -0.29
-1.1275 -0.255
-1.205 -0.215
-1.12 -0.18125
-1.265 -0.24375
-1.235 -0.22625
-1.235 -0.24125
-1.195 -0.22125
-1.18 -0.05
-1.2375 0.04375
-1.2775 0.135
-1.275 0.105
-1.2025 -0.03625
-1.205 -0.15625
-1.2325 -0.20875
-1.2275 -0.23625
-1.1375 -0.035
-1.33 -0.0175
-1.1875 -0.01375
-1.19 -0.02875
-1.175 -0.0575
-1.1875 -0.03875
-1.2075 0.0225
-1.15 -0.10625
-1.2025 -0.01375
-1.2275 0.0725
-1.295 0.115
-1.24 0.16375
-1.21 0.09125
-1.2425 0.10625
-1.23 0.1075
-1.215 0.10875
-1.2325 0.10875
-1.2425 0.2325
-1.1875 0.30625
-1.2875 0.30125
-1.2775 0.30875
-1.3175 0.36375
-1.285 0.39
-1.2075 0.40125
-1.2975 0.335
-1.3175 0.33875
-1.29 0.28125
-1.195 0.23875
-1.1775 0.2675
-1.305 0.27375
-1.175 0.26375
-1.1975 0.16875
-1.255 0.16125
-1.2575 0.17
-1.155 0.16
-1.1775 0.13
-1.2775 0.1125
-1.215 0.22125
-1.19 0.22375
-1.245 0.24875
-1.165 0.205
-1.305 0.265
-1.355 0.30625
-1.23 0.29
-1.285 0.30625
-1.2425 0.33625
-1.1425 0.375
-1.195 0.455
-1.2725 0.475
-1.24 0.52375
-1.2425 0.43
-1.2725 0.46875
-1.2975 0.46625
-1.275 0.41375
-1.31 0.495
-1.365 0.535
-1.2975 0.51375
-1.3175 0.5275
-1.325 0.49375
-1.355 0.50625
-1.2875 0.5275
-1.335 0.48375
-1.3375 0.4575
-1.2 0.38625
-1.21 0.45
-1.2725 0.41
-1.345 0.35875
-1.2525 0.30125
-1.2175 0.32625
-1.1825 0.285
-1.2825 0.33
-1.2525 0.35375
-1.2875 0.34125
-1.19 0.33125
-1.2775 0.39625
-1.1625 0.3
-1.1375 0.315
-1.25 0.38375
-1.3025 0.37625
-1.2375 0.3575
-1.32 0.35125
-1.2325 0.355
-1.1675 0.36
-1.2925 0.46375
-1.2425 0.4275
-1.2325 0.34875
-1.23 0.275
-1.2725 0.3825
-1.23 0.37
-1.2225 0.30625
-1.315 0.26
-1.21 0.25875
-1.2425 0.315
-1.1925 0.18125
-1.285 0.20375
-1.235 0.20625
-1.155 0.1775
-1.1425 0.22625
-1.165 0.21875
-1.2475 0.2425
-1.14 0.20125
-1.2075 0.31375
-1.2075 0.35875
-1.265 0.3625
-1.2925 0.4475
-1.22 0.35875
-1.225 0.33375
-1.195 0.26625
-1.17 0.26625
-1.205 0.23125
-1.29 0.27
-1.375 0.33375
-1.2925 0.2775
-1.3025 0.20625
-1.2975 0.21125
-1.26 0.16875
-1.2175 0.105
-1.1925 0.0575
-1.225 0.0025
-1.2275 0.0175
-1.225 0.1225
-1.1825 0.13625
-1.2725 0.18
-1.2825 0.12625
-1.1675 0.1175
-1.1475 0.18
-1.21 0.26375
-1.165 0.25375
-1.19 0.2075
-1.28 0.245
-1.2375 0.31375
-1.25 0.24625
-1.105 0.26625
-1.1525 0.265
-1.18 0.27625
-1.1575 0.30375
-1.325 0.47875
-1.2675 0.455
-1.2225 0.40125
-1.26 0.33125
-1.23 0.255
-1.2375 0.24625
-1.1925 0.16375
-1.28 0.1675
-1.2025 0.2225
-1.23 0.195
-1.1725 0.26125
-1.19 0.235
-1.215 0.2425
-1.2825 0.24
-1.26 0.2425
-1.215 0.19875
-1.2525 0.16375
-1.2275 0.18625
-1.145 0.25
-1.185 0.16375
-1.21 0.05375
-1.2675 0.10375
-1.15 0.035
-1.2025 0.04875
-1.21 0.1275
-1.3175 0.18
-1.2375 0.1625
-1.205 0.12375
-1.2625 0.1725
-1.22 0.15625
-1.2025 0.0975
-1.155 0.0475
-1.2025 0.1225
-1.2575 0.1225
-1.215 0.1
-1.2225 0.06375
-1.3375 0.09625
-1.2275 0.0925
-1.2975 0.10875
-1.295 0.105
-1.235 0.1125
-1.235 0.11375
-1.2675 0.02875
-1.2825 -0.04125
-1.3975 -0.01
-1.2725 -0.02375
-1.335 -0.01875
-1.2475 -0.04375
-1.1975 0.00125
-1.2025 -0.03625
-1.17 -0.04875
-1.2075 -0.01375
-1.1625 -0.01
-1.225 -0.03125
-1.2375 0.02625
-1.13 0.0625
-1.2375 0.0575
-1.1275 0.05625
-1.1875 -0.055
-1.1875 0.00125
-1.2175 0.0525
-1.225 0.0375
-1.1875 0.02125
-1.1875 -0.04625
-1.165 -0.1325
-1.18 -0.13375
-1.1825 -0.09625
-1.195 -0.14125
-1.1625 -0.0325
-1.185 0.02
-1.23 0.03875
-1.195 0.16375
-1.195 0.17375
-1.22 0.05375
-1.2525 0.03375
-1.235 -0.06
-1.1725 -0.00875
-1.1475 0.06875
-1.1225 0.02375
-1.0875 0.075
-1.2125 0.1225
-1.2475 0.105
-1.2 0.0275
-1.135 -0.0625
-1.1775 -0.05
-1.2125 -0.09625
-1.1775 -0.005
-1.2375 0.06125
-1.23 0.06875
-1.215 0.0125
-1.2225 0.08375
-1.2 0.12
-1.1525 0.0875
-1.305 0.0775
-1.2225 -0.02625
-1.215 -0.02875
-1.205 -0.01
-1.2775 -0.0175
-1.29 -0.0125
-1.2475 0.01375
-1.3125 -0.0025
-1.2475 -0.0075
-1.1825 -0.045
-1.2275 -0.09625
-1.185 -0.1275
-1.2125 -0.11
-1.195 -0.205
-1.225 -0.2175
-1.2225 -0.3175
-1.3625 -0.33375
-1.3 -0.31875
-1.2375 -0.33625
-1.2825 -0.3025
-1.1575 -0.28
-1.125 -0.2225
-1.1025 -0.25375
-1.23 -0.29125
-1.29 -0.31875
-1.1975 -0.34875
-1.275 -0.35875
-1.2275 -0.38
-1.2825 -0.37625
-1.155 -0.36625
-1.35 -0.3675
-1.3775 -0.4025
-1.2375 -0.35875
-1.21 -0.34375
-1.245 -0.285
-1.2975 -0.27375
-1.3 -0.31875
-1.1775 -0.22375
-1.1175 -0.25375
-1.24 -0.305
-1.26 -0.2525
-1.2975 -0.28125
-1.3 -0.26125
-1.3625 -0.27375
-1.1925 -0.275
-1.25 -0.2475
-1.185 -0.235
-1.2625 -0.24125
-1.21 -0.20875
-1.1375 -0.1675
-1.145 -0.18125
-1.175 -0.21
-1.245 -0.1675
-1.1625 -0.2425
-1.195 -0.20625
-1.1525 -0.2275
-1.25 -0.22875
-1.155 -0.1975
-1.2575 -0.185
-1.255 -0.28625
-1.2525 -0.2875
-1.2325 -0.21625
-1.1975 -0.20375
-1.1425 -0.165
-1.1725 -0.20625
-1.2425 -0.2075
-1.2875 -0.24375
-1.25 -0.3525
-1.2525 -0.355
-1.275 -0.30875
-1.17 -0.2425
-1.285 -0.3525
-1.35 -0.28625
-1.245 -0.305
-1.135 -0.2525
-1.28 -0.26375
-1.19 -0.2525
-1.1425 -0.13375
-1.265 -0.2475
-1.2325 -0.2475
-1.205 -0.31875
-1.23 -0.41625
-1.2375 -0.4875
-1.3025 -0.485
-1.145 -0.39375
-1.2625 -0.45125
-1.2425 -0.43
-1.3075 -0.55375
-1.285 -0.53625
-1.3025 -0.56375
-1.2725 -0.52125
-1.265 -0.495
-1.1 -0.34625
-1.215 -0.3525
-1.21 -0.29
-1.145 -0.31375
-1.1975 -0.39375
-1.255 -0.43
-1.235 -0.3875
-1.195 -0.3025
-1.2275 -0.25625
-1.2875 -0.2575
-1.2 -0.2225
-1.1875 -0.275
-1.2875 -0.38375
-1.3 -0.40875
-1.2775 -0.37375
-1.22 -0.37875
-1.3175 -0.37125
-1.2475 -0.3575
-1.3075 -0.24875
-1.1825 -0.21875
-1.2375 -0.15125
-1.24 -0.1075
-1.28 -0.13875
-1.2625 -0.1625
-1.26 -0.17125
-1.27 -0.19
-1.195 -0.195
-1.1375 -0.09125
-1.1425 -0.105
-1.145 -0.14375
-1.185 -0.16375
-1.155 -0.0575
-1.145 0.0225
-1.1925 0.05
-1.215 -0.07125
-1.1375 -0.05
-1.1275 0.0375
-1.1325 0.0125
-1.12 0.03375
-1.2375 0.0575
-1.22 0.1075
-1.1775 0.09625
-1.16 0.1025
-1.185 -0.07875
-1.1125 -0.14375
-1.1125 -0.14875
-1.1725 -0.0675
-1.1125 -0.05
-1.2225 -0.0125
-1.1175 0.02125
-1.1725 0.0325
-1.05 0.15
-1.145 0.11625
-1.13 0.07125
-1.1 0.15375
-1.2275 0.0775
-1.1675 0.08
-1.2025 0.1375
-1.17 0.21
-1.1625 0.17875
-1.2425 0.1175
-1.2525 0.20125
-1.265 0.13
-1.19 0.17125
-1.2325 0.27
-1.1725 0.26375
-1.23 0.28875
-1.075 0.1425
-1.2075 0.18375
-1.27 0.1875
-1.31 0.14
-1.275 0.23125
-1.2425 0.285
-1.2375 0.31375
-1.2325 0.345
-1.19 0.31125
-1.235 0.295
-1.235 0.3
-1.2175 0.2325
-1.245 0.25125
-1.1625 0.165
-1.185 0.20125
-1.2825 0.21
-1.17 0.2225
-1.1725 0.19375
-1.2275 0.12125
-1.1825 0.1125
-1.25 0.05125
-1.21 0.0275
-1.2 0.08375
-1.1475 0.0175
-1.2475 0.0175
-1.22 0.14375
-1.2075 0.20875
-1.205 0.2125
-1.25 0.16125
-1.28 0.18375
-1.235 0.12625
-1.1975 0.07875
-1.2025 0.0275
-1.3075 0.02
-1.2825 0.045
-1.295 0.0725
-1.2925 0.03875
-1.2475 0.07
-1.28 -0.0825
-1.3025 -0.0275
-1.2725 0.01375
-1.215 0.1025
-1.335 0.03375
-1.3 -0.02125
-1.3375 0.06625
-1.205 0.06875
-1.1675 0.0675
-1.2225 0.13625
-1.2475 0.18875
-1.2825 0.27375
-1.195 0.25875
-1.12 0.27
-1.1425 0.2875
-1.1575 0.35375
-1.1825 0.335
-1.175 0.275
-1.205 0.20875
-1.19 0.14125
-1.2175 0.14875
-1.2525 0.015
-1.325 0.03875
-1.225 -0.04625
-1.23 -0.015
-1.265 -0.00625
-1.2825 -0.09875
-1.265 -0.155
-1.31 -0.14125
-1.2875 -0.20875
-1.1675 -0.085
-1.26 -0.14625
-1.2625 -0.0725
-1.2375 -0.075
-1.285 -0.07125
-1.1425 0.0725
-1.16 0.0075
-1.115 -0.0625
-1.145 -0.16
-1.16 -0.17125
-1.17 -0.19125
-1.22 -0.17375
-1.205 -0.155
-1.2525 -0.15625
-1.235 -0.22125
-1.28 -0.2125
-1.1925 -0.23125
-1.1275 -0.28375
-1.14 -0.23125
-1.135 -0.26125
-1.195 -0.34375
-1.19 -0.2925
-1.245 -0.28375
-1.275 -0.35
-1.165 -0.3225
-1.2075 -0.24875
-1.19 -0.365
-1.175 -0.37
-1.1925 -0.30625
-1.225 -0.3325
-1.2675 -0.28875
-1.27 -0.40125
-1.26 -0.35625
-1.2375 -0.34125
-1.2525 -0.48125
-1.26 -0.48125
-1.285 -0.50625
-1.3525 -0.50625
-1.2625 -0.52625
-1.2375 -0.4975
-1.3575 -0.635
-1.32 -0.58
-1.305 -0.51
-1.34 -0.5825
-1.3225 -0.53875
-1.2725 -0.525
-1.23 -0.465
-1.21 -0.43375
-1.245 -0.4325
-1.22 -0.4675
-1.3175 -0.38625
-1.19 -0.34375
-1.2775 -0.35
-1.225 -0.32875
-1.275 -0.3225
-1.2075 -0.3525
-1.1925 -0.37875
-1.2475 -0.48625
-1.175 -0.44
-1.21 -0.47
-1.24 -0.47125
-1.1975 -0.4675
-1.2975 -0.435
-1.145 -0.3525
-1.165 -0.37875
-1.2425 -0.31625
-1.115 -0.2775
-1.1925 -0.30625
-1.0875 -0.3025
-1.235 -0.35625
-1.275 -0.37
-1.2525 -0.3325
-1.3125 -0.2725
-1.325 -0.29
-1.3325 -0.34625
-1.2525 -0.36375
-1.28 -0.29125
-1.275 -0.2625
-1.2975 -0.35875
-1.195 -0.35125
-1.3125 -0.39875
-1.24 -0.40375
-1.2275 -0.38375
-1.2625 -0.38125
-1.25 -0.405
-1.2275 -0.405
-1.245 -0.47625
-1.31 -0.5475
-1.3025 -0.56625
-1.2925 -0.55625
-1.3725 -0.55625
-1.3025 -0.545
-1.215 -0.47875
-1.2875 -0.54625
-1.165 -0.4325
-1.3025 -0.44375
-1.28 -0.42625
-1.2325 -0.38
-1.305 -0.375
-1.2275 -0.33875
-1.3275 -0.35625
-1.2925 -0.405
-1.2225 -0.39625
-1.335 -0.48125
-1.205 -0.43125
-1.26 -0.5325
-1.225 -0.47375
-1.1325 -0.47
-1.2075 -0.53
-1.2425 -0.525
-1.26 -0.51875
-1.3 -0.465
-1.26 -0.435
-1.335 -0.4625
-1.3 -0.4025
-1.4425 -0.5175
-1.3875 -0.5025
-1.375 -0.52
-1.3425 -0.43
-1.25 -0.39875
-1.19 -0.33375
-1.275 -0.28
-1.295 -0.3025
-1.25 -0.2575
-1.2375 -0.28125
-1.35 -0.34125
-1.2975 -0.365
-1.315 -0.36
-1.32 -0.40875
