-1.18 0.34375
-1.235 0.335
-1.185 0.1975
-1.1625 0.2375
-1.1825 0.29625
-1.1725 0.26
-1.0825 0.29375
-1.1725 0.36875
-1.17 0.35125
-1.205 0.33375
-1.1925 0.35
-1.2 0.3975
-1.3025 0.445
-1.3 0.4875
-1.275 0.46375
-1.2525 0.46625
-1.25 0.52375
-1.2075 0.5875
-1.4075 0.6525
-1.265 0.645
-1.195 0.51125
-1.265 0.475
-1.2275 0.39625
-1.2025 0.34875
-1.21 0.3525
-1.1275 0.35125
-1.1125 0.30625
-1.1325 0.24625
-1.16 0.28375
-1.135 0.3125
-1.1775 0.2775
-1.1575 0.33625
-1.2225 0.36
-1.105 0.2825
-1.2375 0.32875
-1.2525 0.425
-1.235 0.3875
-1.1175 0.335
-1.125 0.29625
-1.1125 0.25625
-1.16 0.18875
-1.1025 0.12875
-1.1375 0.035
-1.135 0.025
-1.1775 0.06875
-1.1875 0.07125
-1.1775 0.07
-1.155 0.15375
-1.125 0.0825
-1.105 0.20875
-1.06 0.27125
-1.1675 0.23
-1.1325 0.28375
-1.095 0.23375
-1.22 0.365
-1.2275 0.3925
-1.215 0.3725
-1.14 0.33375
-1.2625 0.49875
-1.155 0.5025
-1.2 0.43
-1.21 0.41125
-1.26 0.475
-1.215 0.475
-1.2475 0.49875
-1.135 0.41
-1.2075 0.35375
-1.29 0.4725
-1.3575 0.51375
-1.3 0.49125
-1.15 0.36375
-1.22 0.42125
-1.29 0.46
-1.2025 0.43375
-1.2675 0.35625
-1.2825 0.3225
-1.23 0.28625
-1.1925 0.31
-1.245 0.31625
-1.2425 0.27
-1.1925 0.2675
-1.165 0.2775
-1.27 0.23875
-1.1925 0.2525
-1.2375 0.21
-1.305 0.19375
-1.335 0.22375
-1.2225 0.25125
-1.21 0.27125
-1.31 0.34375
-1.305 0.28
-1.2375 0.2625
-1.2575 0.18125
-1.285 0.1925
-1.18 0.1925
-1.095 0.22875
-1.265 0.25
-1.16 0.32
-1.2925 0.35625
-1.305 0.345
-1.1775 0.32
-1.195 0.3275
-1.145 0.30375
-1.16 0.2375
-1.105 0.32125
-1.185 0.29875
-1.1525 0.305
-1.155 0.27125
-1.2225 0.2475
-1.1875 0.295
-1.215 0.2675
-1.225 0.23125
-1.23 0.24125
-1.2125 0.1325
-1.205 0.12125
-1.19 0.06875
-1.2375 0.04875
-1.135 0.03
-1.16 -0.10125
-1.1025 -0.0825
-1.085 -0.1325
-1.1975 -0.1175
-1.115 -0.11125
-1.1525 -0.15375
-1.1375 -0.07625
-1.155 -0.11125
-1.1775 -0.05375
-1.1875 -0.0675
-1.31 -0.15
-1.23 -0.0375
-1.2425 -0.06375
-1.2575 -0.16875
-1.1175 -0.0775
-1.17 -0.08875
-1.075 -0.075
-1.115 0.01375
-1.1375 -0.0175
-1.25 -0.07625
-1.2925 0.01
-1.22 0.1175
-1.2175 0.05125
-1.2575 0.02
-1.1825 0.01875
-1.1 0.01375
-1.0825 -0.1
-1.08 -0.09125
-1.1825 -0.13125
-1.18 -0.0625
-1.1575 -0.12625
-1.205 0.00625
-1.255 -0.06
-1.225 -0.06375
-1.1225 -0.10875
-1.085 -0.13125
-1.1125 -0.06375
-1.135 -0.06
-1.1325 0.01625
-1.2425 0.12625
-1.21 0.07875
-1.1325 0.06375
-1.095 0.08875
-1.125 0.19875
-1.16 0.1975
-1.28 0.3025
-1.23 0.32
-1.2775 0.35
-1.2775 0.32375
-1.21 0.29625
-1.2725 0.38125
-1.2775 0.4
-1.2425 0.425
-1.18 0.3425
-1.1925 0.30375
-1.2525 0.36125
-1.205 0.26625
-1.21 0.25625
-1.1825 0.2625
-1.2275 0.335
-1.235 0.3725
-1.25 0.4275
-1.2875 0.47
-1.2825 0.475
-1.27 0.43625
-1.3025 0.43
-1.195 0.4175
-1.2275 0.3875
-1.1775 0.3725
-1.13 0.37
-1.13 0.3575
-1.2425 0.40875
-1.2425 0.42375
-1.255 0.31375
-1.1575 0.2775
-1.14 0.30375
-1.1375 0.205
-1.12 0.265
-1.1675 0.1825
-1.08 0.13625
-1.2225 0.09125
-1.155 0.14625
-1.1075 0.11875
-1.12 0.15
-1.0925 0.1975
-1.1675 0.26
-1.2175 0.31375
-1.2075 0.3225
-1.155 0.415
-1.2575 0.41125
-1.2175 0.42
-1.2725 0.3825
-1.2 0.3425
-1.2675 0.40125
-1.14 0.2625
-1.1275 0.2175
-1.2025 0.23125
-1.275 0.17375
-1.1975 0.20375
-1.16 0.13875
-1.2125 0.13625
-1.1475 0.0825
-1.175 0.17875
-1.1425 0.0325
-1.1275 0.07375
-1.15 0.0825
-1.1075 0.13125
-1.1625 0.13
-1.195 0.13625
-1.2525 0.16875
-1.2525 0.15125
-1.1775 0.20125
-1.2375 0.19875
-1.125 0.18125
-1.115 0.19625
-1.1775 0.11125
-1.2775 0.1475
-1.1875 0.1825
-1.155 0.17625
-1.1525 0.19125
-1.2 0.265
-1.1975 0.245
-1.1375 0.26375
-1.1925 0.2475
-1.2275 0.27
-1.235 0.3725
-1.2925 0.37625
-1.155 0.21
-1.1725 0.28375
-1.1675 0.15625
-1.19 0.18125
-1.2175 0.245
-1.1425 0.245
-1.2675 0.2325
-1.2325 0.2175
-1.28 0.2675
-1.275 0.24375
-1.2425 0.26
-1.0825 0.165
-1.2175 0.14
-1.1575 0.15
-1.17 0.2225
-1.265 0.22375
-1.2275 0.2175
-1.215 0.2575
-1.2525 0.26375
-1.2575 0.3575
-1.2 0.35
-1.205 0.31125
-1.18 0.33875
-1.26 0.31375
-1.165 0.1775
-1.195 0.15
-1.2725 0.15125
-1.23 0.17
-1.1725 0.085
-1.2025 0.15375
-1.0775 0.25875
-1.135 0.21375
-1.21 0.17
-1.1875 0.1475
-1.2 0.15625
-1.2775 0.1825
-1.1525 0.13625
-1.2325 0.09125
-1.2125 -0.045
-1.1 -0.07
-1.195 -0.115
-1.0375 -0.0725
-1.07 0.025
-1.17 -0.02375
-1.08 0.01375
-1.165 -0.045
-1.15 -0.1375
-1.12 -0.22625
-1.175 -0.19875
-1.2825 -0.195
-1.2175 -0.16
-1.185 -0.13125
-1.215 -0.115
-1.1075 -0.0175
-1.065 -0.005
-1.1475 -0.03625
-1.225 0.0075
-1.17 0.0275
-1.155 -0.05125
-1.1125 -0.04125
-1.0875 -0.00625
-1.095 -0.06
-1.135 -0.115
-1.1825 -0.13375
-1.1425 -0.18125
-1.1875 -0.17625
-1.2425 -0.23
-1.1175 -0.2525
-1.19 -0.35125
-1.2575 -0.35625
-1.1925 -0.26375
-1.2175 -0.14875
-1.1625 -0.1325
-1.165 -0.10625
-1.1275 -0.0275
-1.145 -0.09375
-1.1525 -0.0775
-1.1025 -0.03125
-1.2275 -0.22375
-1.1225 -0.15
-1.0775 -0.095
-1.1 -0.14625
-1.1725 -0.19
-1.17 -0.24875
-1.22 -0.2575
-1.135 -0.24
-1.19 -0.3775
-1.1775 -0.43625
-1.2375 -0.385
-1.2375 -0.43125
-1.15 -0.41375
-1.2175 -0.48875
-1.17 -0.465
-1.1625 -0.50375
-1.1775 -0.49375
-1.21 -0.4775
-1.29 -0.5525
-1.1925 -0.46
-1.16 -0.4225
-1.3025 -0.52375
-1.2425 -0.5175
-1.345 -0.565
-1.3 -0.5025
-1.215 -0.52875
-1.1775 -0.38875
-1.16 -0.4475
-1.1825 -0.5075
-1.2275 -0.51375
-1.26 -0.49
-1.2475 -0.41
-1.1925 -0.3775
-1.21 -0.4275
-1.22 -0.43625
-1.2725 -0.44125
-1.135 -0.32375
-1.195 -0.30375
-1.13 -0.2875
-1.14 -0.27875
-1.15 -0.32875
-1.1575 -0.26125
-1.26 -0.3225
-1.1525 -0.28625
-1.22 -0.2625
-1.195 -0.25625
-1.2625 -0.2825
-1.2025 -0.30125
-1.155 -0.27
-1.1675 -0.29625
-1.23 -0.3175
-1.195 -0.275
-1.1725 -0.275
-1.245 -0.34875
-1.1475 -0.26375
-1.15 -0.31875
-1.205 -0.335
-1.2375 -0.275
-1.2325 -0.325
-1.24 -0.34125
-1.285 -0.2975
-1.2275 -0.39625
-1.225 -0.39625
-1.1675 -0.38875
-1.165 -0.3775
-1.26 -0.35125
-1.225 -0.3
-1.245 -0.2825
-1.235 -0.26125
-1.1675 -0.3025
-1.145 -0.3125
-1.175 -0.2425
-1.15 -0.21875
-1.1775 -0.26625
-1.1975 -0.18125
-1.195 -0.12125
-1.0975 -0.1275
-1.12 -0.0925
-1.1875 -0.11125
-1.21 -0.14875
-1.21 -0.05625
-1.135 -0.0025
-1.1025 0.005
-1.2075 -0.0275
-1.155 0.07375
-1.1925 0.0175
-1.1675 0.07375
-1.295 0.1075
-1.1425 0.11875
-1.06 -0.03
-1.195 0.0625
-1.1775 0.105
-1.19 0.08625
-1.2175 0.115
-1.1725 0.035
-1.19 0.0325
-1.1025 0.10625
-1.1675 0.07625
-1.2175 0.13625
-1.215 0.1675
-1.215 0.32375
-1.225 0.28875
-1.15 0.3
-1.1425 0.36
-1.1275 0.375
-1.245 0.3975
-1.2275 0.3475
-1.2175 0.42
-1.265 0.43
-1.28 0.4875
-1.2525 0.425
-1.25 0.42375
-1.14 0.3775
-1.2 0.3725
-1.215 0.335
-1.185 0.31125
-1.0925 0.28
-1.19 0.295
-1.1425 0.3075
-1.085 0.225
-1.1125 0.2525
-1.11 0.27875
-1.11 0.21125
-1.0975 0.21625
-1.1775 0.21
-1.1325 0.19625
-1.1525 0.17375
-1.125 0.15
-1.2075 0.075
-1.1625 0.12
-1.095 0.135
-1.1025 0.13875
-1.225 0.15625
-1.2475 0.12375
-1.1525 0.19125
-1.205 0.18625
-1.255 0.275
-1.26 0.25625
-1.205 0.22
-1.225 0.27
-1.2325 0.25
-1.165 0.18625
-1.16 0.2025
-1.2425 0.1025
-1.2175 0.11
-1.19 0.1125
-1.245 0.2225
-1.2075 0.26125
-1.25 0.2825
-1.2225 0.35125
-1.2025 0.315
-1.1875 0.315
-1.16 0.235
-1.23 0.21125
-1.2675 0.165
-1.27 0.25125
-1.2375 0.1775
-1.2625 0.26875
-1.21 0.32875
-1.305 0.32875
-1.295 0.3975
-1.1475 0.3475
-1.1775 0.2625
-1.22 0.21125
-1.16 0.25
-1.18 0.2975
-1.22 0.29625
-1.15 0.2875
-1.07 0.28375
-1.195 0.3325
-1.1875 0.40875
-1.17 0.45125
-1.225 0.3575
-1.215 0.38625
-1.2325 0.405
-1.2 0.36375
-1.25 0.45125
-1.27 0.48625
-1.3375 0.52125
-1.2725 0.41625
-1.2275 0.47625
-1.34 0.5125
-1.195 0.4775
-1.1675 0.36625
-1.17 0.395
-1.1925 0.36125
-1.1475 0.34625
-1.1225 0.37625
-1.225 0.4675
-1.2175 0.46
-1.2175 0.47875
-1.2275 0.51625
-1.265 0.46125
-1.1675 0.34375
-1.205 0.32125
-1.25 0.3675
-1.1325 0.33875
-1.26 0.37125
-1.265 0.42125
-1.115 0.355
-1.22 0.49125
-1.1675 0.4075
-1.1825 0.42875
-1.21 0.44
-1.2325 0.35375
-1.1 0.255
-1.155 0.3
-1.205 0.31
-1.18 0.26125
-1.15 0.22625
-1.15 0.17875
-1.055 0.275
-1.1875 0.33125
-1.275 0.36125
-1.2225 0.385
-1.2525 0.27375
-1.275 0.28875
-1.275 0.30625
-1.185 0.2525
-1.125 0.1725
-1.175 0.0775
-1.1675 0.06375
-1.095 0.0425
-1.18 0.01875
-1.095 0.05125
-1.135 0.12
-1.155 0.1675
-1.2475 0.14125
-1.1475 0.125
-1.135 0.04875
-1.1625 0.05
-1.27 0.07875
-1.1275 0.04875
-1.15 0.00875
-1.1225 -0.04
-0.995 -0.07875
-1.1475 -0.105
-1.2125 -0.2275
-1.125 -0.18
-1.1625 -0.16875
-1.1725 -0.235
-1.155 -0.2775
-1.135 -0.20125
-1.175 -0.19
-1.0675 -0.2175
-1.06 -0.27125
-1.145 -0.2275
-1.295 -0.20625
-1.3025 -0.27875
-1.1675 -0.2075
-1.14 -0.1625
-1.16 -0.14
-1.135 -0.12875
-1.145 -0.0975
-1.2375 -0.19875
-1.2075 -0.28125
-1.185 -0.325
-1.3 -0.39125
-1.235 -0.4625
-1.245 -0.41
-1.2125 -0.375
-1.245 -0.35375
-1.2 -0.34625
-1.325 -0.39875
-1.19 -0.305
-1.195 -0.32375
-1.26 -0.41
-1.165 -0.39625
-1.1875 -0.46
-1.165 -0.43625
-1.225 -0.465
-1.1375 -0.36375
-1.1975 -0.37625
-1.215 -0.39875
-1.1975 -0.3875
-1.27 -0.44875
-1.275 -0.4475
-1.16 -0.385
-1.1525 -0.315
-1.1525 -0.34875
-1.2025 -0.37625
-1.255 -0.37
-1.2425 -0.37875
-1.24 -0.405
-1.1625 -0.45625
-1.1975 -0.4425
-1.1975 -0.4025
-1.24 -0.46625
-1.2875 -0.4825
-1.315 -0.50875
-1.295 -0.465
-1.2075 -0.37375
-1.2425 -0.395
-1.22 -0.36125
-1.195 -0.3775
-1.16 -0.29875
-1.21 -0.2125
-1.16 -0.08
-1.165 -0.06125
-1.1775 -0.03
-1.2525 -0.0075
-1.24 0.03125
-1.265 0.03
-1.0525 0.04875
-1.1625 0.00375
-1.1625 0.00375
-1.1775 -0.015
-1.185 -0.05625
-1.175 0.00125
-1.2625 -0.0675
-1.12 -0.04875
-1.145 -0.05375
-1.1525 0.13875
-1.1625 0.19875
-1.2 0.08
-1.2175 0.13875
-1.0925 0.13875
-1.155 0.20625
-1.185 0.12
-1.105 0.0275
-1.2175 -0.01
-1.2025 0.0675
-1.195 0.03375
-1.205 0.0675
-1.2225 0.03
-1.2 -0.075
-1.18 -0.02875
-1.145 0.00375
-1.2475 0.065
-1.18 0.125
-1.1525 0.155
-1.185 0.16125
-1.1875 0.1625
-1.135 0.0925
-1.26 0.1525
-1.1725 0.175
-1.22 0.115
-1.175 0.19
-1.1675 0.24625
-1.15 0.33875
-1.1125 0.32875
-1.095 0.225
-1.16 0.1625
-1.1625 0.20875
-1.1375 0.1725
-1.215 0.24625
-1.2025 0.2725
-1.1925 0.3225
-1.18 0.34125
-1.2175 0.36875
-1.2175 0.4
-1.2725 0.4475
-1.27 0.41625
-1.21 0.38625
-1.1325 0.3475
-1.1525 0.305
-1.1525 0.30375
-1.1825 0.315
-1.26 0.32625
-1.26 0.42
-1.22 0.47875
-1.3225 0.48125
-1.2975 0.51125
-1.2675 0.515
-1.165 0.495
-1.2825 0.54
-1.2825 0.53875
-1.345 0.5475
-1.35 0.54875
-1.2125 0.4975
-1.2975 0.49375
-1.2825 0.51625
-1.24 0.48375
-1.2525 0.505
-1.29 0.5575
-1.3825 0.69125
-1.405 0.69875
-1.305 0.62
-1.2725 0.58125
-1.345 0.64625
-1.375 0.68375
-1.32 0.615
-1.275 0.56625
-1.2475 0.55
-1.175 0.5725
-1.3 0.55625
-1.2575 0.4825
-1.105 0.37875
-1.2075 0.43625
-1.2225 0.3925
-1.135 0.3275
-1.175 0.32375
-1.165 0.30875
-1.1125 0.2175
-1.145 0.2575
-1.1425 0.32125
