-1.695 -0.9
-1.75 -0.91375
-1.7125 -0.8925
-1.68 -0.885
-1.7125 -0.91
-1.77 -0.93125
-1.7325 -0.915
-1.6925 -0.905
-1.7275 -0.9175
-1.7175 -0.90875
-1.6775 -0.885
-1.685 -0.88
-1.7525 -0.91125
-1.66 -0.87375
-1.7675 -0.9225
-1.7175 -0.89625
-1.6575 -0.88125
-1.6525 -0.85875
-1.755 -0.90875
-1.6625 -0.8875
-1.6725 -0.89375
-1.7075 -0.89625
-1.7025 -0.90625
-1.72 -0.91375
-1.6425 -0.865
-1.6625 -0.87
-1.6475 -0.88
-1.6875 -0.89
-1.7075 -0.9125
-1.735 -0.90875
-1.7125 -0.9075
-1.67 -0.88375
-1.7225 -0.91375
-1.73 -0.90375
-1.7175 -0.905
-1.695 -0.9025
-1.7025 -0.9025
-1.7375 -0.91375
-1.7 -0.90625
-1.7125 -0.90375
-1.7325 -0.9075
-1.6875 -0.87125
-1.6475 -0.85875
-1.615 -0.86125
-1.67 -0.87
-1.71 -0.8825
-1.6875 -0.89625
-1.64 -0.85875
-1.6425 -0.83125
-1.615 -0.84125
-1.635 -0.8325
-1.695 -0.90125
-1.6875 -0.89625
-1.7425 -0.905
-1.7175 -0.8975
-1.6675 -0.88375
-1.6675 -0.8875
-1.6525 -0.8675
-1.705 -0.89625
-1.7375 -0.9025
-1.7 -0.89375
-1.7075 -0.90125
-1.71 -0.9075
-1.7425 -0.925
-1.7375 -0.91375
-1.7 -0.9
-1.6675 -0.885
-1.75 -0.8975
-1.7175 -0.91
-1.695 -0.865
-1.735 -0.90625
-1.71 -0.88875
-1.705 -0.88
-1.64 -0.875
-1.7125 -0.895
-1.6425 -0.87
-1.7275 -0.905
-1.685 -0.89
-1.7125 -0.89125
-1.6975 -0.90625
-1.675 -0.875
-1.6875 -0.8925
-1.7575 -0.91125
-1.8175 -0.94375
-1.665 -0.88
-1.6775 -0.86125
-1.7225 -0.89125
-1.6825 -0.8625
-1.6875 -0.88625
-1.6625 -0.865
-1.6075 -0.8525
-1.69 -0.88875
-1.695 -0.8825
-1.75 -0.925
-1.74 -0.9175
-1.7675 -0.92125
-1.68 -0.9
-1.695 -0.89875
-1.7525 -0.91
-1.73 -0.91
-1.75 -0.91875
-1.76 -0.93
-1.72 -0.91375
-1.7575 -0.92125
-1.7125 -0.90125
-1.6475 -0.86125
-1.7375 -0.91625
-1.6725 -0.87875
-1.7875 -0.92875
-1.73 -0.9075
-1.775 -0.93125
-1.7325 -0.915
-1.6575 -0.8925
-1.7025 -0.8975
-1.7425 -0.90625
-1.7125 -0.9075
-1.6925 -0.8975
-1.6625 -0.87875
-1.7025 -0.9025
-1.685 -0.89125
-1.735 -0.91625
-1.73 -0.91375
-1.69 -0.88875
-1.705 -0.9025
-1.695 -0.9
-1.79 -0.93375
-1.76 -0.92625
-1.7525 -0.90875
-1.74 -0.9175
-1.705 -0.895
-1.78 -0.935
-1.7475 -0.92125
-1.72 -0.90625
-1.665 -0.89625
-1.76 -0.9225
-1.7625 -0.92625
-1.67 -0.88375
-1.725 -0.90125
-1.7425 -0.905
-1.6775 -0.87125
-1.685 -0.87375
-1.5975 -0.8375
-1.7175 -0.8825
-1.6875 -0.88
-1.67 -0.855
-1.685 -0.8925
-1.695 -0.875
-1.665 -0.8525
-1.6175 -0.82375
-1.625 -0.8475
-1.655 -0.85875
-1.73 -0.91
-1.74 -0.9175
-1.7275 -0.90375
-1.735 -0.915
-1.7175 -0.91
-1.715 -0.905
-1.6825 -0.89625
-1.79 -0.9325
-1.7475 -0.9075
-1.6825 -0.89
-1.73 -0.91125
-1.785 -0.935
