-1.7376 -0.9056
-1.6768 -0.8768
-1.7024 -0.8856
-1.7376 -0.9072
-1.768 -0.9304
-1.7168 -0.896
-1.7312 -0.9072
-1.72 -0.8928
-1.6704 -0.8752
-1.7104 -0.88
-1.6592 -0.8544
-1.7168 -0.8928
-1.7248 -0.9032
-1.76 -0.9184
-1.768 -0.9232
-1.7504 -0.92
-1.7104 -0.8984
-1.7168 -0.8984
-1.7456 -0.912
-1.7136 -0.9048
-1.7504 -0.912
-1.7504 -0.9168
-1.7472 -0.908
-1.7424 -0.9088
-1.688 -0.88
-1.6192 -0.8448
-1.6992 -0.8752
-1.6432 -0.8624
-1.7312 -0.9176
-1.7184 -0.9032
-1.744 -0.9192
-1.7648 -0.916
-1.7072 -0.8992
-1.7024 -0.9016
-1.7536 -0.924
-1.7584 -0.9296
-1.752 -0.9152
-1.6816 -0.8848
-1.816 -0.9376
-1.6992 -0.9064
-1.6912 -0.88
-1.6656 -0.864
-1.6512 -0.8552
-1.6592 -0.8688
-1.6816 -0.8696
-1.6848 -0.8672
-1.6896 -0.8592
-1.6336 -0.8536
-1.7456 -0.9136
-1.6912 -0.8896
-1.728 -0.8976
-1.6592 -0.8736
-1.736 -0.9048
-1.7264 -0.9008
-1.7568 -0.912
-1.6768 -0.8856
-1.7408 -0.9208
-1.7648 -0.92
-1.784 -0.9304
-1.7872 -0.9328
-1.7488 -0.9152
-1.7632 -0.9192
-1.7344 -0.912
-1.6992 -0.896
-1.6768 -0.856
-1.6736 -0.8576
-1.6704 -0.8624
-1.688 -0.8696
-1.6768 -0.888
-1.696 -0.8848
-1.6928 -0.8872
-1.7824 -0.9256
-1.7232 -0.8992
-1.7056 -0.9024
-1.8208 -0.944
-1.7728 -0.9224
-1.6352 -0.8592
-1.7104 -0.8912
-1.6848 -0.8784
-1.7648 -0.924
-1.7536 -0.9224
-1.8032 -0.9336
-1.7792 -0.9232
-1.6816 -0.892
-1.7344 -0.9136
-1.7664 -0.9256
-1.7744 -0.9304
-1.688 -0.8976
-1.7104 -0.9104
-1.768 -0.9288
-1.7136 -0.9032
-1.6976 -0.8968
-1.7008 -0.8984
-1.7184 -0.8928
-1.704 -0.896
-1.7648 -0.9216
-1.7504 -0.9096
-1.7312 -0.9144
-1.7344 -0.9024
-1.7232 -0.9064
-1.7824 -0.9296
-1.7056 -0.904
-1.7168 -0.9032
-1.7232 -0.888
-1.7008 -0.8848
-1.6608 -0.8736
-1.7632 -0.92
-1.7424 -0.9128
-1.6576 -0.8576
-1.7392 -0.9136
-1.696 -0.8912
-1.6384 -0.8736
-1.6576 -0.8792
-1.752 -0.9176
-1.7504 -0.9112
-1.776 -0.924
-1.6912 -0.8792
-1.6864 -0.8632
-1.6864 -0.8712
-1.632 -0.8608
-1.6576 -0.8712
-1.6896 -0.876
-1.7648 -0.9208
-1.7824 -0.9304
-1.7584 -0.924
-1.7568 -0.9224
-1.7664 -0.9256
-1.7008 -0.896
-1.7824 -0.9296
-1.7584 -0.9208
-1.7568 -0.9224
-1.7072 -0.9032
-1.696 -0.8896
-1.68 -0.8816
-1.6656 -0.8808
-1.7152 -0.9
-1.7312 -0.9016
-1.7072 -0.8968
-1.7232 -0.884
-1.7152 -0.8832
-1.7216 -0.9016
-1.704 -0.9016
-1.7968 -0.9392
-1.7232 -0.9032
-1.7424 -0.9168
-1.704 -0.9048
-1.7136 -0.9048
-1.6992 -0.888
-1.6784 -0.8656
-1.68 -0.8712
-1.7136 -0.8816
-1.7184 -0.8736
-1.7312 -0.9
-1.7456 -0.908
-1.6912 -0.8728
-1.6832 -0.8568
-1.7152 -0.8744
-1.7408 -0.8896
-1.7072 -0.8736
-1.6656 -0.872
-1.6832 -0.868
-1.6736 -0.884
-1.6912 -0.8992
-1.7536 -0.916
-1.752 -0.9144
-1.736 -0.9064
-1.7248 -0.9056
-1.6992 -0.8944
-1.7376 -0.9128
-1.6784 -0.8968
-1.6944 -0.8912
-1.6736 -0.8864
-1.6912 -0.8928
-1.7072 -0.892
-1.6992 -0.9016
-1.7616 -0.9112
-1.736 -0.9104
-1.7504 -0.912
-1.7488 -0.908
-1.7328 -0.904
-1.7328 -0.9064
-1.72 -0.9016
-1.7584 -0.9104
-1.7552 -0.924
-1.6592 -0.8824
-1.72 -0.9088
-1.7088 -0.8968
-1.712 -0.9072
-1.7216 -0.9024
-1.6896 -0.8896
-1.6944 -0.8848
-1.6688 -0.8944
-1.7248 -0.9056
-1.7136 -0.892
-1.72 -0.896
-1.696 -0.8936
-1.7552 -0.9032
-1.6544 -0.868
-1.6656 -0.8584
-1.7328 -0.8904
-1.72 -0.8928
-1.7456 -0.8928
-1.712 -0.8952
-1.72 -0.9072
-1.712 -0.9064
-1.76 -0.92
-1.736 -0.9176
-1.7968 -0.9288
-1.728 -0.8992
-1.7392 -0.9056
-1.712 -0.8928
-1.7024 -0.8832
-1.6992 -0.892
-1.7456 -0.9016
-1.6592 -0.8848
-1.6656 -0.8832
-1.7392 -0.912
-1.672 -0.8816
-1.6544 -0.8768
-1.6896 -0.8776
-1.712 -0.8936
-1.6592 -0.8632
-1.6848 -0.8784
-1.632 -0.8552
-1.6064 -0.8384
-1.6336 -0.8472
-1.6928 -0.8912
-1.6944 -0.9008
-1.7264 -0.908
-1.7856 -0.9296
-1.7136 -0.892
-1.7248 -0.9048
-1.7152 -0.9056
-1.7664 -0.9248
-1.7216 -0.9104
-1.6944 -0.9008
-1.712 -0.88
-1.672 -0.8792
-1.6704 -0.8832
-1.7472 -0.9208
-1.7152 -0.9056
-1.72 -0.8944
-1.728 -0.9016
-1.6976 -0.8936
-1.6656 -0.8736
-1.6592 -0.864
-1.7168 -0.8864
-1.6816 -0.8856
-1.6976 -0.8816
-1.7536 -0.9152
-1.7152 -0.9008
-1.7152 -0.9064
-1.6944 -0.8968
-1.7024 -0.8824
-1.6704 -0.884
-1.6928 -0.8792
-1.7648 -0.9208
-1.7648 -0.9232
-1.7216 -0.8856
-1.68 -0.8968
-1.7168 -0.9096
-1.712 -0.9112
-1.6864 -0.8928
-1.6912 -0.896
-1.752 -0.9216
-1.744 -0.916
-1.6688 -0.8832
-1.7344 -0.908
-1.7168 -0.8936
-1.7264 -0.9024
-1.6976 -0.8872
-1.6672 -0.8688
-1.6752 -0.8936
-1.7488 -0.9088
-1.7232 -0.908
-1.6816 -0.8824
-1.7504 -0.912
-1.7328 -0.9056
-1.7152 -0.8936
-1.7232 -0.9024
-1.6832 -0.8752
-1.664 -0.8632
-1.6704 -0.8872
-1.6064 -0.8472
-1.6672 -0.8848
-1.6976 -0.892
-1.7056 -0.8928
-1.76 -0.916
-1.7456 -0.9112
-1.784 -0.9336
-1.6816 -0.9032
-1.6528 -0.876
-1.6672 -0.8864
-1.648 -0.864
-1.7344 -0.908
-1.7376 -0.9008
-1.7312 -0.9032
-1.7424 -0.9024
-1.6336 -0.8712
-1.7456 -0.9128
-1.7024 -0.8864
-1.7296 -0.9024
-1.7184 -0.9024
-1.6848 -0.8848
-1.6944 -0.8872
-1.7104 -0.9104
-1.7264 -0.908
-1.7808 -0.9104
-1.6976 -0.8712
-1.7024 -0.8912
-1.6848 -0.8808
-1.72 -0.896
-1.7248 -0.8976
-1.6912 -0.8816
-1.7008 -0.8848
-1.6768 -0.8728
-1.6288 -0.86
-1.744 -0.9072
-1.7072 -0.9008
-1.7072 -0.8992
-1.7616 -0.924
-1.688 -0.8984
-1.6768 -0.872
-1.712 -0.904
-1.6832 -0.8864
-1.7104 -0.9064
-1.7936 -0.9248
-1.7776 -0.9352
-1.7696 -0.9192
-1.7296 -0.904
-1.728 -0.912
-1.7488 -0.9136
-1.6992 -0.9016
-1.76 -0.916
-1.7184 -0.8944
-1.6928 -0.892
-1.7568 -0.9184
-1.6848 -0.8912
-1.7072 -0.9032
-1.7024 -0.9064
-1.68 -0.88
-1.7296 -0.8936
-1.6672 -0.8816
-1.728 -0.9064
-1.736 -0.9112
-1.688 -0.8848
-1.688 -0.8984
-1.7408 -0.912
-1.7008 -0.8944
-1.7488 -0.9176
-1.7488 -0.916
-1.736 -0.916
-1.704 -0.8984
-1.704 -0.9016
-1.7696 -0.9192
-1.7088 -0.9008
-1.7472 -0.9072
-1.736 -0.9192
-1.6656 -0.8896
-1.7056 -0.9096
-1.6704 -0.8872
-1.704 -0.8888
-1.712 -0.9032
-1.7264 -0.8992
-1.7424 -0.9168
-1.7216 -0.9096
-1.7168 -0.9048
-1.7184 -0.892
-1.688 -0.8888
-1.776 -0.9368
-1.7696 -0.924
-1.712 -0.9048
-1.6576 -0.8752
-1.752 -0.8832
-1.6912 -0.8824
-1.7024 -0.8984
-1.7264 -0.9112
-1.6848 -0.8936
-1.7136 -0.9128
-1.728 -0.9064
-1.7504 -0.9224
-1.7744 -0.9344
-1.7888 -0.9312
-1.7328 -0.9192
-1.696 -0.9
-1.6768 -0.8976
-1.7712 -0.9248
-1.752 -0.9192
-1.7392 -0.9128
-1.768 -0.9248
-1.7776 -0.9344
-1.728 -0.9128
-1.7136 -0.9096
-1.688 -0.8856
-1.7344 -0.9024
-1.7248 -0.916
-1.776 -0.9168
-1.7408 -0.912
-1.6928 -0.8992
-1.7264 -0.9104
-1.6528 -0.8688
-1.7376 -0.9096
-1.7344 -0.9168
-1.7488 -0.9072
-1.7536 -0.9192
-1.7504 -0.9192
-1.7152 -0.9088
-1.7248 -0.9048
-1.728 -0.9104
-1.7328 -0.9008
-1.6832 -0.8952
-1.72 -0.8848
-1.6688 -0.868
-1.6688 -0.8864
-1.6896 -0.892
-1.7456 -0.9144
-1.7328 -0.9096
-1.6768 -0.8952
-1.7152 -0.8824
-1.7088 -0.9
-1.6848 -0.876
-1.6864 -0.8888
-1.6448 -0.8712
-1.6832 -0.8824
-1.7504 -0.9088
-1.704 -0.8984
-1.664 -0.8792
-1.7184 -0.9
-1.6976 -0.8912
-1.7168 -0.8928
-1.7008 -0.8768
-1.6704 -0.8704
-1.688 -0.8824
-1.7008 -0.888
-1.6928 -0.888
-1.688 -0.8848
-1.7344 -0.8968
-1.68 -0.8704
-1.6496 -0.8616
-1.704 -0.8896
-1.6784 -0.8808
-1.7312 -0.904
-1.6928 -0.892
-1.6928 -0.8944
-1.712 -0.8904
-1.7184 -0.8872
-1.704 -0.8928
-1.6272 -0.8464
-1.6016 -0.7992
-1.5984 -0.8144
-1.6624 -0.8424
-1.712 -0.8808
-1.632 -0.86
-1.6064 -0.8496
-1.6656 -0.8616
-1.7024 -0.872
-1.7088 -0.88
-1.7008 -0.8784
-1.6352 -0.8488
-1.6464 -0.8464
-1.7024 -0.8904
-1.6016 -0.8568
-1.7088 -0.904
-1.6928 -0.8776
-1.7008 -0.8616
-1.6416 -0.8496
-1.6928 -0.8528
-1.6768 -0.872
-1.736 -0.8968
-1.6928 -0.8944
-1.6912 -0.8976
-1.6816 -0.8944
-1.7248 -0.9064
-1.6624 -0.8792
-1.7152 -0.8952
-1.6976 -0.8856
-1.7136 -0.9024
-1.7104 -0.9
-1.6832 -0.8888
-1.7072 -0.8864
-1.6768 -0.8856
-1.712 -0.9024
-1.6784 -0.888
-1.7408 -0.9168
-1.76 -0.924
-1.7872 -0.9344
-1.7088 -0.9024
-1.7712 -0.9296
-1.6992 -0.9
-1.7296 -0.9096
-1.7872 -0.9328
-1.8032 -0.9392
-1.7056 -0.9072
-1.7312 -0.9048
-1.8096 -0.9432
-1.7088 -0.9
-1.7296 -0.9
-1.7152 -0.9
-1.656 -0.8672
-1.6864 -0.8928
-1.7104 -0.9016
-1.704 -0.876
-1.6064 -0.8456
-1.7152 -0.8904
-1.6496 -0.8744
-1.6992 -0.8976
-1.7488 -0.9096
-1.7408 -0.896
-1.7088 -0.8664
-1.7184 -0.8712
-1.6672 -0.8488
-1.7072 -0.868
-1.7216 -0.8848
-1.7152 -0.8944
-1.7328 -0.8864
-1.7024 -0.8904
-1.7424 -0.912
-1.7536 -0.9216
-1.76 -0.9216
-1.7024 -0.8928
-1.6752 -0.8768
-1.7024 -0.8856
-1.72 -0.9032
-1.6416 -0.8616
-1.7296 -0.9024
-1.736 -0.912
-1.6848 -0.8944
-1.728 -0.912
-1.7216 -0.9072
-1.7344 -0.9096
-1.752 -0.9136
-1.7136 -0.8952
-1.7056 -0.9048
-1.6816 -0.888
-1.6688 -0.8776
-1.6672 -0.8856
-1.6944 -0.9024
-1.7312 -0.9152
-1.6944 -0.8848
-1.744 -0.8944
-1.6576 -0.8688
-1.6992 -0.8768
-1.7008 -0.8784
-1.6624 -0.8768
-1.688 -0.8784
-1.6784 -0.8568
-1.7216 -0.8904
-1.6944 -0.892
-1.7456 -0.9128
-1.7088 -0.8888
-1.6416 -0.8592
-1.696 -0.8904
-1.7088 -0.884
-1.7008 -0.8832
-1.6496 -0.8624
-1.688 -0.8768
-1.736 -0.9056
-1.7472 -0.924
-1.7408 -0.916
-1.7648 -0.9168
-1.7504 -0.92
-1.6672 -0.8648
-1.6896 -0.8728
-1.6896 -0.8792
-1.7376 -0.8904
-1.7232 -0.8832
-1.7088 -0.8992
-1.776 -0.924
-1.7536 -0.904
-1.72 -0.9064
-1.7008 -0.8976
-1.7216 -0.8976
-1.7248 -0.9088
-1.6992 -0.9
-1.8016 -0.94
-1.7504 -0.9152
-1.7008 -0.8872
-1.7376 -0.9152
-1.7472 -0.9064
-1.6896 -0.8848
-1.6384 -0.8616
-1.7008 -0.8864
-1.7424 -0.9104
-1.6832 -0.8952
-1.6944 -0.9
-1.6816 -0.896
-1.736 -0.912
-1.7024 -0.8864
-1.6512 -0.8856
-1.7296 -0.9016
-1.7504 -0.9152
-1.744 -0.9176
-1.7216 -0.9104
-1.648 -0.8656
-1.7376 -0.9104
-1.7552 -0.924
-1.7408 -0.908
-1.7296 -0.9008
-1.7296 -0.9184
-1.7392 -0.912
-1.728 -0.9032
-1.6656 -0.8784
-1.7216 -0.9016
-1.7024 -0.9032
-1.6384 -0.8736
-1.7712 -0.9264
-1.7728 -0.932
-1.76 -0.9248
-1.7504 -0.9136
-1.7744 -0.9336
-1.7168 -0.9072
-1.7488 -0.9112
-1.696 -0.872
-1.68 -0.8888
-1.6912 -0.8824
-1.7216 -0.9112
-1.7456 -0.8992
-1.7488 -0.9136
-1.7472 -0.9176
-1.7504 -0.9144
-1.7296 -0.9112
-1.7744 -0.932
-1.7776 -0.932
-1.7568 -0.9256
-1.6528 -0.88
-1.7504 -0.9192
-1.6976 -0.8872
-1.6528 -0.8688
-1.7328 -0.9024
-1.7072 -0.896
-1.7312 -0.9056
-1.6848 -0.8792
-1.64 -0.8544
-1.6688 -0.8856
-1.656 -0.8728
-1.744 -0.9176
-1.7296 -0.8976
-1.6992 -0.8976
-1.7376 -0.8976
-1.6656 -0.8656
-1.72 -0.8816
-1.704 -0.896
-1.7216 -0.8952
-1.7424 -0.9112
-1.6928 -0.8808
-1.6496 -0.8568
-1.7072 -0.856
-1.688 -0.8448
-1.672 -0.8544
-1.6496 -0.8712
-1.6928 -0.8944
-1.6992 -0.9056
-1.7248 -0.9136
-1.7136 -0.8896
-1.76 -0.8936
-1.7216 -0.8952
-1.6752 -0.8792
-1.6192 -0.8384
-1.616 -0.8392
-1.6928 -0.8456
-1.6912 -0.8656
-1.6816 -0.8704
-1.6384 -0.8344
-1.6496 -0.856
-1.7184 -0.9064
-1.6624 -0.8896
-1.7568 -0.9128
-1.7584 -0.9248
-1.7168 -0.8992
-1.7056 -0.8912
-1.7104 -0.8984
-1.7584 -0.9248
-1.7504 -0.9088
-1.7152 -0.9128
-1.7552 -0.9184
-1.7904 -0.936
-1.664 -0.8784
-1.736 -0.904
-1.7152 -0.9032
-1.736 -0.9096
-1.744 -0.9152
-1.6896 -0.8928
-1.7712 -0.9
-1.7696 -0.8984
-1.624 -0.8368
-1.6432 -0.8456
-1.7152 -0.884
-1.6976 -0.8776
-1.76 -0.9
-1.7104 -0.892
-1.6592 -0.8696
-1.6816 -0.888
-1.6512 -0.876
-1.6464 -0.8616
-1.7024 -0.888
-1.7392 -0.9072
-1.7312 -0.9088
-1.6896 -0.8848
-1.7392 -0.8952
-1.7152 -0.8928
-1.6496 -0.8656
-1.6336 -0.8504
-1.688 -0.868
-1.7008 -0.8888
-1.72 -0.9144
-1.704 -0.9
-1.744 -0.9032
-1.6608 -0.8768
-1.6704 -0.872
-1.6848 -0.8952
-1.7088 -0.8936
-1.736 -0.9104
-1.7376 -0.9168
-1.72 -0.912
-1.6976 -0.896
-1.7088 -0.8928
-1.7088 -0.9016
-1.648 -0.8792
-1.704 -0.88
-1.696 -0.892
-1.6816 -0.8744
-1.688 -0.8784
-1.7376 -0.916
-1.736 -0.9112
-1.7648 -0.92
-1.7248 -0.9136
-1.7184 -0.9048
-1.744 -0.9256
-1.68 -0.888
-1.6928 -0.8864
-1.6944 -0.8832
-1.7152 -0.9112
-1.7248 -0.9144
-1.7264 -0.9128
-1.7024 -0.904
-1.7104 -0.9064
-1.7888 -0.9328
-1.7648 -0.9232
-1.7504 -0.9112
-1.7328 -0.9112
-1.696 -0.8896
-1.7232 -0.9056
-1.7216 -0.9024
-1.7472 -0.9176
-1.7232 -0.8944
-1.6736 -0.8888
-1.72 -0.9016
-1.6944 -0.8944
-1.6832 -0.8824
-1.7312 -0.904
-1.688 -0.8912
-1.7072 -0.8816
-1.6832 -0.8768
-1.6624 -0.868
-1.7664 -0.9024
-1.7024 -0.8952
-1.7008 -0.8872
-1.7088 -0.8936
-1.7744 -0.9184
-1.7664 -0.9184
-1.7824 -0.9384
-1.7424 -0.904
-1.728 -0.9016
-1.7168 -0.8728
-1.72 -0.8928
-1.7248 -0.8912
-1.6752 -0.8872
-1.688 -0.8856
-1.6512 -0.868
-1.6944 -0.8872
-1.7056 -0.8936
-1.7552 -0.9176
-1.6544 -0.8776
-1.7456 -0.9136
-1.7392 -0.9208
-1.6864 -0.8848
-1.6752 -0.8864
-1.7584 -0.9144
-1.7248 -0.8952
-1.7408 -0.9056
-1.7072 -0.8728
-1.6656 -0.8592
-1.7216 -0.8744
-1.76 -0.8984
-1.7168 -0.892
-1.7488 -0.896
-1.7024 -0.8992
-1.7216 -0.9056
-1.6592 -0.86
-1.6976 -0.888
-1.7648 -0.9104
-1.7136 -0.9024
-1.7088 -0.9072
-1.704 -0.8992
-1.76 -0.9192
-1.7424 -0.9072
-1.7088 -0.8896
-1.744 -0.8976
-1.688 -0.8712
-1.6672 -0.872
-1.656 -0.8752
-1.7248 -0.9
-1.7264 -0.8824
-1.6624 -0.8664
-1.6784 -0.8704
-1.712 -0.8888
-1.736 -0.8944
-1.6432 -0.8624
-1.696 -0.8968
-1.752 -0.9152
-1.6896 -0.8856
-1.7648 -0.9248
-1.7152 -0.8952
-1.7024 -0.8936
-1.76 -0.9264
-1.6976 -0.8944
-1.664 -0.8856
-1.6608 -0.8744
-1.6816 -0.8768
-1.7264 -0.9104
-1.7056 -0.8856
-1.7264 -0.8832
-1.6464 -0.8576
-1.672 -0.8664
-1.6656 -0.8616
