-1.5168 -0.7048
-1.5184 -0.7288
-1.5392 -0.7272
-1.512 -0.7064
-1.4304 -0.6592
-1.496 -0.6672
-1.5056 -0.712
-1.4768 -0.6904
-1.528 -0.7144
-1.424 -0.6656
-1.4384 -0.6608
-1.4992 -0.6792
-1.5232 -0.688
-1.4448 -0.644
-1.3472 -0.5816
-1.44 -0.5784
-1.48 -0.5832
-1.4416 -0.564
-1.3984 -0.4984
-1.3376 -0.4376
-1.3632 -0.3928
-1.3856 -0.372
-1.3936 -0.3728
-1.3744 -0.3432
-1.3168 -0.2512
-1.3104 -0.2424
-1.3616 -0.248
-1.3008 -0.3672
-1.4272 -0.4792
-1.3008 -0.4096
-1.2928 -0.4024
-1.3472 -0.3512
-1.3424 -0.3912
-1.3136 -0.3856
-1.3936 -0.3664
-1.3616 -0.3504
-1.3664 -0.364
-1.4 -0.372
-1.4224 -0.4016
-1.4256 -0.452
-1.3584 -0.4096
-1.376 -0.4248
-1.3664 -0.4024
-1.3536 -0.4304
-1.3584 -0.4104
-1.368 -0.3528
-1.2992 -0.2872
-1.3936 -0.3136
-1.3072 -0.3024
-1.3696 -0.364
-1.408 -0.3224
-1.3712 -0.3416
-1.4336 -0.416
-1.3312 -0.4336
-1.2864 -0.3696
-1.3632 -0.4328
-1.328 -0.3688
-1.3696 -0.3424
-1.344 -0.3664
-1.3296 -0.372
-1.3824 -0.4128
-1.3664 -0.392
-1.4096 -0.4016
-1.456 -0.4592
-1.3968 -0.4632
-1.456 -0.4832
-1.3728 -0.4696
-1.3968 -0.4136
-1.3568 -0.3584
-1.4048 -0.3816
-1.3136 -0.3592
-1.2944 -0.3064
-1.3824 -0.32
-1.3296 -0.38
-1.4064 -0.3632
-1.2816 -0.3728
-1.3312 -0.3952
-1.384 -0.484
-1.3904 -0.488
-1.3888 -0.4528
-1.312 -0.4192
-1.3056 -0.4112
-1.376 -0.3928
-1.2976 -0.3632
-1.3728 -0.3584
-1.2992 -0.4
-1.3808 -0.384
-1.3968 -0.3864
-1.3376 -0.3896
-1.3264 -0.404
-1.2768 -0.464
-1.3632 -0.5064
-1.3888 -0.5264
-1.3744 -0.5024
-1.3888 -0.488
-1.3536 -0.508
-1.3888 -0.5632
-1.4416 -0.5824
-1.4144 -0.5952
-1.4128 -0.644
-1.4032 -0.6288
-1.368 -0.5944
-1.3824 -0.612
-1.4528 -0.6744
-1.456 -0.6856
-1.3696 -0.6848
-1.4544 -0.7248
-1.4368 -0.6944
-1.4928 -0.708
-1.4112 -0.7104
-1.4896 -0.7192
-1.5136 -0.7552
-1.5072 -0.7152
-1.4864 -0.7432
-1.4432 -0.6752
-1.4432 -0.6664
-1.4352 -0.6824
-1.4288 -0.6488
-1.3968 -0.6696
-1.4624 -0.7024
-1.4672 -0.7272
-1.4992 -0.7336
-1.4752 -0.6984
-1.5664 -0.7384
-1.5088 -0.7192
-1.3328 -0.6032
-1.4304 -0.6544
-1.456 -0.6776
-1.4384 -0.7272
-1.5408 -0.804
-1.5424 -0.8072
-1.4432 -0.7536
-1.4848 -0.76
-1.4656 -0.724
-1.5008 -0.7752
-1.5872 -0.7808
-1.5008 -0.7432
-1.5008 -0.7648
-1.5152 -0.7456
-1.528 -0.772
-1.3904 -0.7192
-1.5248 -0.7776
-1.5424 -0.7864
-1.5328 -0.7568
-1.4928 -0.7248
-1.488 -0.6912
-1.4944 -0.6584
-1.4912 -0.6336
-1.4256 -0.6504
-1.448 -0.6576
-1.5008 -0.7088
-1.4672 -0.7048
-1.4768 -0.6912
-1.4688 -0.7072
-1.5168 -0.7688
-1.5008 -0.7688
-1.4336 -0.7048
-1.4208 -0.7264
-1.5296 -0.7208
-1.5728 -0.7376
-1.5728 -0.7352
-1.5664 -0.7448
-1.5904 -0.7736
-1.5392 -0.7728
-1.5552 -0.7424
-1.4784 -0.696
-1.4384 -0.6672
-1.4144 -0.6456
-1.4576 -0.7208
-1.464 -0.7
-1.48 -0.7304
-1.4304 -0.6624
-1.4 -0.624
-1.4272 -0.6744
-1.4688 -0.7096
-1.4048 -0.6984
-1.4464 -0.7192
-1.456 -0.7192
-1.4368 -0.724
-1.5104 -0.7584
-1.4128 -0.7056
-1.5152 -0.7512
-1.5232 -0.7408
-1.5648 -0.7704
-1.552 -0.764
-1.4544 -0.7424
-1.464 -0.7328
-1.5232 -0.7616
-1.4224 -0.6808
-1.4096 -0.6264
-1.4448 -0.6792
-1.4288 -0.6888
-1.4656 -0.6576
-1.4336 -0.6544
-1.4288 -0.64
-1.424 -0.5992
-1.3712 -0.5752
-1.4656 -0.5816
-1.424 -0.5024
-1.4608 -0.4784
-1.3776 -0.5064
-1.432 -0.528
-1.4336 -0.4976
-1.4448 -0.5264
-1.4064 -0.5416
-1.3856 -0.5504
-1.4096 -0.5216
-1.4992 -0.5448
-1.44 -0.5832
-1.3824 -0.5712
-1.4432 -0.5832
-1.344 -0.524
-1.4 -0.5696
-1.432 -0.5304
-1.5216 -0.596
-1.4864 -0.5832
-1.44 -0.5808
-1.456 -0.608
-1.456 -0.6
-1.4528 -0.5816
-1.3904 -0.5568
-1.4688 -0.6344
-1.4736 -0.6536
-1.4128 -0.6392
-1.4704 -0.692
-1.44 -0.7152
-1.4 -0.6672
-1.4576 -0.7472
-1.3872 -0.696
-1.4144 -0.7176
-1.472 -0.768
-1.5008 -0.7752
-1.5552 -0.8112
-1.5104 -0.8144
-1.5488 -0.8064
-1.504 -0.7968
-1.5712 -0.808
-1.5072 -0.7976
-1.5536 -0.8024
-1.5472 -0.7984
-1.4576 -0.7376
-1.4688 -0.764
-1.4864 -0.7736
-1.5104 -0.7752
-1.5184 -0.7912
-1.5248 -0.7904
-1.5408 -0.7976
-1.544 -0.8032
-1.5312 -0.796
-1.5136 -0.7624
-1.4432 -0.7288
-1.4704 -0.7336
-1.4336 -0.7104
-1.3968 -0.7072
-1.4864 -0.7016
-1.448 -0.7136
-1.4976 -0.7096
-1.4512 -0.6896
-1.4288 -0.6648
-1.4224 -0.6752
-1.4336 -0.688
-1.52 -0.7296
-1.5072 -0.7336
-1.5664 -0.7832
-1.528 -0.7696
-1.4992 -0.7512
-1.4928 -0.7416
-1.4592 -0.7464
-1.4304 -0.6872
-1.4288 -0.692
-1.504 -0.748
-1.4544 -0.732
-1.496 -0.7536
-1.4912 -0.7616
-1.4256 -0.7096
-1.4896 -0.7552
-1.5328 -0.7504
-1.4592 -0.7304
-1.4416 -0.7136
-1.4336 -0.7248
-1.4544 -0.7656
-1.4208 -0.744
-1.496 -0.7648
-1.4608 -0.684
-1.4512 -0.6568
-1.4 -0.6768
-1.4416 -0.7264
-1.52 -0.7552
-1.4736 -0.7656
-1.4304 -0.712
-1.4448 -0.7024
-1.4976 -0.7016
-1.416 -0.6848
-1.48 -0.7128
-1.4768 -0.7144
-1.4704 -0.716
-1.4912 -0.732
-1.456 -0.7024
-1.4544 -0.7064
-1.5024 -0.7392
-1.4224 -0.6664
-1.3536 -0.6408
-1.3312 -0.5776
-1.4 -0.5936
-1.432 -0.6672
-1.4464 -0.692
-1.5088 -0.7264
-1.4928 -0.7136
-1.5152 -0.7448
-1.5104 -0.7616
-1.504 -0.7624
-1.4848 -0.7152
-1.552 -0.7336
-1.5056 -0.7344
-1.536 -0.7072
-1.5232 -0.7152
-1.5616 -0.7432
-1.5136 -0.7512
-1.4272 -0.6688
-1.4144 -0.6456
-1.3904 -0.6072
-1.5104 -0.6464
-1.464 -0.6544
-1.4256 -0.6416
-1.408 -0.6568
-1.4352 -0.6632
-1.3968 -0.6544
-1.4496 -0.6712
-1.4896 -0.6808
-1.4512 -0.6752
-1.4912 -0.7392
-1.4816 -0.7344
-1.3984 -0.6752
-1.456 -0.6944
-1.5424 -0.744
-1.4768 -0.7296
-1.5616 -0.7848
-1.5312 -0.7512
-1.544 -0.7384
-1.5904 -0.7552
-1.5616 -0.7288
-1.4672 -0.6968
-1.5232 -0.76
-1.5008 -0.7288
-1.6112 -0.7664
-1.5136 -0.708
-1.4624 -0.7144
-1.44 -0.6816
-1.4528 -0.6384
-1.4656 -0.66
-1.4176 -0.6544
-1.4864 -0.6696
-1.5072 -0.66
-1.5184 -0.7136
-1.4816 -0.6832
-1.4752 -0.6648
-1.36 -0.628
-1.432 -0.6376
-1.4352 -0.5832
-1.3312 -0.5208
-1.3536 -0.5664
-1.4656 -0.652
-1.4576 -0.6888
-1.4592 -0.7024
-1.5136 -0.6928
-1.5264 -0.6888
-1.5056 -0.7336
-1.5296 -0.7272
-1.3968 -0.632
-1.4784 -0.728
-1.5008 -0.748
-1.4976 -0.72
-1.4448 -0.7072
-1.4256 -0.6616
-1.4464 -0.6816
-1.4848 -0.7048
-1.4816 -0.7096
-1.4544 -0.7344
-1.4384 -0.7112
-1.4672 -0.7416
-1.4128 -0.6656
-1.4496 -0.7056
-1.48 -0.672
-1.5072 -0.6856
-1.3696 -0.584
-1.4368 -0.632
-1.472 -0.6688
-1.5184 -0.68
-1.4208 -0.6696
-1.5056 -0.6912
-1.376 -0.6592
-1.4496 -0.6936
-1.464 -0.708
-1.4992 -0.6928
-1.496 -0.7056
-1.5072 -0.6824
-1.504 -0.7056
-1.48 -0.6704
-1.5168 -0.656
-1.4048 -0.66
-1.464 -0.6688
-1.4288 -0.6056
-1.4336 -0.64
-1.4496 -0.6504
-1.4976 -0.712
-1.5376 -0.7736
-1.5088 -0.764
-1.5216 -0.7424
-1.5088 -0.744
-1.4912 -0.7296
-1.5392 -0.7528
-1.4928 -0.7184
-1.5328 -0.756
-1.4928 -0.748
-1.5088 -0.764
-1.5408 -0.76
-1.4816 -0.7464
-1.464 -0.7088
-1.4608 -0.6536
-1.384 -0.6168
-1.416 -0.6288
-1.4608 -0.6288
-1.4272 -0.6496
-1.4016 -0.6344
-1.5104 -0.6792
-1.4192 -0.6384
-1.4288 -0.6224
-1.4064 -0.6208
-1.456 -0.6336
-1.4704 -0.688
-1.4144 -0.656
-1.48 -0.7024
-1.4896 -0.7432
-1.5024 -0.7384
-1.4096 -0.6952
-1.4272 -0.6728
-1.4576 -0.6992
-1.4912 -0.704
-1.4512 -0.6864
-1.4688 -0.6792
-1.4656 -0.6784
-1.3968 -0.6336
-1.3152 -0.6152
-1.3808 -0.668
-1.4624 -0.7064
-1.5008 -0.76
-1.4432 -0.7344
-1.464 -0.7264
-1.432 -0.7104
-1.4816 -0.7768
-1.4992 -0.7536
-1.4848 -0.7792
-1.4944 -0.7808
-1.496 -0.784
-1.5424 -0.7744
-1.5328 -0.784
-1.568 -0.7592
-1.4752 -0.7488
-1.5248 -0.7744
-1.5072 -0.7832
-1.5472 -0.8136
-1.5024 -0.804
-1.5312 -0.7992
-1.5248 -0.808
-1.552 -0.8096
-1.5472 -0.8048
-1.5696 -0.8168
-1.5744 -0.8256
-1.6064 -0.8272
-1.5536 -0.7944
-1.528 -0.7608
-1.5888 -0.7888
-1.4656 -0.7352
-1.5152 -0.7624
-1.544 -0.8024
-1.4592 -0.7528
-1.4384 -0.7816
-1.4528 -0.7552
-1.5248 -0.7488
-1.496 -0.7136
-1.4864 -0.7256
-1.5232 -0.7416
-1.4272 -0.7144
-1.4 -0.6968
-1.4656 -0.716
-1.4688 -0.704
-1.448 -0.7072
-1.4848 -0.7104
-1.4512 -0.7392
-1.4416 -0.7432
-1.504 -0.716
-1.4544 -0.7
-1.4624 -0.7088
-1.5312 -0.7488
-1.5184 -0.7344
-1.448 -0.6696
-1.5168 -0.7056
-1.4288 -0.6168
-1.4896 -0.5992
-1.3744 -0.5768
-1.4272 -0.576
-1.3296 -0.5304
-1.3424 -0.5552
-1.4048 -0.5864
-1.4368 -0.5944
-1.4864 -0.624
-1.5232 -0.66
-1.4368 -0.684
-1.4816 -0.6592
-1.4592 -0.6112
-1.3888 -0.6048
-1.4128 -0.5992
-1.384 -0.6168
-1.4752 -0.632
-1.4064 -0.6232
-1.4608 -0.6488
-1.496 -0.676
-1.5008 -0.6776
-1.376 -0.62
-1.3504 -0.616
-1.4064 -0.6552
-1.4384 -0.6608
-1.5392 -0.7032
-1.4464 -0.7016
-1.5536 -0.748
-1.5536 -0.7824
-1.4816 -0.7264
-1.4896 -0.7392
-1.4752 -0.7288
-1.472 -0.7008
-1.4224 -0.6392
-1.4848 -0.7064
-1.4864 -0.676
-1.4256 -0.66
-1.3648 -0.6152
-1.416 -0.6504
-1.4272 -0.676
-1.4352 -0.7064
-1.4192 -0.6464
-1.4016 -0.6376
-1.4416 -0.664
-1.4032 -0.688
-1.3888 -0.6696
-1.4512 -0.7088
-1.4624 -0.7168
-1.4944 -0.752
-1.472 -0.6824
-1.4608 -0.6896
-1.4784 -0.668
-1.496 -0.6888
-1.4624 -0.6648
-1.4928 -0.6528
-1.4576 -0.7032
-1.5168 -0.6912
-1.4848 -0.6776
-1.4896 -0.7
-1.5504 -0.7544
-1.6112 -0.7888
-1.496 -0.7608
-1.52 -0.7256
-1.5184 -0.728
-1.5584 -0.7576
-1.4976 -0.7328
-1.4784 -0.7152
-1.4368 -0.6752
-1.5008 -0.6608
-1.3872 -0.5672
-1.3776 -0.552
-1.424 -0.6232
-1.3376 -0.592
-1.336 -0.5744
-1.392 -0.5888
-1.4288 -0.6368
-1.4896 -0.6856
-1.4272 -0.64
-1.4624 -0.6152
-1.4336 -0.6096
-1.4768 -0.628
-1.4176 -0.616
-1.432 -0.6448
-1.4192 -0.6528
-1.4176 -0.6544
-1.4352 -0.6176
-1.3392 -0.5768
-1.3744 -0.5488
-1.4016 -0.5088
-1.3712 -0.5248
-1.36 -0.496
-1.3712 -0.524
-1.3344 -0.5248
-1.4016 -0.5144
-1.5136 -0.5744
-1.3776 -0.5816
-1.4368 -0.584
-1.432 -0.5784
-1.4368 -0.5936
-1.3936 -0.5656
-1.3872 -0.62
-1.432 -0.6416
-1.4464 -0.6472
-1.376 -0.6304
-1.44 -0.696
-1.4496 -0.7224
-1.512 -0.7456
-1.5552 -0.7736
-1.5008 -0.7328
-1.4208 -0.712
-1.5184 -0.7104
-1.544 -0.7304
-1.504 -0.7344
-1.4384 -0.7056
-1.4592 -0.6624
-1.3936 -0.6168
-1.4112 -0.6224
-1.408 -0.6448
-1.3968 -0.64
-1.3952 -0.6096
-1.3712 -0.644
-1.4576 -0.6704
-1.4272 -0.6704
-1.4224 -0.652
-1.4496 -0.6528
-1.5024 -0.676
-1.4688 -0.6864
-1.4688 -0.7096
-1.4992 -0.7384
-1.5552 -0.752
-1.496 -0.72
-1.4704 -0.6832
-1.424 -0.64
-1.3472 -0.624
-1.4096 -0.6664
-1.4704 -0.7064
-1.4912 -0.6856
-1.4752 -0.7352
-1.4672 -0.712
-1.4912 -0.724
-1.4976 -0.724
-1.496 -0.7344
-1.4528 -0.7056
-1.3616 -0.6944
-1.4352 -0.72
-1.416 -0.7168
-1.432 -0.6968
-1.344 -0.6352
-1.496 -0.7064
-1.4464 -0.6608
-1.4304 -0.7272
-1.496 -0.7272
-1.464 -0.7296
-1.5072 -0.7096
-1.424 -0.676
-1.44 -0.676
-1.4928 -0.7016
-1.5136 -0.7424
-1.528 -0.7648
