-1.0192 0.136
-1.0736 0.1136
-1.1008 0.1136
-1.0304 0.0992
-1.0416 0.1464
-1.0896 0.1088
-1.0432 0.0752
-1.1136 0.0448
-1.0416 0.1136
-0.9792 0.0672
-1.0464 0.0312
-1.0176 0.0792
-1.0528 0.008
-1.0224 -0.0216
-1.0544 -0.0632
-1.0848 -0.048
-1.008 -0.0248
-1.0736 -0.0616
-1.0288 -0.0328
-1.0576 -0.1024
-1.056 -0.0768
-1.0608 -0.0264
-1.0512 -0.0104
-1.0656 -0.0112
-1.0304 -0.0496
-1.072 -0.0016
-0.9872 -0.0096
-0.9824 0.0256
-1.0192 0.0104
-1.024 0.0696
-1.0496 -0.024
-0.9888 0.0232
-1.0128 -0.06
-1.048 -0.0664
-0.976 -0.0808
-1.0432 -0.0384
-1.016 -0.1016
-1.128 -0.08
-1.0256 -0.0272
-1.1072 0.0616
-1.136 0.112
-1.0032 0.0592
-1.0624 -0.016
-1.0944 -0.036
-1.0672 -0.0456
-1.1472 0.0064
-1.0608 0.0256
-1.064 -0.0552
-1.0128 -0.0592
-1.1264 -0.0328
-1.0576 0.0216
-1.0176 0.068
-1.1408 0.104
-1.1056 0.116
-1.0608 0.1152
-1.1104 0.036
-1.016 0.0456
-1.0592 0.0992
-1.1216 0.0576
-1.048 0.0288
-1.0512 0.0216
-1.0128 -0.0112
-1.072 -0.0272
-1.1168 0.0456
-1.152 0.0504
-1.128 0.0744
-1.0304 0.0496
-1.0864 0.0616
-1.0464 0.0136
-0.9456 0.02
-1.0032 0.0088
-0.928 0.0448
-1.0208 0.08
-1.0272 0.0704
-1.0272 0.1208
-0.9488 0.0848
-1.0672 0.1872
-1.0688 0.0824
-1.0896 0.08
-0.9936 0.0424
-1.032 0.0288
-0.9984 -0.0496
-1.1056 -0.0584
-1.0848 -0.0512
-1.0544 -0.0456
-1.048 -0.036
-1.1104 -0.0208
-1.1008 -0.0304
-1.0144 -0.0888
-1.0368 -0.1584
-1.048 -0.164
-1.088 -0.1304
-1.0272 -0.0792
-1.056 -0.0832
-1.0784 -0.0512
-0.9888 -0.0408
-1.024 -0.0128
-0.984 -0.0336
-1.0688 0.0072
-1.0384 0.0672
-1.1504 0.0672
-1.1312 -0.0096
-1.1008 0.0024
-0.9808 0.024
-1.032 -0.0104
-1.0112 0.0856
-1.0656 0.0952
-1.0512 0.0392
-1.1232 -0.0168
-1.1056 0.0152
-1.0144 -0.0176
-1.04 -0.0936
-1.0608 -0.0992
-1.0576 -0.0792
-1.0752 -0.0864
-1.016 -0.0944
-1.0368 -0.1224
-1.0608 -0.116
-1.0656 -0.2112
-1.0896 -0.1784
-1.0528 -0.1448
-1.0544 -0.1552
-1.088 -0.1712
-1.088 -0.1464
-1.096 -0.044
-1.072 -0.0688
-1.0528 -0.0312
-0.9984 -0.0184
-0.9504 -0.0168
-1.0368 -0.0144
-1.0512 -0.016
-0.9952 -0.0048
-1.032 -0.104
-1.1008 -0.1472
-1.0432 -0.2072
-1.0464 -0.212
-1.0016 -0.1336
-1.0256 -0.1328
-0.9328 -0.1024
-1.0464 -0.0312
-0.968 0.0096
-1.0048 0.0896
-1.024 0.0728
-0.9872 0.02
-1.0128 0.044
-1.0192 0.04
-0.9808 0.0112
-1.0112 0.032
-0.9824 0.0712
-1.0272 0.0192
-1.0048 -0.0168
-1.0608 -0.1024
-0.9888 -0.08
-1.0368 -0.1088
-0.984 -0.1304
-1.0096 -0.212
-1.0528 -0.2808
-1.0352 -0.2488
-1.0032 -0.2552
-0.9792 -0.2808
-0.9952 -0.272
-1.032 -0.264
-1.0384 -0.2112
-1.1344 -0.2488
-1.0448 -0.1768
-0.9968 -0.1024
-0.9792 -0.0512
-1.0032 -0.0424
-1.0416 -0.0992
-1.0656 -0.0776
-1.0368 -0.0312
-1.0128 -0.1088
-0.9568 -0.096
-0.9808 -0.0496
-1.0416 0.0888
-1.0544 0.06
-1.056 0.0664
-0.9728 0.0768
-1.0016 0.1008
-1.0048 0.1504
-1.1312 0.0952
-1.1184 0.1384
-1.0528 0.14
-1.064 0.152
-1.0576 0.1448
-1.0944 0.2032
-1.08 0.2536
-1.136 0.228
-1.1344 0.172
-1.0768 0.1888
-1.0192 0.1528
-1.0464 0.2064
-0.9856 0.2064
-1.0576 0.1792
-1.0656 0.0992
-1.0304 0.008
-1.0304 0.0288
-1.0848 -0.0024
-1.0352 0.0336
-1.0368 0.0136
-1.0016 0.0224
-1.0128 -0.0088
-1.024 -0.0424
-1.0992 0.0192
-1.0288 0.072
-0.9968 0.0664
-1.048 0.0816
-1.016 0.0936
-0.9312 0.0928
-0.9344 -0.0056
-0.9408 -0.0416
-0.9536 -0.0696
-1.0256 -0.096
-1.0144 -0.0496
-1.0016 -0.0328
-1.0048 -0.0888
-1.0272 -0.0592
-1 -0.0552
-0.9904 -0.1248
-1.0592 -0.164
-0.9904 -0.224
-1.0736 -0.2208
-1.0304 -0.2104
-1.1008 -0.144
-1.04 -0.0896
-1.096 -0.0392
-1.0624 -0.0096
-1.0464 -0.0224
-1.0576 0.0408
-1.0288 0.1184
-1.0336 0.0496
-1.0656 0
-1.0896 -0.024
-0.992 -0.016
-0.9792 0.0336
-1.032 0.0872
-0.992 0.0952
-1.0832 -0.0568
-1.0896 -0.116
-1.144 -0.1456
-1.0832 -0.1808
-0.9504 -0.0392
-1.0608 0.024
-1.0688 -0.0448
-1.1344 -0.0552
-1.0256 -0.0648
-1.0544 -0.0504
-1.0496 -0.0336
-0.976 0.024
-0.9216 0.0272
-1.0688 -0.0008
-1.0112 0.0152
-1.0624 -0.0192
-1.0272 0.0128
-1.1504 -0.052
-1.0288 -0.0488
-1.0096 -0.104
-0.96 -0.0264
-0.9872 -0.0544
-1.0496 -0.0832
-1.0176 -0.0816
-1.1104 -0.08
-0.9872 -0.0992
-1.0384 -0.0144
-0.9264 0.0296
-0.9712 0.0224
-0.9568 0.0568
-1.0176 0.1
-0.9968 0.0104
-0.9984 0.0616
-1.064 0.0528
-1.0416 0.124
-1.1056 0.076
-1.0928 0.124
-1.0752 0.1512
-1.0464 0.1672
-1.0528 0.1544
-1.0384 0.024
-0.9392 0.068
-0.968 -0.0016
-0.984 0.0024
-1.0624 0.0664
-1.064 0.1496
-1.072 0.0344
-1.088 0.0024
-0.9856 -0.0144
-1.0224 0.124
-0.9808 0.0744
-0.9744 0.0304
-1.0352 0.0392
-1.1104 0.1248
-0.9808 0.0568
-1.008 0.0848
-1.04 0.092
-1.0112 0.1928
-0.984 0.12
-1.096 0.1352
-1.016 0.1272
-0.9952 0.1568
-1.0304 0.16
-1.096 0.1064
-1.1152 0.0672
-1.032 0.048
-1.1072 0.0344
-1.0976 -0.0168
-1.0528 -0.0144
-1.048 0.0272
-1.04 0.044
-1.0128 0.1192
-1.1008 0.1968
-1.1056 0.1264
-1.104 0.0968
-1.0256 0.0504
-1.0208 0.1024
-1.0016 0.0904
-1.0496 0.0664
-1.144 0.0136
-1.1536 0.04
-1.0864 0.0064
-1.1232 -0.0168
-1.0256 -0.0552
-1.0192 0.016
-1.0768 0.1024
-1.128 0.0672
-1.0304 -0.016
-1.024 -0.0232
-1.0816 -0.0584
-1.0832 -0.052
-1.0352 -0.0576
-1.0976 -0.0616
-1.0656 -0.1136
-1.1344 -0.1456
-1.0112 -0.0736
-1.0608 0.0104
-1.0448 0.0096
-1.0128 0.0496
-1.0224 0.1136
-1.0688 0.1152
-1.0208 0.1064
-0.976 0.036
-1.056 0.0928
-1.0624 0.0816
-1.112 0.1256
-1.0512 0.1336
-1.0464 0.128
-1.0352 -0.0608
-0.9888 0.0128
-1.0352 0.0344
-1.0096 0.0072
-1.0272 -0.024
-1.0176 -0.004
-1.1488 0.0216
-1.0688 0.096
-1.0352 0.096
-1.0352 0.1552
-1.0784 0.1056
-1.0112 0.1432
-1.0352 0.068
-0.9856 -0.012
-0.9664 0.0072
-1.0448 0.0544
-0.9936 0.0992
-1.1312 0.088
-1.032 0.1664
-1.048 0.1688
-1.048 0.1648
-0.9984 0.192
-1.008 0.1504
-1.0448 0.0888
-1.0416 0.068
-1.0576 0.0792
-0.9968 0.0544
-1.0768 0.0872
-1.0096 0.0128
-1.0352 0.0104
-1.0032 0.012
-1.0288 0.0432
-1.0288 0.112
-1.0624 0.0152
-1.0048 -0.0896
-1.04 -0.084
-1.0128 -0.1336
-0.9696 -0.1448
-1.0752 -0.2
-1.0048 -0.2408
-1.0832 -0.24
-1.0272 -0.2272
-1.0256 -0.1296
-1.0176 -0.0168
-1.016 -0.0928
-1.0752 -0.0984
-1.1104 -0.0376
-1 -0.0816
-0.9776 -0.1144
-1.0304 -0.0232
-0.9952 0.0368
-1.072 -0.0128
-1.0384 -0.0616
-1.0704 -0.0648
-1.0336 -0.0752
-1.0976 -0.0864
-1.0928 -0.0432
-1.0544 -0.0544
-1.0656 -0.1384
-1.032 -0.1584
-1.016 -0.0656
-1.0128 -0.1312
-0.9936 -0.14
-1.0448 -0.1296
-1.0576 -0.0816
-1.088 -0.0872
-1.056 -0.1792
-1.0192 -0.1632
-1.0032 -0.056
-1.0352 -0.0928
-1.0512 -0.1392
-1.0512 -0.1232
-1.0272 -0.112
-1.008 -0.1472
-1.0688 -0.0936
-1.072 -0.0472
-1.0432 -0.0952
-1.0512 -0.1256
-1.088 -0.132
-1.0176 -0.148
-1.104 -0.1472
-1.1072 -0.0368
-1.0672 -0.0576
-1.0752 -0.0336
-1.0832 -0.0032
-1.0688 -0.044
-1.0096 -0.0088
-1.1504 -0.0024
-1.0736 -0.024
-1.04 -0.0728
-1.1152 -0.1544
-1.032 -0.064
-1.0032 0.0272
-0.9968 0.0416
-0.9984 -0.0088
-1.0048 0.044
-1.0816 0.0696
-0.9408 0.1184
-0.9536 0.1096
-1.0464 0.184
-1.0576 0.2
-1.0256 0.2384
-0.976 0.2088
-0.9856 0.1832
-1.0432 0.2472
-1.0416 0.276
-1.0272 0.2096
-1.0272 0.2512
-1.0208 0.1224
-1.0448 0.1
-1.0304 0.0936
-0.992 0.0848
-1.0592 0.0504
-1.0704 -0.0328
-1.0352 -0.0392
-1.0768 -0.1056
-1.0464 -0.0776
-1.0528 -0.0432
-1.0144 0.004
-1.0368 -0.0376
-0.9904 -0.0264
-1.0592 0.0256
-1.0832 0.1336
-1.1232 0.096
-1.0112 0.1384
-0.9264 -0.0064
-1.0432 0.0072
-1.0208 0.0168
-0.9952 -0.0888
-0.9888 -0.084
-1.0064 -0.0872
-1.1104 -0.0704
-1.1136 -0.064
-1.1168 -0.056
-1.0416 -0.0712
-1.024 -0.0912
-1.0864 -0.124
-1.0864 -0.124
-1.128 -0.1008
-1.0544 -0.0712
-1.0336 0.0216
-1.0544 -0.0168
-0.9952 -0.0104
-1.0256 -0.084
-1.08 -0.044
-0.936 -0.0264
-0.9376 -0.0416
-0.9712 -0.1144
-1.0064 -0.0608
-0.9968 -0.0968
-0.9488 -0.0808
-0.9776 0.008
-1.0352 -0.0192
-1.0336 -0.0032
-1.0304 0.0584
-1.0464 0.084
-1.0928 0.16
-1.0224 0.0752
-1.0352 -0.0496
-1.0448 -0.0024
-1.0016 -0.0392
-1.064 0.1032
-1.0688 0.1568
-1.08 0.1688
-1.0048 0.184
-1.0432 0.2248
-1.1216 0.236
-1.0784 0.1864
-1.0528 0.2296
-1.0528 0.1568
-0.9456 0.0776
-1.0368 -0.0048
-1.0096 0
-1.0256 -0.0368
-1.08 -0.0104
-1.104 0.0552
-1.0336 0.0592
-0.9984 -0.004
-1.1488 0.0704
-1.0592 0.0712
-1.008 0.0152
-1.0768 -0.02
-1.064 -0.0792
-1.0288 -0.0832
