-1.61778 0.864444
-1.66667 0.888889
-1.54667 0.828889
-1.64 0.857778
-1.59111 0.846667
-1.52889 0.831111
-1.61333 0.86
-1.49333 0.808889
-1.56889 0.837778
-1.56 0.82
-1.6 0.826667
-1.62222 0.831111
-1.49333 0.777778
-1.52 0.742222
-1.62667 0.868889
-1.73333 0.908889
-1.71556 0.888889
-1.68444 0.908889
-1.61333 0.844444
-1.61333 0.844444
-1.58222 0.86
-1.51111 0.824444
-1.52 0.842222
-1.48444 0.766667
-1.47556 0.744444
-1.43556 0.733333
-1.57778 0.828889
-1.66667 0.88
-1.54222 0.777778
-1.59556 0.837778
-1.72889 0.908889
-1.6 0.835556
-1.60889 0.826667
-1.55111 0.784444
-1.56889 0.813333
-1.69333 0.882222
-1.67111 0.884444
-1.68 0.873333
-1.59111 0.848889
-1.62222 0.846667
-1.66667 0.871111
-1.69333 0.86
-1.56 0.828889
-1.51111 0.722222
-1.62222 0.826667
-1.56889 0.828889
-1.64444 0.88
-1.73778 0.924444
-1.55111 0.822222
-1.52889 0.813333
-1.60889 0.848889
-1.61778 0.882222
-1.62667 0.862222
-1.59556 0.8
-1.6 0.8
-1.73778 0.904444
-1.68444 0.866667
-1.53333 0.815556
-1.72444 0.902222
-1.61778 0.882222
-1.60889 0.866667
-1.53778 0.815556
-1.49333 0.788889
-1.70222 0.895556
-1.72 0.911111
-1.72 0.884444
-1.54222 0.82
-1.48444 0.768889
-1.63111 0.868889
-1.64444 0.866667
-1.61333 0.848889
-1.64 0.851111
-1.66667 0.902222
-1.61333 0.853333
-1.58222 0.857778
-1.56889 0.815556
-1.54667 0.84
-1.64889 0.871111
-1.71111 0.893333
-1.69333 0.88
-1.60889 0.848889
-1.66667 0.886667
-1.64 0.846667
-1.6 0.808889
-1.54222 0.811111
-1.46667 0.766667
-1.66222 0.888889
-1.68444 0.893333
-1.41778 0.76
-1.70222 0.886667
-1.67111 0.88
-1.54222 0.826667
-1.66667 0.862222
-1.56 0.833333
-1.61333 0.864444
-1.71556 0.886667
-1.64889 0.833333
-1.65333 0.88
-1.62222 0.862222
-1.60444 0.844444
-1.64889 0.88
-1.80444 0.935556
-1.55111 0.857778
-1.64889 0.884444
-1.57333 0.84
-1.62222 0.815556
-1.6 0.851111
-1.51556 0.78
-1.68889 0.864444
-1.60444 0.871111
-1.70222 0.895556
-1.69333 0.88
-1.62222 0.855556
-1.61778 0.846667
-1.63111 0.857778
-1.62222 0.866667
-1.52 0.806667
-1.62667 0.862222
-1.65333 0.875556
-1.48444 0.813333
-1.64444 0.871111
-1.66667 0.891111
