-1.27111 0.242222
-1.28889 0.213333
-1.28444 0.277778
-1.33333 0.2
-1.32889 0.357778
-1.32889 0.337778
-1.22222 0.2
-1.28444 0.182222
-1.27556 -0.00444444
-1.28889 -0.133333
-1.31111 -0.155556
-1.28444 -0.0933333
-1.20889 -0.04
-1.28889 -0.106667
-1.35111 -0.277778
-1.30667 -0.28
-1.31111 -0.3
-1.43556 -0.426667
-1.38222 -0.333333
-1.36 -0.477778
-1.31111 -0.44
-1.23111 -0.433333
-1.22667 -0.491111
-1.32444 -0.591111
-1.44444 -0.673333
-1.47556 -0.731111
-1.43556 -0.666667
-1.30667 -0.542222
-1.41778 -0.624444
-1.35111 -0.584444
-1.32444 -0.597778
-1.42222 -0.613333
-1.33778 -0.566667
-1.62667 -0.811111
-1.58667 -0.831111
-1.40444 -0.768889
-1.46667 -0.733333
-1.47556 -0.755556
-1.49778 -0.708889
-1.35111 -0.604444
-1.33333 -0.488889
-1.24889 -0.366667
-1.31111 -0.528889
-1.38222 -0.504444
-1.36444 -0.44
-1.37333 -0.36
-1.33778 -0.228889
-1.39556 -0.511111
-1.30222 -0.504444
-1.38222 -0.482222
-1.35111 -0.453333
-1.48 -0.424444
-1.34222 -0.324444
-1.32444 -0.355556
-1.39556 -0.488889
-1.32 -0.546667
-1.37333 -0.602222
-1.32444 -0.577778
-1.44 -0.582222
-1.51556 -0.597778
-1.37333 -0.62
-1.46222 -0.515556
-1.37778 -0.484444
-1.34667 -0.455556
-1.32889 -0.522222
-1.31111 -0.544444
-1.35111 -0.537778
-1.23111 -0.495556
-1.46667 -0.611111
-1.28444 -0.408889
-1.44444 -0.5
-1.43556 -0.635556
-1.37778 -0.58
-1.4 -0.742222
-1.45778 -0.762222
-1.46222 -0.784444
-1.44444 -0.786667
-1.44444 -0.742222
-1.39111 -0.697778
-1.48444 -0.782222
-1.46667 -0.751111
-1.44444 -0.724444
-1.35111 -0.595556
-1.48444 -0.742222
-1.47111 -0.708889
-1.35111 -0.724444
-1.42667 -0.74
-1.57778 -0.84
-1.36889 -0.7
-1.56889 -0.842222
-1.51111 -0.78
-1.44 -0.751111
-1.40444 -0.717778
-1.32889 -0.651111
-1.45778 -0.664444
-1.42222 -0.682222
-1.39556 -0.74
-1.54667 -0.817778
-1.48 -0.711111
-1.44 -0.708889
-1.43556 -0.742222
-1.60889 -0.864444
-1.41778 -0.762222
-1.44889 -0.717778
-1.42667 -0.733333
-1.58667 -0.802222
-1.48444 -0.784444
-1.52889 -0.822222
-1.42667 -0.746667
-1.49333 -0.668889
-1.52444 -0.72
-1.31111 -0.528889
-1.41778 -0.584444
-1.39556 -0.553333
-1.41333 -0.668889
-1.38222 -0.711111
-1.51111 -0.686667
-1.43111 -0.742222
-1.51111 -0.806667
-1.51111 -0.82
-1.58667 -0.855556
-1.53333 -0.811111
-1.52889 -0.802222
-1.47111 -0.704444
-1.57333 -0.831111
-1.48444 -0.757778
-1.40444 -0.733333
-1.35556 -0.655556
-1.23111 -0.586667
-1.37778 -0.713333
-1.37333 -0.648889
-1.41778 -0.671111
-1.33778 -0.691111
-1.46667 -0.695556
-1.31556 -0.635556
-1.30667 -0.573333
-1.25333 -0.564444
-1.41333 -0.635556
-1.49778 -0.753333
-1.45778 -0.691111
-1.39556 -0.737778
-1.43111 -0.753333
-1.50667 -0.806667
-1.51111 -0.808889
-1.44 -0.775556
-1.44 -0.711111
-1.42222 -0.664444
-1.44444 -0.68
-1.56444 -0.797778
-1.50667 -0.82
-1.55111 -0.835556
-1.44 -0.757778
-1.20444 -0.608889
-1.40444 -0.68
-1.46222 -0.757778
-1.34667 -0.691111
-1.44444 -0.777778
-1.57778 -0.828889
-1.60444 -0.815556
-1.52889 -0.8
-1.46667 -0.768889
-1.53778 -0.837778
-1.39111 -0.617778
-1.36444 -0.54
-1.37778 -0.666667
-1.48444 -0.706667
-1.53333 -0.742222
-1.32 -0.662222
-1.40889 -0.673333
-1.34222 -0.688889
-1.44 -0.731111
-1.45333 -0.766667
-1.38222 -0.693333
-1.47111 -0.775556
-1.48889 -0.78
-1.54667 -0.862222
-1.53333 -0.788889
-1.61778 -0.853333
-1.56 -0.826667
-1.52444 -0.833333
-1.56889 -0.775556
-1.54667 -0.797778
-1.41778 -0.797778
-1.48 -0.808889
-1.49333 -0.828889
-1.43111 -0.764444
-1.43111 -0.751111
-1.33333 -0.591111
-1.40444 -0.648889
-1.51111 -0.786667
-1.37333 -0.668889
-1.48 -0.682222
-1.30667 -0.524444
-1.41778 -0.635556
-1.48444 -0.764444
-1.35556 -0.688889
-1.39556 -0.706667
-1.48889 -0.684444
-1.50667 -0.746667
-1.47556 -0.795556
-1.65778 -0.882222
-1.47111 -0.793333
-1.44444 -0.742222
-1.47111 -0.748889
-1.37778 -0.668889
-1.56 -0.8
-1.54222 -0.813333
-1.48889 -0.813333
-1.61333 -0.864444
-1.52 -0.795556
-1.56 -0.753333
-1.50667 -0.762222
-1.54667 -0.782222
-1.46667 -0.746667
-1.4 -0.766667
-1.54667 -0.851111
-1.52 -0.788889
-1.49333 -0.824444
-1.44 -0.704444
-1.34667 -0.66
-1.33333 -0.591111
-1.48889 -0.717778
-1.31111 -0.566667
-1.41333 -0.662222
-1.28 -0.562222
-1.2 -0.453333
-1.36889 -0.506667
-1.35556 -0.48
-1.27556 -0.506667
-1.32 -0.444444
-1.37333 -0.575556
-1.32889 -0.546667
-1.29333 -0.42
-1.20444 -0.351111
-1.39111 -0.573333
-1.32889 -0.528889
-1.30667 -0.604444
-1.40889 -0.74
-1.52444 -0.813333
-1.52444 -0.797778
-1.48 -0.826667
-1.54667 -0.822222
-1.56 -0.811111
-1.43556 -0.782222
-1.49333 -0.762222
-1.48889 -0.744444
-1.32 -0.731111
-1.33333 -0.617778
-1.54667 -0.733333
-1.44 -0.76
-1.43111 -0.693333
-1.38667 -0.655556
-1.46222 -0.757778
-1.41333 -0.686667
-1.24889 -0.555556
-1.44889 -0.704444
-1.45333 -0.724444
-1.29333 -0.546667
-1.20444 -0.475556
-1.39556 -0.646667
-1.41778 -0.677778
-1.39556 -0.715556
-1.45778 -0.6
-1.53333 -0.704444
-1.52889 -0.731111
-1.43556 -0.608889
-1.43111 -0.604444
-1.45333 -0.573333
-1.34222 -0.52
-1.28444 -0.513333
-1.32 -0.528889
-1.38667 -0.617778
-1.41333 -0.662222
-1.39111 -0.595556
-1.35111 -0.626667
-1.56889 -0.837778
-1.59556 -0.864444
-1.57778 -0.866667
-1.34667 -0.72
-1.36 -0.68
-1.40889 -0.697778
-1.44889 -0.657778
-1.54222 -0.773333
-1.49333 -0.755556
-1.50667 -0.784444
-1.48889 -0.76
-1.41333 -0.655556
-1.46222 -0.742222
-1.61333 -0.86
-1.51556 -0.808889
-1.52889 -0.837778
-1.41778 -0.744444
-1.49333 -0.793333
-1.46222 -0.768889
-1.48444 -0.746667
-1.40444 -0.744444
-1.4 -0.706667
-1.61333 -0.795556
-1.30222 -0.637778
-1.52444 -0.762222
-1.47111 -0.688889
-1.38667 -0.562222
-1.41778 -0.64
-1.44889 -0.742222
-1.52444 -0.82
-1.37778 -0.648889
-1.40444 -0.637778
-1.46667 -0.726667
-1.51556 -0.733333
-1.43556 -0.708889
-1.47111 -0.771111
-1.4 -0.697778
-1.45778 -0.686667
-1.44444 -0.637778
-1.38667 -0.44
-1.36889 -0.302222
-1.32889 -0.413333
-1.27556 -0.528889
-1.36889 -0.573333
-1.38667 -0.586667
-1.36 -0.54
-1.20889 -0.557778
-1.2 -0.493333
-1.31111 -0.58
-1.55111 -0.788889
-1.53333 -0.802222
-1.34667 -0.677778
-1.48444 -0.691111
-1.51556 -0.777778
-1.47111 -0.688889
-1.33333 -0.626667
-1.31111 -0.575556
-1.40444 -0.642222
-1.39556 -0.726667
-1.48444 -0.764444
-1.49778 -0.762222
-1.50222 -0.788889
-1.43556 -0.733333
-1.52889 -0.711111
-1.41333 -0.74
-1.35111 -0.655556
-1.43556 -0.695556
-1.52889 -0.757778
-1.37333 -0.677778
-1.52 -0.76
-1.45778 -0.731111
-1.45778 -0.755556
-1.50222 -0.791111
-1.58222 -0.82
-1.58222 -0.815556
-1.66222 -0.86
-1.55111 -0.793333
-1.52889 -0.788889
-1.55111 -0.815556
-1.56889 -0.817778
-1.56889 -0.833333
-1.45778 -0.751111
-1.34222 -0.671111
-1.32889 -0.604444
-1.29778 -0.517778
-1.36889 -0.468889
-1.34222 -0.482222
-1.37778 -0.508889
-1.26667 -0.431111
-1.20444 -0.455556
-1.24 -0.515556
-1.43111 -0.662222
-1.36889 -0.633333
-1.37778 -0.657778
-1.47556 -0.724444
-1.43556 -0.68
-1.46222 -0.746667
-1.50222 -0.735556
-1.40444 -0.713333
-1.52 -0.744444
-1.24889 -0.62
-1.53778 -0.755556
-1.58667 -0.751111
-1.42667 -0.666667
-1.39556 -0.666667
-1.39111 -0.68
-1.36444 -0.691111
-1.32444 -0.644444
-1.28889 -0.562222
-1.49778 -0.697778
-1.38667 -0.675556
-1.40444 -0.626667
-1.46667 -0.651111
-1.33778 -0.653333
-1.47111 -0.695556
-1.47556 -0.764444
-1.52889 -0.804444
-1.51556 -0.784444
-1.51111 -0.824444
-1.61333 -0.84
-1.6 -0.846667
-1.45333 -0.757778
-1.45778 -0.764444
-1.50667 -0.762222
-1.40444 -0.675556
-1.33333 -0.728889
-1.46667 -0.782222
-1.50667 -0.802222
-1.34667 -0.648889
-1.45333 -0.662222
-1.40444 -0.608889
-1.50667 -0.74
-1.56 -0.824444
-1.56444 -0.815556
-1.4 -0.742222
-1.24889 -0.653333
-1.54667 -0.764444
-1.37778 -0.677778
-1.39556 -0.722222
-1.49778 -0.802222
-1.54222 -0.8
-1.55556 -0.828889
-1.59111 -0.842222
-1.56444 -0.857778
-1.44 -0.72
-1.34667 -0.611111
-1.39111 -0.653333
-1.43111 -0.74
-1.59111 -0.846667
-1.51556 -0.817778
-1.64889 -0.866667
-1.44889 -0.751111
-1.50222 -0.768889
-1.60889 -0.82
-1.65778 -0.857778
-1.42222 -0.771111
-1.66667 -0.882222
-1.59111 -0.857778
-1.51556 -0.788889
-1.44889 -0.6
-1.42667 -0.635556
-1.42667 -0.653333
-1.39556 -0.588889
-1.34667 -0.648889
-1.55556 -0.793333
-1.42222 -0.731111
-1.52 -0.811111
-1.56444 -0.822222
-1.49333 -0.771111
-1.64 -0.877778
-1.54222 -0.833333
-1.52889 -0.824444
-1.31111 -0.644444
-1.47556 -0.746667
-1.45778 -0.757778
-1.4 -0.757778
-1.55111 -0.804444
-1.57333 -0.828889
-1.55556 -0.831111
-1.41778 -0.78
-1.51556 -0.828889
-1.44444 -0.731111
-1.32 -0.66
-1.44 -0.686667
-1.42667 -0.64
-1.44889 -0.533333
-1.33778 -0.466667
-1.34222 -0.564444
-1.40444 -0.575556
-1.40889 -0.588889
-1.43556 -0.66
-1.52 -0.808889
-1.42667 -0.771111
-1.31111 -0.593333
-1.53778 -0.768889
-1.37333 -0.651111
-1.50667 -0.762222
-1.48444 -0.771111
-1.43556 -0.784444
-1.43111 -0.764444
-1.49778 -0.791111
-1.36889 -0.613333
-1.4 -0.706667
-1.44444 -0.762222
-1.47556 -0.762222
-1.41333 -0.648889
-1.38667 -0.637778
-1.54222 -0.822222
-1.37778 -0.717778
-1.54222 -0.826667
-1.67111 -0.902222
-1.56 -0.835556
-1.41778 -0.757778
-1.50667 -0.788889
-1.53333 -0.824444
-1.58222 -0.857778
-1.45333 -0.762222
-1.60444 -0.813333
-1.43556 -0.637778
-1.33333 -0.631111
-1.36889 -0.631111
-1.45333 -0.62
-1.29333 -0.544444
-1.29778 -0.375556
-1.16 -0.237778
-1.27556 -0.333333
-1.32889 -0.433333
-1.34667 -0.311111
-1.36444 -0.391111
-1.30667 -0.286667
-1.36889 -0.346667
-1.18667 -0.273333
-1.31556 -0.431111
-1.28444 -0.468889
-1.38222 -0.355556
-1.38667 -0.444444
-1.2 -0.391111
-1.31111 -0.464444
-1.31111 -0.584444
-1.43111 -0.72
-1.37778 -0.606667
-1.47111 -0.655556
-1.48444 -0.682222
-1.34667 -0.622222
-1.40889 -0.631111
-1.44 -0.66
-1.40889 -0.606667
-1.42222 -0.691111
-1.46222 -0.777778
-1.52444 -0.802222
-1.51556 -0.82
-1.60444 -0.855556
-1.44 -0.777778
-1.50222 -0.824444
-1.47111 -0.795556
-1.48889 -0.777778
-1.39556 -0.622222
-1.47111 -0.728889
-1.46667 -0.704444
-1.46667 -0.733333
-1.41778 -0.695556
-1.46222 -0.708889
-1.34222 -0.635556
-1.49778 -0.757778
-1.50222 -0.771111
-1.41333 -0.677778
-1.38222 -0.637778
-1.35111 -0.648889
-1.38222 -0.697778
-1.51111 -0.815556
-1.35556 -0.702222
-1.41778 -0.726667
-1.48889 -0.78
-1.34667 -0.744444
-1.58222 -0.842222
-1.61333 -0.857778
-1.51556 -0.817778
-1.45778 -0.726667
-1.49778 -0.766667
-1.46222 -0.764444
-1.39556 -0.706667
-1.43111 -0.695556
-1.37778 -0.693333
-1.46667 -0.751111
-1.46667 -0.742222
-1.49778 -0.802222
-1.49778 -0.762222
-1.40889 -0.702222
-1.41778 -0.72
-1.34222 -0.697778
-1.48 -0.773333
-1.47556 -0.773333
-1.38222 -0.691111
-1.40889 -0.706667
-1.42667 -0.675556
-1.45778 -0.722222
-1.40444 -0.682222
-1.29778 -0.748889
-1.45778 -0.746667
-1.51556 -0.76
-1.49333 -0.786667
-1.57333 -0.831111
-1.52 -0.817778
-1.55556 -0.793333
-1.56444 -0.826667
-1.6 -0.788889
-1.49778 -0.764444
-1.53778 -0.808889
-1.50667 -0.753333
-1.62667 -0.853333
-1.55111 -0.82
-1.51111 -0.744444
-1.64444 -0.866667
-1.55111 -0.82
-1.46667 -0.724444
-1.54222 -0.78
-1.36444 -0.624444
-1.37333 -0.644444
-1.39556 -0.608889
-1.38667 -0.666667
-1.39556 -0.673333
-1.48444 -0.782222
-1.24444 -0.586667
-1.41778 -0.666667
-1.34667 -0.626667
-1.44 -0.726667
-1.45333 -0.737778
-1.30222 -0.52
-1.29333 -0.46
-1.48 -0.597778
-1.42667 -0.697778
-1.51556 -0.706667
-1.41333 -0.726667
-1.15556 -0.586667
-1.39556 -0.646667
-1.58222 -0.82
-1.57333 -0.813333
-1.52889 -0.784444
-1.47556 -0.717778
-1.36444 -0.644444
-1.37778 -0.626667
-1.42222 -0.537778
-1.29778 -0.462222
-1.33778 -0.535556
-1.32 -0.368889
-1.33778 -0.468889
-1.4 -0.635556
-1.44444 -0.673333
-1.39556 -0.72
-1.36444 -0.648889
-1.44889 -0.695556
-1.18222 -0.526667
-1.47111 -0.606667
-1.29778 -0.524444
-1.38667 -0.457778
-1.30222 -0.537778
-1.44889 -0.653333
-1.4 -0.604444
-1.46667 -0.664444
-1.33333 -0.562222
-1.32889 -0.633333
-1.33333 -0.582222
-1.34222 -0.56
-1.27556 -0.626667
-1.28444 -0.557778
-1.4 -0.651111
-1.46222 -0.688889
-1.30222 -0.497778
-1.36444 -0.42
-1.32 -0.306667
-1.29333 -0.431111
-1.4 -0.568889
-1.52444 -0.664444
-1.46667 -0.688889
-1.34222 -0.597778
-1.42222 -0.593333
-1.32 -0.562222
-1.45778 -0.568889
-1.43556 -0.462222
-1.41778 -0.395556
-1.33778 -0.324444
-1.26222 -0.433333
-1.49333 -0.648889
-1.38222 -0.56
-1.36444 -0.584444
-1.40444 -0.557778
-1.24889 -0.386667
-1.32 -0.26
-1.31111 -0.353333
-1.33333 -0.506667
-1.21778 -0.415556
-1.32444 -0.52
-1.31111 -0.553333
-1.39111 -0.597778
-1.39111 -0.531111
-1.28889 -0.502222
-1.27556 -0.493333
-1.24889 -0.424444
-1.48 -0.564444
-1.46667 -0.648889
-1.46222 -0.773333
-1.48444 -0.815556
-1.56 -0.837778
-1.61333 -0.857778
-1.54222 -0.804444
-1.40889 -0.733333
-1.41778 -0.702222
-1.52444 -0.788889
-1.28 -0.697778
-1.36889 -0.682222
-1.50222 -0.782222
-1.51111 -0.811111
-1.52444 -0.74
-1.45778 -0.666667
-1.25778 -0.611111
-1.57778 -0.815556
-1.53778 -0.808889
-1.38222 -0.682222
-1.44444 -0.746667
-1.49778 -0.766667
-1.56889 -0.833333
-1.68444 -0.875556
-1.68444 -0.893333
-1.60889 -0.848889
-1.55556 -0.806667
-1.44444 -0.775556
-1.53333 -0.766667
-1.41778 -0.697778
-1.51556 -0.735556
-1.52889 -0.711111
-1.52 -0.777778
-1.31556 -0.646667
-1.48889 -0.766667
-1.45778 -0.766667
-1.33778 -0.697778
-1.49778 -0.808889
-1.43556 -0.762222
-1.52889 -0.806667
-1.41333 -0.673333
-1.47556 -0.635556
-1.48 -0.744444
-1.44444 -0.762222
-1.45333 -0.733333
-1.52 -0.808889
-1.48 -0.8
-1.57333 -0.826667
-1.52444 -0.804444
-1.57778 -0.826667
-1.51111 -0.804444
-1.53778 -0.793333
-1.48889 -0.82
-1.49333 -0.804444
-1.50222 -0.777778
-1.47111 -0.793333
-1.53778 -0.795556
-1.49333 -0.822222
-1.48 -0.802222
-1.37333 -0.664444
-1.43111 -0.702222
-1.42222 -0.68
-1.47556 -0.706667
-1.43111 -0.666667
-1.36889 -0.511111
-1.34222 -0.491111
-1.31111 -0.651111
-1.43111 -0.688889
-1.32889 -0.646667
-1.37333 -0.666667
-1.37778 -0.677778
-1.46222 -0.728889
-1.56 -0.722222
-1.38222 -0.644444
-1.51111 -0.684444
-1.47111 -0.622222
-1.43111 -0.615556
-1.38667 -0.626667
-1.61778 -0.824444
-1.61778 -0.875556
-1.51556 -0.811111
-1.42222 -0.733333
-1.51556 -0.777778
-1.38667 -0.688889
-1.51556 -0.757778
-1.40889 -0.72
-1.45333 -0.737778
-1.48889 -0.817778
-1.63556 -0.844444
-1.64444 -0.871111
-1.51556 -0.806667
-1.48444 -0.797778
-1.41333 -0.735556
-1.40889 -0.715556
-1.50667 -0.802222
-1.58222 -0.804444
-1.50667 -0.791111
-1.45778 -0.702222
-1.45333 -0.608889
-1.36 -0.531111
-1.33778 -0.533333
-1.4 -0.64
-1.41333 -0.622222
-1.34222 -0.544444
-1.37333 -0.471111
-1.29778 -0.477778
-1.36444 -0.528889
-1.35556 -0.737778
-1.52 -0.804444
-1.55556 -0.82
-1.48 -0.744444
-1.45778 -0.673333
-1.35111 -0.593333
-1.35556 -0.568889
-1.42222 -0.677778
-1.40889 -0.686667
-1.40444 -0.624444
-1.43556 -0.722222
-1.37778 -0.662222
-1.46667 -0.777778
-1.38667 -0.662222
-1.28889 -0.577778
-1.39111 -0.611111
-1.4 -0.684444
-1.43111 -0.753333
-1.52 -0.831111
-1.62667 -0.875556
-1.37778 -0.708889
-1.33333 -0.573333
-1.40889 -0.744444
-1.28889 -0.56
-1.47111 -0.751111
-1.39556 -0.606667
-1.49333 -0.791111
-1.57778 -0.828889
-1.55556 -0.824444
-1.54222 -0.773333
-1.52 -0.802222
-1.48889 -0.733333
-1.4 -0.711111
-1.4 -0.677778
-1.44889 -0.626667
-1.44889 -0.668889
-1.40444 -0.704444
-1.51556 -0.804444
-1.49333 -0.806667
-1.42222 -0.737778
-1.33333 -0.635556
-1.38222 -0.608889
-1.31556 -0.648889
-1.4 -0.704444
-1.38222 -0.733333
-1.44444 -0.697778
-1.33333 -0.593333
-1.34222 -0.628889
-1.45778 -0.697778
