-1.52 0.7504
-1.568 0.8288
-1.5792 0.848
-1.5984 0.8656
-1.5408 0.8208
-1.44 0.7656
-1.5104 0.7648
-1.5728 0.8312
-1.4992 0.8088
-1.4592 0.732
-1.5504 0.7584
-1.4672 0.7392
-1.4112 0.7264
-1.4512 0.736
-1.5584 0.7712
-1.48 0.7504
-1.4944 0.7504
-1.5648 0.816
-1.5024 0.78
-1.5104 0.8104
-1.4816 0.8032
-1.568 0.8152
-1.5648 0.8352
-1.5296 0.7984
-1.5136 0.7872
-1.4144 0.752
-1.5488 0.82
-1.496 0.7552
-1.5504 0.7792
-1.5328 0.8144
-1.5168 0.8032
-1.4848 0.7792
-1.4512 0.7288
-1.52 0.8032
-1.512 0.768
-1.3872 0.6632
-1.4224 0.6808
-1.4784 0.7664
-1.5536 0.7952
-1.512 0.7944
-1.4496 0.7544
-1.4768 0.7568
-1.5024 0.76
-1.4624 0.76
-1.472 0.776
-1.512 0.78
-1.5392 0.7872
-1.5216 0.7984
-1.528 0.8264
-1.5344 0.8072
-1.5152 0.7936
-1.5488 0.8272
-1.5056 0.7984
-1.5088 0.7552
-1.464 0.736
-1.4656 0.692
-1.4432 0.7184
-1.408 0.6976
-1.5136 0.6936
-1.368 0.6032
-1.2768 0.5784
-1.3536 0.6208
-1.5168 0.7344
-1.4512 0.6912
-1.4928 0.7792
-1.5088 0.7272
-1.4992 0.756
-1.6112 0.84
-1.5088 0.7664
-1.504 0.7656
-1.4768 0.7792
-1.4896 0.7304
-1.528 0.7704
-1.536 0.8032
-1.52 0.7984
-1.5792 0.8288
-1.5248 0.7632
-1.4016 0.7136
-1.4736 0.7312
-1.4432 0.7048
-1.4752 0.6992
-1.3968 0.644
-1.5024 0.696
-1.4176 0.6104
-1.4176 0.6192
-1.4704 0.7096
-1.48 0.7488
-1.4528 0.7592
-1.5328 0.744
-1.5216 0.7776
-1.5408 0.7872
-1.5616 0.8208
-1.488 0.7696
-1.5104 0.7608
-1.4768 0.724
-1.4976 0.7696
-1.5328 0.8032
-1.5408 0.752
-1.488 0.7336
-1.5104 0.7424
-1.4624 0.664
-1.4752 0.7328
-1.4688 0.6904
-1.3792 0.628
-1.4928 0.7696
-1.4944 0.7528
-1.4736 0.7592
-1.5488 0.8272
-1.5232 0.8008
-1.6128 0.86
-1.5344 0.8176
-1.52 0.7968
-1.536 0.7936
-1.496 0.7784
-1.64 0.8616
-1.568 0.8128
-1.5376 0.8008
-1.5536 0.8128
-1.52 0.7648
-1.4096 0.6968
-1.392 0.6776
-1.4816 0.6544
-1.4992 0.6704
-1.4608 0.6656
-1.4896 0.6912
-1.4144 0.6216
-1.448 0.5864
-1.432 0.584
-1.4592 0.5704
-1.4688 0.6
-1.4688 0.6088
-1.4176 0.5592
-1.4416 0.5888
-1.3664 0.5344
-1.448 0.5592
-1.4448 0.6
-1.352 0.5576
-1.4672 0.5944
-1.4624 0.6216
-1.4352 0.6264
-1.4304 0.608
-1.3744 0.6304
-1.408 0.5856
-1.4112 0.6
-1.4688 0.612
-1.3072 0.5408
-1.48 0.6072
-1.4576 0.5536
-1.4112 0.6
-1.4224 0.6504
-1.4496 0.6216
-1.376 0.5392
-1.4208 0.6104
-1.4928 0.656
-1.3936 0.5872
-1.392 0.5552
-1.3296 0.5152
-1.4384 0.568
-1.4704 0.6296
-1.5056 0.6664
-1.4512 0.6624
-1.3792 0.5784
-1.3584 0.6296
-1.488 0.6336
-1.4768 0.6448
-1.504 0.6816
-1.4368 0.668
-1.3968 0.6512
-1.3392 0.612
-1.3552 0.5728
-1.3728 0.5928
-1.3936 0.548
-1.4288 0.5952
-1.4336 0.6576
-1.456 0.62
-1.3968 0.5584
-1.3824 0.5888
-1.36 0.6384
-1.4736 0.7104
-1.5424 0.7136
-1.4368 0.6904
-1.4816 0.6784
-1.4272 0.6144
-1.44 0.6008
-1.4416 0.6752
-1.4368 0.6656
-1.4528 0.6904
-1.4896 0.7072
-1.3984 0.6408
-1.456 0.6456
-1.3984 0.6168
-1.4448 0.5952
-1.4464 0.6392
-1.4512 0.608
-1.3952 0.6408
-1.4352 0.5904
-1.4112 0.5712
-1.4224 0.5752
-1.3872 0.5752
-1.336 0.5616
-1.432 0.6288
-1.4208 0.6432
-1.4448 0.6688
-1.5456 0.7816
-1.504 0.7496
-1.5344 0.7832
-1.512 0.7632
-1.5136 0.7512
-1.4384 0.7296
-1.4992 0.7912
-1.5376 0.804
-1.448 0.7592
-1.48 0.7512
-1.4384 0.74
-1.4768 0.7864
-1.536 0.8056
-1.464 0.7536
-1.5392 0.768
-1.5424 0.7472
-1.4016 0.656
-1.4928 0.7624
-1.496 0.7256
-1.4624 0.6984
-1.464 0.7296
-1.4592 0.7272
-1.3632 0.6184
-1.4528 0.6416
-1.4832 0.656
-1.5072 0.6136
-1.4144 0.5896
-1.3712 0.5752
-1.4224 0.6176
-1.3728 0.6376
-1.4496 0.6648
-1.4624 0.7072
-1.5168 0.7136
-1.4864 0.7224
-1.4416 0.6984
-1.456 0.7008
-1.5024 0.6872
-1.512 0.7088
-1.56 0.724
-1.4896 0.6136
-1.4768 0.6528
-1.4288 0.6144
-1.52 0.6368
-1.424 0.5992
-1.4576 0.568
-1.432 0.608
-1.3392 0.5272
-1.3952 0.564
-1.3472 0.5536
-1.4192 0.5768
-1.3936 0.5704
-1.4032 0.5232
-1.4368 0.4792
-1.3392 0.4752
-1.4592 0.5824
-1.528 0.6312
-1.4672 0.5888
-1.44 0.5312
-1.424 0.5472
-1.4112 0.5368
-1.4816 0.5648
-1.3984 0.568
-1.4608 0.6448
-1.4048 0.6256
-1.4256 0.6512
-1.4976 0.6952
-1.5232 0.7088
-1.4096 0.6744
-1.4224 0.724
-1.4912 0.752
-1.4224 0.6392
-1.4448 0.7088
-1.4288 0.6832
-1.4432 0.7144
-1.4768 0.7616
-1.4512 0.704
-1.424 0.7184
-1.5968 0.8096
-1.5152 0.8216
-1.5424 0.7736
-1.4144 0.7104
-1.48 0.7768
-1.504 0.7744
-1.5776 0.82
-1.5408 0.8136
-1.496 0.7528
-1.4432 0.7224
-1.3504 0.64
-1.4608 0.6984
-1.4448 0.7136
-1.4256 0.7048
-1.4192 0.7368
-1.4768 0.7104
-1.5088 0.7616
-1.4672 0.7672
-1.528 0.7856
-1.5312 0.7968
-1.4976 0.7256
-1.5296 0.756
-1.5392 0.7832
-1.4832 0.7176
-1.3568 0.6976
-1.4384 0.7024
-1.4544 0.7088
-1.4032 0.672
-1.4464 0.736
-1.3904 0.68
-1.4256 0.6664
-1.3856 0.6016
-1.3936 0.6096
-1.4416 0.652
-1.4752 0.704
-1.464 0.6648
-1.4192 0.6776
-1.4368 0.6712
-1.472 0.6928
-1.528 0.7344
-1.4464 0.676
