-1.6944 0.8616
-1.7088 0.8904
-1.6576 0.868
-1.7072 0.8976
-1.7008 0.8968
-1.672 0.8768
-1.6688 0.8584
-1.6784 0.8784
-1.7184 0.912
-1.6464 0.8688
-1.68 0.8872
-1.6992 0.8912
-1.5952 0.8216
-1.68 0.8664
-1.7552 0.9064
-1.64 0.8608
-1.696 0.892
-1.672 0.8848
-1.6896 0.9048
-1.7232 0.912
-1.6272 0.848
-1.712 0.9024
-1.704 0.892
-1.704 0.8848
-1.6672 0.8752
-1.6832 0.8968
-1.656 0.864
-1.6352 0.8176
-1.696 0.892
-1.7088 0.8944
-1.6896 0.8848
-1.624 0.868
-1.608 0.8216
-1.6432 0.8256
-1.6736 0.8504
-1.576 0.8232
-1.6016 0.8304
-1.6992 0.8928
-1.688 0.8944
-1.6672 0.8824
-1.5632 0.8136
-1.624 0.852
-1.7008 0.8928
-1.6448 0.8744
-1.6512 0.8808
-1.6608 0.8368
-1.6816 0.8792
-1.6688 0.8712
-1.6832 0.8904
-1.6304 0.8624
-1.6896 0.884
-1.7216 0.9104
-1.7104 0.9016
-1.7264 0.9128
-1.6432 0.8696
-1.6144 0.856
-1.6336 0.86
-1.664 0.8688
-1.7296 0.9088
-1.5872 0.8496
-1.5248 0.7672
-1.6432 0.8448
-1.7216 0.9096
-1.6624 0.8864
-1.648 0.8728
-1.7072 0.8864
-1.7264 0.9072
-1.7744 0.9296
-1.6832 0.8824
-1.6608 0.8832
-1.6688 0.8776
-1.7344 0.9136
-1.7024 0.8952
-1.7008 0.8848
-1.672 0.872
-1.688 0.8848
-1.7072 0.8928
-1.5936 0.8448
-1.6624 0.8656
-1.7216 0.9064
-1.6704 0.8792
-1.6432 0.8488
-1.6928 0.8552
-1.6672 0.8448
-1.6272 0.852
-1.7312 0.916
-1.6688 0.8792
-1.6144 0.856
-1.6752 0.8696
-1.7184 0.9048
-1.6864 0.88
-1.6976 0.904
-1.7008 0.8912
-1.6848 0.8792
-1.6768 0.888
-1.7024 0.8984
-1.7088 0.888
-1.7072 0.9016
-1.6848 0.8832
-1.6736 0.8912
-1.648 0.8544
-1.5728 0.796
-1.6544 0.8656
-1.5872 0.8232
-1.6704 0.8856
-1.7504 0.9232
-1.68 0.8832
-1.6384 0.8456
-1.7136 0.8864
-1.7136 0.9104
-1.7168 0.9048
-1.7136 0.9048
-1.6912 0.8944
-1.736 0.9064
-1.7088 0.8936
-1.6752 0.8696
-1.6576 0.8616
-1.6832 0.8904
-1.7392 0.9112
-1.672 0.8776
-1.704 0.8936
-1.6224 0.8648
-1.7296 0.8952
-1.664 0.8792
-1.7344 0.9136
-1.6992 0.888
-1.6608 0.8944
-1.672 0.8888
-1.6704 0.8904
-1.6624 0.8744
-1.6928 0.8936
-1.6496 0.856
-1.664 0.8648
-1.6592 0.8768
-1.7136 0.9016
-1.696 0.8952
-1.6416 0.8752
-1.68 0.8896
-1.672 0.88
-1.6928 0.8832
-1.6912 0.888
-1.6112 0.8552
-1.6624 0.8696
-1.6224 0.8768
-1.6768 0.8704
-1.5632 0.8192
-1.6752 0.8576
-1.7056 0.8968
-1.6944 0.8792
-1.616 0.8544
-1.7344 0.9032
-1.6688 0.8808
-1.6512 0.8848
-1.6848 0.8768
-1.6944 0.888
-1.688 0.8784
-1.6272 0.8464
-1.648 0.8504
-1.6576 0.8696
-1.6464 0.8664
-1.6592 0.8832
-1.648 0.8752
-1.7152 0.9128
-1.7216 0.9032
-1.7408 0.9024
-1.7184 0.8872
-1.6064 0.86
-1.6384 0.8688
-1.6128 0.8592
-1.6096 0.8248
-1.6496 0.8496
-1.6768 0.8408
-1.6784 0.856
-1.7296 0.9144
-1.696 0.8784
-1.6976 0.8752
-1.648 0.8592
-1.6448 0.8784
-1.696 0.8784
-1.7504 0.884
-1.64 0.8648
-1.68 0.86
-1.6432 0.8768
-1.688 0.8912
-1.6944 0.9016
-1.7024 0.9
-1.6816 0.8768
-1.7024 0.872
-1.6608 0.84
-1.6448 0.8448
-1.6784 0.8656
-1.7088 0.8936
-1.7072 0.9008
-1.7312 0.8912
-1.7008 0.9088
-1.632 0.8712
-1.6768 0.8824
-1.7248 0.9056
-1.6064 0.844
-1.6608 0.8728
-1.6768 0.8888
-1.6432 0.8664
-1.6816 0.8856
-1.7408 0.9216
-1.6912 0.8704
-1.7136 0.8784
-1.6256 0.8568
-1.7104 0.8984
-1.6704 0.888
-1.7168 0.9096
-1.696 0.8744
-1.6288 0.8632
-1.6656 0.864
-1.6384 0.8552
-1.6576 0.8776
-1.712 0.8992
-1.6256 0.8448
-1.7088 0.8984
-1.7136 0.8888
-1.664 0.8808
-1.6944 0.8744
-1.6592 0.8608
-1.6832 0.8752
-1.6448 0.8656
-1.664 0.876
-1.6592 0.8752
-1.728 0.9056
-1.7296 0.9032
-1.7488 0.912
-1.6288 0.8616
-1.6336 0.8496
-1.6848 0.8712
-1.7312 0.9072
-1.7664 0.916
-1.7312 0.8952
-1.6704 0.8752
-1.6992 0.896
-1.6336 0.8736
-1.6544 0.8688
-1.68 0.8576
-1.704 0.8912
-1.712 0.9032
-1.6288 0.8672
-1.672 0.8784
-1.7216 0.9016
-1.7168 0.9032
-1.6384 0.88
-1.7248 0.9128
-1.6352 0.8656
-1.6672 0.876
-1.7008 0.8888
-1.68 0.88
-1.6656 0.8624
-1.6768 0.876
-1.696 0.876
-1.72 0.8976
-1.6656 0.8688
-1.7008 0.8824
