-1.6272 0.8528
-1.664 0.8704
-1.6352 0.8688
-1.6832 0.892
-1.6512 0.8816
-1.5712 0.8344
-1.5904 0.8232
-1.6416 0.8688
-1.6272 0.876
-1.536 0.8024
-1.6192 0.8528
-1.6368 0.876
-1.5488 0.8216
-1.6288 0.8496
-1.7232 0.8952
-1.5904 0.84
-1.5936 0.8376
-1.6448 0.8576
-1.632 0.8464
-1.6272 0.8384
-1.5376 0.784
-1.592 0.7936
-1.6016 0.8104
-1.5888 0.8112
-1.5408 0.7824
-1.5776 0.8104
-1.5728 0.816
-1.5696 0.8056
-1.6464 0.8448
-1.6064 0.8448
-1.6176 0.8456
-1.5312 0.8216
-1.5376 0.7392
-1.5488 0.7664
-1.64 0.8336
-1.5008 0.7912
-1.5792 0.8208
-1.6528 0.8496
-1.608 0.82
-1.5664 0.7992
-1.4736 0.72
-1.5056 0.7336
-1.6112 0.836
-1.544 0.8208
-1.584 0.8424
-1.6176 0.8296
-1.6416 0.8296
-1.5648 0.8248
-1.5824 0.8312
-1.5728 0.8176
-1.6 0.8416
-1.6528 0.8816
-1.6144 0.864
-1.64 0.864
-1.5568 0.8288
-1.5408 0.8112
-1.56 0.8136
-1.5664 0.7984
-1.6224 0.8592
-1.4896 0.7992
-1.4096 0.6912
-1.5008 0.6912
-1.5984 0.7864
-1.56 0.7656
-1.5712 0.784
-1.6176 0.8304
-1.6 0.8336
-1.7216 0.9024
-1.608 0.8544
-1.632 0.852
-1.5744 0.8328
-1.6384 0.8608
-1.6688 0.8872
-1.5824 0.8168
-1.584 0.8352
-1.648 0.8624
-1.6208 0.8352
-1.456 0.7408
-1.5728 0.8088
-1.6448 0.8576
-1.6032 0.8432
-1.5712 0.8296
-1.5728 0.7856
-1.5968 0.8168
-1.5952 0.8264
-1.6224 0.868
-1.632 0.8712
-1.5696 0.8432
-1.6272 0.8336
-1.6448 0.8752
-1.6384 0.8552
-1.6304 0.8432
-1.5904 0.824
-1.624 0.8352
-1.5888 0.8216
-1.5824 0.8128
-1.6176 0.8408
-1.6336 0.8576
-1.584 0.8312
-1.5984 0.8288
-1.544 0.7848
-1.5648 0.7944
-1.5936 0.8208
-1.488 0.7808
-1.5952 0.8168
-1.6224 0.8312
-1.5808 0.8024
-1.5712 0.7752
-1.576 0.788
-1.6272 0.856
-1.6336 0.8568
-1.6368 0.8696
-1.6464 0.876
-1.6352 0.8624
-1.6784 0.8824
-1.6752 0.8856
-1.6752 0.8848
-1.632 0.8664
-1.6752 0.8744
-1.5968 0.8408
-1.5952 0.8464
-1.584 0.8344
-1.656 0.8488
-1.5856 0.8408
-1.6672 0.8832
-1.5952 0.8416
-1.592 0.8616
-1.6016 0.8528
-1.5776 0.8328
-1.6112 0.8552
-1.6272 0.8648
-1.6224 0.848
-1.6 0.8376
-1.5488 0.8256
-1.6384 0.8744
-1.6288 0.8696
-1.496 0.792
-1.6144 0.8368
-1.6336 0.8608
-1.6416 0.8728
-1.6288 0.8616
-1.528 0.8136
-1.5952 0.8488
-1.5472 0.8368
-1.5888 0.824
-1.5104 0.7768
-1.6704 0.8672
-1.592 0.828
-1.6016 0.8136
-1.5232 0.796
-1.6336 0.848
-1.5376 0.8056
-1.5568 0.8264
-1.5824 0.8128
-1.5056 0.7616
-1.5792 0.8112
-1.5168 0.792
-1.5904 0.8112
-1.608 0.8208
-1.6128 0.8504
-1.5824 0.8456
-1.544 0.8112
-1.5856 0.832
-1.6304 0.8552
-1.6736 0.876
-1.6704 0.8552
-1.5504 0.7808
-1.5232 0.7648
-1.4768 0.7296
-1.5136 0.7672
-1.5408 0.7616
-1.5856 0.768
-1.56 0.776
-1.6304 0.8584
-1.6016 0.8192
-1.6288 0.8272
-1.5536 0.8192
-1.5248 0.8208
-1.5968 0.8416
-1.7136 0.8968
-1.5936 0.8296
-1.5648 0.7888
-1.5664 0.7808
-1.56 0.8024
-1.5904 0.82
-1.624 0.8576
-1.5904 0.8024
-1.592 0.8176
-1.5504 0.7608
-1.5456 0.7584
-1.5488 0.7832
-1.5728 0.8144
-1.584 0.8248
-1.624 0.8136
-1.5488 0.7856
-1.5264 0.7896
-1.5488 0.8032
-1.6192 0.8624
-1.5632 0.8272
-1.5824 0.8112
-1.5376 0.7984
-1.5856 0.8264
-1.6032 0.8408
-1.6528 0.8672
-1.6432 0.844
-1.616 0.828
-1.5792 0.8424
-1.6656 0.884
-1.6256 0.8752
-1.6608 0.8872
-1.624 0.8456
-1.5584 0.8288
-1.6336 0.856
-1.5952 0.844
-1.5984 0.856
-1.6704 0.8832
-1.616 0.848
-1.64 0.864
-1.672 0.872
-1.5872 0.8336
-1.6416 0.856
-1.6144 0.8304
-1.5984 0.844
-1.6016 0.8568
-1.632 0.864
-1.5184 0.792
-1.6416 0.8608
-1.6352 0.8624
-1.6704 0.8824
-1.584 0.8376
-1.56 0.8288
-1.5744 0.8072
-1.6944 0.9008
-1.6944 0.888
-1.6512 0.8672
-1.6256 0.8584
-1.608 0.8368
-1.5424 0.8032
-1.5792 0.8288
-1.64 0.8568
-1.6624 0.8704
-1.6608 0.864
-1.5504 0.82
-1.5728 0.7968
-1.5728 0.8296
-1.624 0.8392
-1.552 0.8128
-1.5856 0.8088
-1.5568 0.808
-1.5872 0.8376
-1.6128 0.8264
-1.5984 0.8344
-1.632 0.844
-1.6448 0.8624
-1.6224 0.8336
-1.6816 0.888
-1.6416 0.8656
-1.648 0.8672
-1.6656 0.8872
-1.6032 0.82
-1.5424 0.8024
-1.5728 0.7952
-1.5872 0.8208
-1.6928 0.8816
-1.592 0.8472
-1.672 0.8712
-1.5968 0.8584
-1.5856 0.8488
-1.7312 0.9096
-1.648 0.8736
-1.5888 0.8272
-1.544 0.8296
-1.536 0.8208
-1.5392 0.8048
-1.6256 0.8664
-1.616 0.8456
-1.6416 0.8528
-1.648 0.8712
-1.6208 0.8712
-1.592 0.8544
-1.6144 0.8176
-1.512 0.7904
-1.632 0.8224
-1.5616 0.8
-1.5584 0.7904
-1.6064 0.792
-1.6576 0.8184
-1.576 0.8312
-1.5584 0.816
-1.6448 0.8696
-1.536 0.8032
-1.6192 0.8296
-1.6016 0.8392
-1.5808 0.844
-1.5456 0.788
-1.5824 0.7888
-1.568 0.7904
-1.5296 0.7904
-1.5936 0.8304
-1.5712 0.7968
-1.6192 0.8168
-1.5776 0.8024
-1.6016 0.832
-1.5488 0.7728
-1.4304 0.7456
-1.5072 0.7384
-1.5264 0.812
-1.5936 0.8424
-1.6064 0.8376
-1.5456 0.8112
-1.5824 0.816
-1.552 0.7816
-1.52 0.7376
-1.496 0.7232
-1.4864 0.7328
-1.568 0.7576
-1.5808 0.8216
-1.5952 0.8112
-1.5984 0.836
-1.6528 0.8536
-1.6432 0.86
-1.5456 0.8056
-1.68 0.88
-1.6128 0.8352
-1.624 0.8408
-1.592 0.812
-1.6096 0.8448
-1.648 0.8576
-1.6704 0.8856
-1.5744 0.8208
-1.5936 0.852
-1.552 0.8232
-1.52 0.796
-1.5744 0.8112
-1.536 0.7984
-1.552 0.7952
-1.6 0.8232
-1.6224 0.8336
-1.632 0.8432
-1.6048 0.836
-1.6096 0.8376
-1.6112 0.8456
-1.6224 0.8408
-1.632 0.8752
-1.6352 0.8656
-1.648 0.8664
-1.5936 0.8352
-1.6272 0.8432
-1.5744 0.8144
-1.5904 0.824
-1.6672 0.8488
-1.616 0.8504
-1.56 0.84
-1.5552 0.828
-1.5968 0.8576
-1.5616 0.8168
-1.5696 0.8224
-1.5888 0.8368
-1.6128 0.8472
-1.608 0.8104
-1.6288 0.8552
-1.6464 0.8696
-1.7232 0.8928
-1.5568 0.8368
-1.6096 0.8624
-1.6336 0.8504
-1.584 0.8248
-1.5488 0.8
-1.5424 0.8096
-1.5696 0.8064
-1.6048 0.8168
-1.656 0.8672
-1.6128 0.8472
-1.6048 0.8432
-1.6144 0.844
-1.6352 0.8672
-1.5968 0.8472
-1.6464 0.8776
-1.6256 0.864
-1.6032 0.8512
-1.5728 0.82
-1.656 0.8768
-1.584 0.856
-1.5712 0.8176
-1.608 0.8224
-1.5776 0.8024
-1.5664 0.82
-1.6064 0.8496
-1.6496 0.8488
-1.6752 0.8832
-1.6176 0.86
-1.608 0.852
-1.6656 0.8744
-1.568 0.8376
-1.5984 0.8416
-1.6592 0.8704
-1.664 0.8936
-1.6624 0.8704
-1.6016 0.8344
-1.496 0.7552
-1.6208 0.8232
-1.5984 0.8272
-1.5808 0.8008
-1.4864 0.7728
-1.512 0.8056
-1.592 0.8328
-1.6304 0.84
-1.5392 0.8008
-1.5232 0.7944
-1.6016 0.8296
-1.5552 0.8104
-1.6336 0.8504
-1.6592 0.8872
-1.6288 0.8584
-1.5856 0.8504
-1.6928 0.8832
-1.6368 0.8336
-1.6336 0.8296
-1.5696 0.8072
-1.6112 0.8224
-1.6656 0.868
-1.6784 0.8896
-1.6048 0.852
-1.6224 0.8488
-1.5888 0.8192
-1.6224 0.8328
-1.5696 0.8344
-1.512 0.7856
-1.6144 0.8208
-1.5792 0.7912
-1.576 0.8216
-1.632 0.832
-1.6144 0.8256
-1.592 0.8248
-1.6192 0.7928
-1.5456 0.7424
-1.552 0.7264
-1.5664 0.7696
-1.5824 0.7968
-1.4704 0.7304
-1.6112 0.8368
-1.6816 0.8656
-1.5792 0.8128
-1.4208 0.7192
-1.624 0.8136
-1.5712 0.7776
-1.5856 0.7944
-1.552 0.7608
-1.568 0.7456
-1.6016 0.7848
-1.5344 0.7816
-1.5904 0.8176
-1.6112 0.8408
-1.6176 0.8664
-1.6288 0.8744
-1.5856 0.8312
-1.5984 0.8536
-1.6 0.836
-1.544 0.8008
-1.5328 0.7752
-1.4896 0.7456
-1.5904 0.8152
-1.5664 0.8104
-1.6832 0.8928
-1.6272 0.8112
-1.6288 0.8592
-1.6928 0.8872
-1.5376 0.7936
-1.5104 0.7576
-1.5776 0.8064
-1.568 0.8016
-1.6704 0.848
-1.576 0.8112
-1.6128 0.8256
-1.5648 0.7768
-1.592 0.8264
-1.6224 0.8056
-1.6576 0.8424
-1.6176 0.8352
-1.576 0.8216
-1.5792 0.828
-1.6512 0.8664
-1.5424 0.8056
-1.64 0.8664
-1.6544 0.8712
-1.616 0.8296
-1.5664 0.8128
-1.5808 0.8432
-1.6128 0.8736
-1.5968 0.8336
-1.5776 0.8296
-1.6032 0.848
-1.6112 0.8488
-1.6672 0.86
-1.5584 0.7768
-1.5552 0.768
-1.5456 0.7664
-1.6304 0.8264
-1.632 0.8472
-1.6496 0.868
-1.6256 0.8536
-1.5616 0.8264
-1.5088 0.7488
-1.5552 0.804
-1.5472 0.8008
-1.5856 0.796
-1.616 0.848
-1.584 0.8344
-1.5376 0.8128
-1.5232 0.7808
-1.576 0.8304
-1.6336 0.8576
-1.5872 0.8448
-1.6432 0.868
-1.608 0.8488
-1.6096 0.7944
-1.6576 0.8704
-1.664 0.876
-1.6768 0.8984
-1.6432 0.8608
-1.6432 0.8752
-1.6352 0.8536
-1.5984 0.8408
-1.6288 0.8616
-1.544 0.8368
-1.656 0.884
-1.6512 0.8648
-1.584 0.8376
-1.6064 0.836
-1.6096 0.8376
-1.6128 0.8344
-1.6672 0.8704
-1.5904 0.8576
-1.6176 0.8504
