-1.6064 0.8384
-1.6672 0.8712
-1.6368 0.8696
-1.6592 0.8792
-1.6032 0.84
-1.5248 0.804
-1.5744 0.8024
-1.6048 0.8384
-1.6032 0.8656
-1.52 0.8008
-1.6144 0.8528
-1.6288 0.8704
-1.5472 0.8224
-1.5952 0.836
-1.6992 0.8832
-1.5664 0.816
-1.5696 0.8248
-1.6368 0.8608
-1.6 0.828
-1.616 0.8488
-1.5536 0.82
-1.6176 0.8392
-1.6048 0.8424
-1.5488 0.7936
-1.5616 0.8152
-1.5744 0.8464
-1.6096 0.8496
-1.5968 0.8192
-1.6496 0.8624
-1.6112 0.8608
-1.5856 0.836
-1.5008 0.8096
-1.52 0.7744
-1.5376 0.7912
-1.6192 0.8296
-1.5088 0.7928
-1.5744 0.8176
-1.6336 0.8456
-1.6144 0.8376
-1.5696 0.8312
-1.5088 0.7408
-1.5008 0.7296
-1.5776 0.808
-1.5088 0.7992
-1.5552 0.8256
-1.5856 0.8
-1.5648 0.764
-1.488 0.7592
-1.5024 0.7216
-1.512 0.7496
-1.52 0.7784
-1.5776 0.8296
-1.5984 0.8528
-1.6192 0.8568
-1.5536 0.8272
-1.52 0.8024
-1.544 0.8064
-1.5104 0.7568
-1.5872 0.7784
-1.4288 0.6872
-1.416 0.6016
-1.4672 0.5872
-1.536 0.676
-1.4864 0.6688
-1.5008 0.6504
-1.5696 0.6392
-1.5184 0.6392
-1.6336 0.6968
-1.5296 0.7184
-1.5552 0.7184
-1.4928 0.7224
-1.5728 0.7288
-1.6064 0.7568
-1.5776 0.7616
-1.5456 0.7576
-1.5808 0.7608
-1.5616 0.7528
-1.392 0.6352
-1.5168 0.704
-1.5648 0.736
-1.5152 0.6976
-1.4928 0.712
-1.4992 0.6728
-1.488 0.6008
-1.496 0.5584
-1.56 0.592
-1.5376 0.6072
-1.504 0.6232
-1.5488 0.6488
-1.5344 0.6224
-1.5536 0.648
-1.5488 0.676
-1.544 0.6864
-1.5856 0.6744
-1.5088 0.6648
-1.5328 0.7072
-1.5408 0.7144
-1.5952 0.7912
-1.5344 0.768
