-1.6336 0.8504
-1.6848 0.8832
-1.656 0.88
-1.688 0.8928
-1.6544 0.8816
-1.6112 0.8512
-1.5968 0.8072
-1.6592 0.876
-1.6576 0.8896
-1.5648 0.8264
-1.624 0.8488
-1.6432 0.8808
-1.5808 0.8168
-1.6592 0.8624
-1.736 0.8936
-1.6 0.8424
-1.608 0.8432
-1.656 0.8648
-1.64 0.8512
-1.6512 0.8712
-1.5264 0.7824
-1.6272 0.8272
-1.6256 0.8432
-1.6224 0.84
-1.5968 0.8432
-1.648 0.8856
-1.6128 0.8512
-1.608 0.8328
-1.68 0.8768
-1.6832 0.8944
-1.6496 0.8688
-1.5536 0.8208
-1.568 0.7584
-1.544 0.7656
-1.632 0.8376
-1.52 0.7832
-1.5808 0.8312
-1.6656 0.8696
-1.6336 0.8552
-1.6016 0.856
-1.528 0.7936
-1.544 0.788
-1.6048 0.8264
-1.5584 0.8216
-1.6192 0.8672
-1.6336 0.8368
-1.6576 0.8432
-1.5872 0.8376
-1.6304 0.8664
-1.5888 0.8352
-1.6224 0.8472
-1.688 0.896
-1.6528 0.88
-1.648 0.8776
-1.5888 0.8296
-1.5472 0.8088
-1.5888 0.8336
-1.6448 0.8624
-1.6512 0.872
-1.5248 0.8112
-1.424 0.712
-1.5248 0.7576
-1.6736 0.8848
-1.6096 0.8672
-1.6224 0.8648
-1.6976 0.8848
-1.6784 0.8872
-1.736 0.9112
-1.6512 0.8768
-1.6352 0.8672
-1.6336 0.868
-1.656 0.8552
-1.6656 0.8856
-1.6432 0.8688
-1.6 0.8392
-1.6736 0.8872
-1.6544 0.856
-1.5376 0.8272
-1.6112 0.836
-1.6528 0.872
-1.632 0.8616
-1.5856 0.836
-1.6272 0.8472
-1.64 0.8504
-1.6192 0.848
-1.6528 0.8792
-1.6576 0.8832
-1.5744 0.8392
-1.6432 0.8464
-1.6736 0.8848
-1.6512 0.8568
-1.6608 0.876
-1.608 0.8128
-1.6416 0.8176
-1.5616 0.7808
-1.6192 0.784
-1.624 0.8128
-1.6064 0.8
-1.5904 0.7752
-1.616 0.8144
-1.5488 0.74
-1.5312 0.7392
-1.5584 0.7528
-1.4992 0.7088
-1.5648 0.764
-1.6112 0.7704
-1.5824 0.7504
-1.552 0.7568
-1.5792 0.7168
-1.6496 0.7528
-1.5792 0.7144
-1.5984 0.7256
-1.6288 0.7528
-1.6032 0.7888
-1.5952 0.7704
-1.6208 0.7896
-1.6304 0.84
-1.6096 0.8408
-1.6784 0.8576
-1.6224 0.8288
-1.5968 0.8104
-1.5552 0.7688
-1.5888 0.7904
-1.56 0.8096
-1.6928 0.892
-1.6048 0.8464
-1.5968 0.86
-1.6 0.852
-1.5888 0.84
-1.6208 0.8512
-1.6528 0.8744
-1.632 0.8536
-1.6176 0.848
-1.5968 0.8424
-1.6704 0.8832
-1.6496 0.8728
-1.552 0.8248
-1.6576 0.8664
-1.6368 0.8616
-1.656 0.8824
-1.6352 0.8552
-1.5136 0.7928
-1.592 0.8272
-1.5632 0.8416
-1.616 0.8488
-1.5232 0.7712
-1.6464 0.844
-1.5936 0.8352
-1.6416 0.8536
-1.5584 0.82
-1.6688 0.8648
-1.584 0.8408
-1.5904 0.8448
-1.6144 0.8224
-1.5632 0.7944
-1.608 0.8344
-1.544 0.8024
-1.6352 0.8576
-1.648 0.8752
-1.6496 0.8752
-1.6272 0.8712
-1.5744 0.8264
-1.6064 0.8528
-1.6688 0.876
-1.6832 0.8808
-1.72 0.896
-1.6208 0.8656
-1.5728 0.8264
-1.5376 0.7776
-1.5296 0.7528
-1.5776 0.776
-1.5712 0.7944
-1.6144 0.7984
-1.6512 0.8384
-1.6064 0.7776
-1.624 0.7904
-1.5616 0.792
-1.5456 0.7824
-1.5664 0.7976
-1.6544 0.8296
-1.5664 0.788
-1.5296 0.7824
-1.5456 0.7968
-1.6096 0.8408
-1.6256 0.8536
-1.6448 0.8768
-1.6096 0.8384
-1.6224 0.8392
-1.6 0.8008
-1.5824 0.7816
-1.5584 0.7592
-1.592 0.7592
-1.5968 0.8088
-1.6368 0.8216
-1.5952 0.8176
-1.5568 0.8352
-1.5472 0.804
-1.6208 0.8576
-1.6048 0.8488
-1.6352 0.8624
-1.6304 0.8688
-1.6128 0.8488
-1.632 0.8672
-1.6896 0.9024
-1.6752 0.86
-1.6736 0.88
-1.568 0.8256
-1.656 0.8768
