-1.5376 0.8
-1.5744 0.8184
-1.5632 0.8224
-1.5712 0.8144
-1.544 0.7928
-1.4176 0.7328
-1.5104 0.7744
-1.5392 0.7984
-1.5024 0.796
-1.5296 0.8128
-1.6336 0.8464
-1.5248 0.8
-1.4816 0.7768
-1.5104 0.7848
-1.6464 0.816
-1.5312 0.7992
-1.544 0.8096
-1.6256 0.868
-1.5264 0.7976
-1.5424 0.7968
-1.4944 0.8024
-1.5408 0.7688
-1.512 0.7392
-1.48 0.6808
-1.5056 0.68
-1.4224 0.6896
-1.5152 0.776
-1.48 0.7344
-1.5488 0.7832
-1.5712 0.8352
-1.5664 0.8256
-1.4976 0.7832
-1.4816 0.7368
-1.5216 0.7832
-1.5648 0.7928
-1.4176 0.7048
-1.4944 0.7536
-1.5776 0.8104
-1.5552 0.7936
-1.5248 0.7824
-1.4032 0.6888
-1.4464 0.7136
-1.5312 0.7792
-1.4944 0.7872
-1.5568 0.8216
-1.5824 0.8224
-1.576 0.8112
-1.496 0.776
-1.4896 0.7688
-1.5152 0.7736
-1.5184 0.772
-1.5376 0.7792
-1.4928 0.792
-1.5696 0.8232
-1.5328 0.8168
-1.4768 0.7648
-1.4944 0.7808
-1.44 0.7264
-1.5536 0.7912
-1.4416 0.7064
-1.3424 0.6256
-1.4304 0.672
-1.576 0.7864
-1.5312 0.768
-1.512 0.7256
-1.4992 0.7136
-1.512 0.764
-1.624 0.8344
-1.5424 0.8048
-1.5488 0.804
-1.5008 0.7936
-1.5824 0.8224
-1.6128 0.844
-1.5312 0.7744
-1.5136 0.7792
-1.5616 0.7872
-1.5072 0.7504
-1.4016 0.6968
-1.5056 0.7288
-1.4848 0.7688
-1.5472 0.8
-1.5008 0.7624
-1.5472 0.764
-1.5104 0.7696
-1.536 0.8064
-1.5344 0.7912
-1.5552 0.82
-1.4912 0.7856
-1.5392 0.7712
-1.5744 0.832
-1.5792 0.8344
-1.5856 0.828
-1.5152 0.752
-1.5008 0.6888
-1.4848 0.7104
-1.496 0.7544
-1.5344 0.7696
-1.5568 0.792
-1.504 0.7896
-1.552 0.8056
-1.5168 0.7832
-1.5456 0.7976
-1.5456 0.7984
-1.4608 0.784
-1.5888 0.8328
-1.5904 0.8416
-1.576 0.84
-1.568 0.8104
-1.5616 0.8168
-1.6176 0.8544
-1.5808 0.844
-1.5456 0.832
-1.5888 0.8216
-1.5312 0.7968
-1.6176 0.8352
-1.592 0.8296
-1.5904 0.8392
-1.5344 0.8048
-1.5712 0.8048
-1.5104 0.796
-1.5296 0.8208
-1.5376 0.7792
-1.5648 0.7928
-1.5712 0.8288
-1.624 0.8552
-1.5376 0.796
-1.544 0.816
-1.4864 0.7368
-1.496 0.728
-1.576 0.8128
-1.544 0.7912
-1.488 0.7456
-1.5568 0.772
-1.4864 0.7656
-1.5456 0.78
-1.5408 0.7816
-1.4192 0.7
-1.5056 0.716
-1.4624 0.684
-1.5312 0.7512
-1.4704 0.7112
-1.4368 0.7328
-1.5376 0.7656
-1.4368 0.7072
-1.4736 0.7176
-1.3648 0.6648
-1.5888 0.7656
-1.5536 0.74
-1.5232 0.7376
-1.4576 0.708
-1.504 0.7216
-1.4528 0.7208
-1.4784 0.7528
-1.4944 0.7248
-1.4224 0.6832
-1.504 0.7544
-1.4656 0.7576
-1.4912 0.7504
-1.5472 0.8032
-1.5152 0.788
-1.5056 0.7624
-1.4352 0.7464
-1.5104 0.8048
-1.5344 0.8032
-1.5984 0.84
-1.5936 0.8344
-1.4944 0.804
-1.4512 0.7616
-1.3856 0.6648
-1.4032 0.596
-1.4192 0.6744
-1.5168 0.7328
-1.52 0.7608
-1.5536 0.8024
-1.5088 0.772
-1.5328 0.7744
-1.5392 0.808
-1.4368 0.7648
-1.5232 0.7744
-1.6016 0.78
-1.5392 0.7552
-1.5136 0.772
-1.5056 0.7488
-1.4864 0.7552
-1.5248 0.7976
-1.5456 0.8064
-1.5216 0.7672
-1.5136 0.7608
-1.4336 0.7
-1.4976 0.736
-1.4432 0.7072
-1.4992 0.744
-1.5456 0.7944
-1.5504 0.796
-1.5136 0.8096
-1.5232 0.8064
-1.4608 0.764
-1.5264 0.808
-1.5104 0.7872
-1.528 0.7872
-1.5072 0.7648
-1.5104 0.7744
-1.5088 0.7568
-1.5472 0.7968
-1.496 0.74
-1.5152 0.7344
-1.472 0.7376
-1.5232 0.7632
-1.5216 0.8088
-1.552 0.824
-1.5568 0.8064
-1.5136 0.8136
-1.5552 0.8152
-1.4848 0.7576
-1.5072 0.7952
-1.5984 0.8464
-1.5024 0.7808
-1.5744 0.8168
-1.5616 0.8288
-1.4912 0.7792
-1.5728 0.8424
-1.576 0.8336
-1.5376 0.8016
-1.5328 0.8088
