-1.5296 0.7568
-1.5168 0.7592
-1.5216 0.7712
-1.5216 0.772
-1.488 0.7024
-1.3808 0.6264
-1.4656 0.704
-1.4848 0.7416
-1.4656 0.7312
-1.4944 0.7536
-1.544 0.7296
-1.4448 0.7304
-1.4304 0.7376
-1.5248 0.7816
-1.592 0.8008
-1.5104 0.7816
-1.5216 0.8024
-1.5632 0.8368
-1.5136 0.7864
-1.5136 0.7848
-1.4768 0.7976
-1.5392 0.7792
-1.5248 0.7592
-1.5008 0.7088
-1.4864 0.7104
-1.4272 0.6784
-1.4736 0.6688
-1.4464 0.6848
-1.528 0.7456
-1.488 0.7752
-1.5248 0.7904
-1.4752 0.7776
-1.4576 0.6944
-1.512 0.756
-1.528 0.7216
-1.352 0.5912
-1.4192 0.6144
-1.4656 0.684
-1.512 0.6816
-1.456 0.6032
-1.3536 0.5344
-1.328 0.4832
-1.4528 0.5608
-1.4096 0.5776
-1.424 0.632
-1.44 0.6912
-1.5536 0.7832
-1.5136 0.7888
-1.5056 0.792
-1.5344 0.7872
-1.52 0.7808
-1.536 0.7968
-1.4992 0.796
-1.512 0.7888
-1.5264 0.8168
-1.4912 0.7808
-1.464 0.7536
-1.4528 0.7336
-1.5776 0.7832
-1.4432 0.7088
-1.328 0.6264
-1.4592 0.6912
-1.5664 0.7656
-1.5296 0.7504
-1.4688 0.7088
-1.5024 0.7216
-1.504 0.7208
-1.6192 0.8016
-1.5232 0.7792
-1.536 0.804
-1.496 0.7384
-1.4528 0.684
-1.544 0.7552
-1.536 0.7544
-1.4736 0.7528
-1.5552 0.7816
-1.4944 0.7304
-1.3504 0.6216
-1.3984 0.6544
-1.4096 0.6352
-1.4048 0.576
-1.408 0.564
-1.4752 0.6264
-1.4112 0.532
-1.408 0.5616
-1.448 0.5912
-1.4192 0.6024
-1.3936 0.6112
-1.4656 0.6528
-1.4944 0.6984
-1.4656 0.6616
-1.5088 0.712
-1.4384 0.6304
-1.4192 0.612
-1.4 0.5976
-1.4464 0.6904
-1.5184 0.744
-1.5184 0.732
-1.5072 0.7296
-1.5152 0.76
-1.4864 0.7392
-1.5136 0.7912
-1.5584 0.8184
-1.4752 0.7832
-1.5536 0.824
-1.5728 0.832
-1.5632 0.8072
-1.552 0.7896
-1.4784 0.7216
-1.5888 0.8168
-1.5504 0.8048
-1.5312 0.8096
-1.5488 0.7976
