-1.4736 0.5816
-1.464 0.5616
-1.416 0.5792
-1.464 0.6024
-1.4128 0.5704
-1.3808 0.5544
-1.3952 0.6208
-1.472 0.6872
-1.3904 0.5912
-1.3712 0.6048
-1.5232 0.6688
-1.4192 0.6736
-1.4112 0.6744
-1.4192 0.664
-1.5248 0.6632
-1.4256 0.6784
-1.4672 0.668
-1.4576 0.6976
-1.4448 0.676
-1.4112 0.7216
-1.3952 0.7008
-1.5088 0.784
-1.5264 0.7848
-1.4816 0.7464
-1.4544 0.708
-1.368 0.6088
-1.4864 0.6984
-1.4416 0.6976
-1.5216 0.7488
-1.4832 0.7208
-1.4544 0.6768
-1.4144 0.6912
-1.4128 0.6248
-1.4512 0.6656
-1.4688 0.6592
-1.3632 0.6168
-1.3648 0.5552
-1.4336 0.5912
-1.48 0.5832
-1.4336 0.5752
-1.3824 0.588
-1.4016 0.6416
-1.4192 0.6952
-1.3632 0.6712
-1.432 0.7168
-1.4848 0.6992
-1.5216 0.7712
-1.48 0.7768
-1.5152 0.8032
-1.4832 0.7784
-1.4768 0.7704
-1.5408 0.8088
-1.5104 0.8032
-1.4768 0.7504
-1.4352 0.7152
-1.3936 0.6248
-1.4416 0.7104
-1.3968 0.688
-1.5312 0.728
-1.3728 0.6216
-1.3296 0.64
-1.4032 0.6544
-1.5472 0.7176
-1.4688 0.6784
-1.4752 0.7336
-1.5008 0.7264
-1.488 0.7312
-1.576 0.8032
-1.5072 0.7632
-1.5248 0.7992
-1.488 0.78
-1.5408 0.7752
-1.5552 0.7976
-1.5008 0.7656
-1.5024 0.7944
-1.5728 0.8296
-1.5056 0.7696
-1.3856 0.7304
-1.4528 0.7016
-1.4432 0.6936
-1.456 0.6992
-1.4672 0.7128
-1.4832 0.6976
-1.4016 0.6352
-1.4272 0.6576
-1.4544 0.716
-1.4432 0.6944
-1.4192 0.6776
-1.4416 0.6328
-1.448 0.68
-1.472 0.6808
-1.4944 0.656
-1.448 0.644
-1.4704 0.6664
-1.4656 0.6936
-1.4784 0.7448
-1.5216 0.7664
-1.5392 0.7896
-1.4912 0.7696
-1.5072 0.7656
-1.4704 0.7504
-1.488 0.7824
-1.4896 0.7832
-1.4032 0.72
-1.5392 0.8184
-1.5728 0.8432
-1.5104 0.7744
-1.5344 0.7736
-1.4416 0.728
-1.5296 0.7624
-1.4336 0.7136
-1.4816 0.724
-1.4784 0.7328
-1.472 0.7192
-1.5664 0.7848
-1.5072 0.7464
-1.5328 0.7816
-1.5264 0.7696
-1.48 0.7008
-1.3856 0.6264
-1.3744 0.5768
-1.4096 0.5864
-1.4656 0.572
-1.3824 0.552
-1.4384 0.6264
-1.3808 0.5736
-1.3952 0.508
-1.3792 0.5136
-1.384 0.4424
-1.3536 0.3944
-1.328 0.496
-1.3584 0.5648
-1.3968 0.5736
-1.344 0.5312
-1.4032 0.5288
-1.352 0.364
-1.3136 0.3272
-1.4128 0.3832
-1.3824 0.3816
-1.384 0.3248
-1.3136 0.2528
-1.2784 0.1984
-1.3024 0.2352
-1.32 0.264
-1.3648 0.2536
-1.2848 0.2
-1.4064 0.1864
-1.3088 0.0856
-1.3904 0.0896
-1.2832 -0.0352
-1.3792 -0.0608
-1.328 -0.044
-1.3456 -0.1328
-1.352 -0.2408
-1.3392 -0.2784
-1.3504 -0.324
-1.2688 -0.3048
-1.2992 -0.2752
-1.3072 -0.28
-1.3664 -0.3352
-1.376 -0.384
-1.2784 -0.2792
-1.3456 -0.2776
-1.4048 -0.3352
-1.432 -0.4088
-1.4624 -0.4104
-1.4448 -0.4864
-1.3856 -0.4928
-1.3552 -0.4336
-1.3504 -0.2976
-1.4 -0.356
-1.3584 -0.2768
-1.3792 -0.3552
-1.4608 -0.3272
-1.3792 -0.3376
-1.3648 -0.3928
-1.4144 -0.4208
-1.312 -0.3832
-1.4016 -0.4216
-1.4304 -0.4624
-1.4192 -0.452
-1.3856 -0.3968
-1.3568 -0.3984
-1.4192 -0.5136
-1.4416 -0.5216
-1.448 -0.452
-1.3872 -0.428
-1.4256 -0.4536
-1.3744 -0.5184
-1.4288 -0.5624
-1.3712 -0.5552
-1.4144 -0.6128
-1.4672 -0.6416
-1.4656 -0.6688
-1.4192 -0.6568
-1.4224 -0.6736
-1.3952 -0.7152
-1.4656 -0.732
-1.3984 -0.6976
-1.424 -0.6952
-1.4672 -0.7432
-1.4672 -0.7528
-1.4896 -0.7248
-1.4384 -0.7168
-1.5024 -0.7392
-1.5424 -0.7288
-1.456 -0.7288
-1.4976 -0.7408
-1.4672 -0.7736
-1.536 -0.8064
-1.5056 -0.7384
-1.4192 -0.7496
-1.4448 -0.6864
-1.4144 -0.6584
-1.4096 -0.6912
-1.4512 -0.6488
-1.3696 -0.6632
-1.44 -0.6776
-1.4848 -0.6912
-1.3664 -0.5856
-1.4544 -0.6408
-1.4272 -0.62
-1.416 -0.6344
-1.44 -0.7008
-1.4128 -0.6496
-1.3408 -0.6064
-1.4304 -0.6552
-1.4688 -0.6576
-1.5152 -0.6888
-1.4208 -0.7072
-1.4208 -0.6848
-1.4912 -0.6888
-1.4688 -0.7096
-1.5456 -0.6944
-1.4144 -0.5768
-1.4624 -0.5656
-1.4672 -0.5632
-1.3136 -0.5168
-1.3856 -0.6104
-1.4128 -0.5992
-1.4704 -0.672
-1.5152 -0.7464
-1.4272 -0.7272
-1.4608 -0.7416
-1.5088 -0.7664
-1.5648 -0.824
-1.4576 -0.7872
-1.5568 -0.8144
-1.5088 -0.804
-1.4896 -0.784
-1.52 -0.7896
-1.4736 -0.7504
-1.4624 -0.7056
-1.4512 -0.6968
-1.4608 -0.688
-1.496 -0.7024
-1.448 -0.6912
-1.4592 -0.6824
-1.4832 -0.7088
-1.4688 -0.7208
-1.416 -0.7152
-1.4656 -0.6968
-1.4688 -0.72
-1.5264 -0.7328
-1.4544 -0.7112
-1.4864 -0.7272
-1.4112 -0.72
-1.5008 -0.7888
-1.6176 -0.8496
-1.5952 -0.8408
-1.4288 -0.7448
-1.4592 -0.7424
-1.48 -0.7272
-1.4352 -0.6648
-1.4608 -0.7088
-1.4576 -0.696
-1.4768 -0.748
-1.4768 -0.788
-1.4864 -0.776
-1.4416 -0.752
-1.5616 -0.7984
-1.488 -0.7896
-1.5856 -0.832
-1.4384 -0.7392
-1.4784 -0.7744
-1.4928 -0.7608
-1.5232 -0.7792
-1.4992 -0.7864
-1.4496 -0.7272
-1.4112 -0.6984
-1.3824 -0.6544
-1.4736 -0.7152
-1.4736 -0.7416
-1.4224 -0.6904
-1.4128 -0.6768
-1.4928 -0.6936
-1.4336 -0.664
-1.4048 -0.6776
-1.472 -0.7384
-1.4736 -0.7336
-1.4368 -0.672
-1.4528 -0.6744
-1.4992 -0.7488
-1.4048 -0.6224
-1.3248 -0.648
-1.4144 -0.6544
-1.4128 -0.6128
-1.4048 -0.608
-1.3936 -0.5992
-1.3856 -0.6352
-1.4144 -0.6168
-1.3856 -0.5936
-1.3376 -0.616
-1.4176 -0.6776
-1.4688 -0.7664
-1.552 -0.804
-1.4928 -0.7872
-1.536 -0.8088
-1.5104 -0.8128
-1.632 -0.876
-1.5552 -0.8136
-1.4336 -0.7408
-1.504 -0.7648
-1.4864 -0.7448
-1.52 -0.8056
-1.4864 -0.7776
-1.5024 -0.7944
-1.4528 -0.744
-1.5008 -0.7848
-1.4384 -0.732
-1.432 -0.7456
-1.392 -0.7344
-1.456 -0.7464
-1.4576 -0.7472
-1.4784 -0.7632
-1.48 -0.7424
-1.4352 -0.7208
-1.4544 -0.7336
-1.4832 -0.7056
-1.4032 -0.676
-1.4384 -0.6816
-1.432 -0.6512
-1.4224 -0.5832
-1.4304 -0.6896
-1.4704 -0.6896
-1.4592 -0.688
-1.448 -0.6864
-1.4576 -0.6664
-1.4544 -0.644
-1.448 -0.648
-1.4208 -0.5832
-1.4544 -0.6568
-1.424 -0.6992
-1.4224 -0.692
-1.416 -0.6688
-1.4128 -0.644
-1.3984 -0.684
-1.4464 -0.72
-1.4576 -0.728
-1.4592 -0.7192
-1.5216 -0.7704
-1.4208 -0.724
-1.5664 -0.804
-1.4 -0.7312
-1.4864 -0.7952
-1.608 -0.8376
-1.4736 -0.7384
-1.4512 -0.7632
-1.4224 -0.7416
-1.4704 -0.7696
-1.5296 -0.716
-1.4464 -0.6896
-1.4864 -0.7368
-1.4656 -0.7256
-1.4352 -0.6776
-1.4528 -0.74
-1.4176 -0.7104
-1.448 -0.7352
-1.4448 -0.724
-1.48 -0.748
-1.4448 -0.712
-1.5008 -0.7144
-1.4336 -0.6832
-1.3936 -0.664
-1.4416 -0.6992
-1.504 -0.7232
-1.4528 -0.7192
-1.456 -0.7336
-1.5344 -0.772
-1.472 -0.7584
-1.4992 -0.768
-1.4736 -0.7736
-1.5184 -0.7736
-1.4352 -0.7328
-1.5008 -0.7792
-1.4528 -0.7224
-1.4912 -0.7472
-1.4736 -0.6936
-1.4384 -0.7208
-1.3856 -0.6952
-1.5296 -0.7384
-1.4544 -0.6888
-1.3904 -0.6712
-1.2976 -0.6224
-1.3664 -0.6392
-1.4176 -0.6424
-1.4496 -0.6728
-1.4416 -0.7312
-1.3568 -0.6784
-1.432 -0.708
-1.4848 -0.7784
-1.5184 -0.7856
-1.5136 -0.8024
-1.4688 -0.7376
-1.4688 -0.78
-1.5456 -0.8104
-1.592 -0.8328
-1.5472 -0.8088
-1.4368 -0.7472
-1.4864 -0.712
-1.5024 -0.7416
-1.5296 -0.7736
-1.456 -0.7376
-1.4576 -0.7232
-1.4016 -0.6664
-1.4896 -0.6816
-1.392 -0.6376
-1.4176 -0.6368
-1.408 -0.6112
-1.3824 -0.596
-1.4096 -0.6384
-1.5312 -0.7064
-1.4496 -0.7072
-1.4256 -0.7024
-1.4608 -0.664
-1.3696 -0.5656
-1.376 -0.5768
-1.3504 -0.552
-1.4624 -0.6272
-1.3616 -0.5504
-1.3696 -0.5408
-1.4256 -0.5312
-1.3472 -0.5656
-1.3152 -0.6352
-1.4496 -0.7304
-1.4832 -0.7552
-1.4656 -0.7456
-1.416 -0.7352
-1.464 -0.7072
-1.4896 -0.7552
-1.3968 -0.6792
-1.424 -0.6808
-1.3904 -0.6912
-1.4672 -0.7656
-1.5056 -0.7608
-1.392 -0.668
-1.4224 -0.7296
-1.4528 -0.7232
-1.4624 -0.7168
-1.4384 -0.6448
-1.4 -0.6544
-1.5136 -0.7128
-1.4528 -0.7272
-1.4816 -0.724
-1.4144 -0.6784
-1.5008 -0.7232
-1.5168 -0.7416
-1.4304 -0.7208
-1.4864 -0.744
-1.5328 -0.7912
-1.4896 -0.7488
-1.5792 -0.8024
-1.5216 -0.7976
-1.5232 -0.7888
-1.5264 -0.792
-1.584 -0.8384
-1.5952 -0.8352
-1.5568 -0.8104
-1.5376 -0.7832
-1.5104 -0.7752
-1.5152 -0.788
-1.5136 -0.7448
-1.4592 -0.7496
-1.5648 -0.7816
-1.512 -0.7376
-1.4944 -0.6968
-1.408 -0.6168
-1.384 -0.6176
-1.3632 -0.5896
-1.408 -0.6672
-1.4448 -0.7424
-1.528 -0.816
-1.5456 -0.8176
-1.552 -0.808
-1.4928 -0.76
-1.5152 -0.776
-1.5248 -0.7504
-1.5008 -0.7624
-1.5584 -0.7792
-1.5344 -0.76
-1.4976 -0.7664
-1.4256 -0.7448
-1.4352 -0.6576
-1.5024 -0.7408
-1.4256 -0.7296
-1.4672 -0.728
-1.4704 -0.7456
-1.4192 -0.7096
-1.4624 -0.724
-1.4672 -0.7208
-1.4192 -0.712
-1.4768 -0.7744
-1.3952 -0.6984
-1.4816 -0.732
-1.464 -0.7616
-1.52 -0.7608
-1.5104 -0.7936
-1.5392 -0.7648
-1.512 -0.7584
-1.5152 -0.752
-1.4672 -0.7248
-1.4768 -0.7272
-1.4096 -0.7024
-1.4944 -0.7504
-1.464 -0.7376
-1.4192 -0.66
-1.4976 -0.7816
-1.44 -0.7032
-1.3936 -0.6848
-1.4864 -0.7856
-1.5072 -0.748
-1.5392 -0.7376
-1.448 -0.7232
-1.4576 -0.7264
-1.4976 -0.772
-1.496 -0.7624
-1.4992 -0.7848
-1.5008 -0.7528
-1.4384 -0.7344
-1.4624 -0.7752
-1.36 -0.7048
-1.4256 -0.7272
-1.5264 -0.768
-1.4096 -0.704
-1.4272 -0.7032
-1.4496 -0.7232
-1.5712 -0.8032
-1.3984 -0.712
-1.4368 -0.6992
-1.4896 -0.7384
-1.488 -0.768
-1.4704 -0.728
-1.3584 -0.6584
-1.5824 -0.788
-1.52 -0.7896
-1.5248 -0.776
-1.4752 -0.7376
-1.4496 -0.7256
-1.5168 -0.7328
-1.5024 -0.6992
-1.4496 -0.688
-1.4016 -0.66
-1.4672 -0.6888
-1.4336 -0.676
-1.464 -0.6664
-1.3856 -0.6112
-1.4848 -0.6424
-1.4256 -0.6544
-1.4896 -0.724
-1.5216 -0.7112
-1.4048 -0.672
-1.4576 -0.7584
-1.408 -0.676
-1.3616 -0.6592
-1.4256 -0.6264
-1.4288 -0.656
-1.528 -0.7224
-1.4864 -0.7608
-1.4672 -0.7888
-1.5328 -0.8048
-1.528 -0.808
-1.5664 -0.808
-1.488 -0.7416
