-1.2608 0.2136
-1.28 0.2496
-1.2912 0.1816
-1.2656 0.136
-1.264 0.2992
-1.3088 0.404
-1.3216 0.4672
-1.3312 0.4504
-1.352 0.4616
-1.3024 0.3504
-1.288 0.2896
-1.2256 0.2552
-1.264 0.3376
-1.3408 0.4016
-1.4032 0.4176
-1.3616 0.4384
-1.3792 0.4184
-1.2832 0.3112
-1.256 0.3784
-1.2656 0.3512
-1.2384 0.4872
-1.3392 0.5576
-1.3216 0.5632
-1.4064 0.6128
-1.4352 0.6064
-1.2944 0.5504
-1.3856 0.5568
-1.328 0.512
-1.3808 0.5104
-1.336 0.48
-1.3744 0.5304
-1.272 0.5136
-1.2176 0.3496
-1.3184 0.3568
-1.2928 0.3952
-1.3152 0.3888
-1.288 0.3416
-1.3344 0.3208
-1.304 0.2552
-1.2304 0.2624
-1.2528 0.3584
-1.2656 0.3696
-1.3072 0.4112
-1.2784 0.3144
-1.272 0.2984
-1.2944 0.2448
-1.2944 0.2952
-1.2336 0.304
-1.3264 0.332
-1.2112 0.3656
-1.2864 0.4304
-1.3264 0.304
-1.2704 0.3728
-1.2336 0.3896
-1.2976 0.4224
-1.2752 0.4208
-1.3264 0.3848
-1.272 0.4008
-1.4064 0.512
-1.288 0.484
-1.2016 0.408
-1.3216 0.5264
-1.3488 0.548
-1.3344 0.468
-1.3328 0.444
-1.3936 0.3936
-1.3712 0.3984
-1.4128 0.4152
-1.336 0.364
-1.3776 0.3504
-1.3728 0.3416
-1.328 0.3944
-1.3792 0.4544
-1.4048 0.4336
-1.3648 0.4552
-1.3776 0.4816
-1.3696 0.416
-1.2656 0.4336
-1.32 0.4064
-1.3344 0.388
-1.3792 0.4008
-1.3344 0.3912
-1.376 0.4432
-1.3952 0.3984
-1.3952 0.3416
-1.3872 0.384
-1.3136 0.3648
-1.296 0.3112
-1.336 0.2736
-1.312 0.2664
-1.312 0.3072
-1.248 0.2944
-1.2816 0.2872
-1.2976 0.3384
-1.3408 0.4016
-1.36 0.4592
-1.4144 0.5952
-1.3776 0.5432
-1.36 0.58
-1.3584 0.5776
-1.3312 0.46
-1.3728 0.5648
-1.3312 0.4912
-1.272 0.4344
-1.3216 0.4464
-1.3568 0.4984
-1.328 0.3536
-1.352 0.3688
-1.3712 0.3496
-1.4896 0.5176
-1.3584 0.5128
-1.3328 0.524
-1.3872 0.5456
-1.4032 0.5704
-1.464 0.6176
-1.4592 0.604
-1.44 0.5824
-1.3888 0.5216
-1.3712 0.4752
-1.312 0.4864
-1.336 0.4616
-1.3552 0.3616
-1.3648 0.4208
-1.3648 0.4728
-1.3984 0.508
-1.3232 0.4544
-1.3504 0.4736
-1.2976 0.432
-1.336 0.3856
-1.3744 0.3848
-1.2896 0.424
-1.2896 0.4504
