-1.488 -0.688
-1.5216 -0.712
-1.472 -0.7376
-1.4992 -0.756
-1.456 -0.7344
-1.4144 -0.7208
-1.48 -0.7344
-1.5152 -0.792
-1.4656 -0.7912
-1.392 -0.7056
-1.5168 -0.748
-1.4736 -0.7608
-1.4624 -0.752
-1.44 -0.7352
-1.5488 -0.7112
-1.4912 -0.7016
-1.4512 -0.704
-1.488 -0.7408
-1.472 -0.6552
-1.4432 -0.6936
-1.3776 -0.708
-1.4464 -0.736
-1.488 -0.764
-1.4784 -0.7632
-1.4544 -0.7544
-1.3856 -0.6944
-1.4816 -0.7368
-1.4608 -0.716
-1.5088 -0.776
-1.5152 -0.8008
-1.5168 -0.7784
-1.4336 -0.7288
-1.424 -0.6824
-1.5056 -0.776
-1.5504 -0.8176
-1.44 -0.7592
-1.4016 -0.7016
-1.5072 -0.7768
-1.5552 -0.8088
-1.4816 -0.784
-1.4064 -0.7312
-1.4352 -0.7296
-1.4448 -0.7256
-1.3696 -0.6984
-1.4928 -0.7896
-1.5104 -0.7696
-1.5472 -0.8064
-1.4432 -0.7312
-1.4928 -0.7816
-1.4608 -0.7648
-1.456 -0.7552
-1.544 -0.8128
-1.4992 -0.7936
-1.4448 -0.7472
-1.4544 -0.76
-1.376 -0.664
-1.4608 -0.6904
-1.3296 -0.6176
-1.4448 -0.648
-1.328 -0.6256
-1.304 -0.6408
-1.3632 -0.6544
-1.5408 -0.7688
-1.5152 -0.7944
-1.4624 -0.7424
-1.488 -0.7144
-1.4688 -0.6856
-1.4864 -0.7112
-1.4304 -0.6968
-1.472 -0.724
-1.4592 -0.712
-1.4672 -0.7352
-1.5472 -0.7816
-1.488 -0.764
-1.4672 -0.7584
-1.4928 -0.7536
-1.4752 -0.6888
-1.3536 -0.684
-1.4112 -0.6376
-1.3984 -0.6488
-1.4064 -0.6176
-1.3728 -0.6064
-1.472 -0.6048
-1.3456 -0.512
-1.3888 -0.5584
-1.4464 -0.5896
-1.4336 -0.5312
-1.3168 -0.484
-1.3728 -0.4216
-1.3744 -0.3848
-1.3968 -0.4736
-1.3968 -0.4928
-1.3856 -0.5512
-1.4704 -0.5712
-1.3792 -0.4912
-1.3696 -0.3968
-1.3392 -0.38
-1.3792 -0.3656
-1.3632 -0.3848
-1.3728 -0.3992
-1.376 -0.4792
-1.3488 -0.4784
-1.4416 -0.5072
-1.3072 -0.468
-1.352 -0.496
-1.3856 -0.496
-1.3648 -0.5088
-1.416 -0.552
-1.4 -0.5168
-1.456 -0.564
-1.3776 -0.4792
-1.4128 -0.5184
-1.3664 -0.4744
-1.3744 -0.492
-1.4496 -0.5224
-1.4368 -0.44
-1.4448 -0.3936
-1.3744 -0.3776
-1.32 -0.3088
-1.2992 -0.2656
-1.3104 -0.3808
-1.3344 -0.4384
-1.4272 -0.4328
-1.3664 -0.4552
-1.4 -0.5008
-1.3424 -0.44
-1.3392 -0.4088
-1.2912 -0.4592
-1.416 -0.5256
-1.376 -0.528
-1.3776 -0.5376
-1.3648 -0.5088
-1.384 -0.5304
-1.3504 -0.4848
-1.4192 -0.4624
-1.3376 -0.4216
-1.3136 -0.4488
-1.3456 -0.416
-1.4144 -0.456
-1.3968 -0.352
-1.3856 -0.3512
-1.312 -0.3216
-1.368 -0.3272
-1.36 -0.3056
-1.3168 -0.304
-1.2832 -0.2144
-1.3296 -0.3456
-1.3584 -0.2976
-1.3296 -0.2048
-1.2672 -0.2616
-1.3744 -0.3096
-1.3344 -0.3224
-1.3536 -0.3824
-1.376 -0.448
-1.3168 -0.3656
-1.3632 -0.3768
-1.2992 -0.3744
-1.3008 -0.384
-1.3856 -0.4608
-1.392 -0.5144
-1.3296 -0.4608
-1.3104 -0.456
-1.2816 -0.4784
-1.336 -0.5552
-1.4256 -0.5832
-1.4624 -0.6184
-1.392 -0.6056
-1.3536 -0.556
-1.392 -0.5176
-1.36 -0.4384
-1.3712 -0.5464
-1.3744 -0.564
-1.4576 -0.5808
-1.496 -0.596
-1.4272 -0.5768
-1.4208 -0.6576
-1.448 -0.6208
-1.4096 -0.604
-1.4784 -0.6688
-1.4784 -0.6032
-1.4272 -0.5928
-1.4192 -0.592
-1.3296 -0.5808
-1.4112 -0.6512
-1.4784 -0.7112
-1.4352 -0.6608
-1.3952 -0.616
-1.3856 -0.592
-1.3536 -0.6096
-1.3952 -0.576
