-1.5808 0.8344
-1.5744 0.8488
-1.5984 0.848
-1.6128 0.8592
-1.5792 0.824
-1.5472 0.7992
-1.5408 0.816
-1.5408 0.804
-1.6064 0.8432
-1.6064 0.844
-1.5248 0.8104
-1.4848 0.772
-1.4992 0.7928
-1.4704 0.756
-1.5248 0.7992
-1.5856 0.848
-1.5584 0.8048
-1.5088 0.7632
-1.544 0.796
-1.5376 0.8056
-1.6176 0.8288
-1.4624 0.7632
-1.5616 0.7968
-1.5872 0.8136
-1.5696 0.8248
-1.5168 0.8016
-1.4512 0.7216
-1.4976 0.764
-1.6096 0.8176
-1.5872 0.824
-1.544 0.7936
-1.512 0.764
-1.552 0.8152
-1.576 0.8056
-1.5312 0.8144
-1.5632 0.8088
-1.5328 0.8136
-1.5968 0.7928
-1.5088 0.7488
-1.5456 0.7688
-1.4896 0.7584
-1.4752 0.7232
-1.5472 0.7376
-1.5568 0.7496
-1.5184 0.6816
-1.488 0.6936
-1.624 0.788
-1.5392 0.7592
-1.5024 0.7328
-1.4752 0.732
-1.5536 0.7544
-1.5152 0.7536
-1.5312 0.776
-1.5248 0.776
-1.5376 0.82
-1.624 0.8616
-1.5536 0.792
-1.4528 0.7664
-1.608 0.796
-1.5248 0.8184
-1.5872 0.8376
-1.4256 0.7304
-1.4528 0.744
-1.4736 0.72
-1.584 0.8096
-1.496 0.7808
-1.464 0.7864
-1.5568 0.804
-1.52 0.7816
-1.6 0.8392
-1.6048 0.8624
-1.5664 0.8152
-1.5344 0.8152
-1.6096 0.8464
-1.616 0.852
-1.5856 0.828
-1.5456 0.8192
-1.56 0.804
-1.592 0.8232
-1.6128 0.8584
-1.5552 0.8288
-1.5536 0.8152
-1.5424 0.8032
-1.576 0.8048
-1.4944 0.78
-1.4576 0.7328
-1.5232 0.7536
-1.4752 0.7344
-1.5936 0.8512
-1.6336 0.8576
-1.5824 0.8472
-1.5696 0.8112
-1.5936 0.7816
-1.4288 0.6936
-1.48 0.6992
-1.5152 0.7312
-1.552 0.8032
-1.4272 0.7232
-1.5344 0.7728
-1.5104 0.7088
-1.4608 0.7384
-1.4352 0.7032
-1.4784 0.7008
-1.5248 0.7728
-1.4688 0.7296
-1.48 0.7488
-1.4528 0.6904
-1.5136 0.7576
-1.4448 0.7232
-1.5088 0.7336
-1.5024 0.76
-1.4912 0.748
-1.568 0.8032
-1.4576 0.7344
-1.5088 0.772
-1.4944 0.696
-1.44 0.6616
-1.496 0.74
-1.4384 0.6736
-1.5552 0.7704
-1.5072 0.752
-1.592 0.7944
-1.56 0.776
-1.5872 0.8136
-1.6112 0.7656
-1.4416 0.7272
-1.5136 0.7416
-1.5696 0.7992
-1.5232 0.7792
-1.632 0.8304
-1.5616 0.824
-1.6064 0.8536
-1.5328 0.776
-1.5712 0.844
-1.6176 0.8384
-1.6432 0.8664
-1.576 0.8296
-1.5536 0.7864
-1.512 0.7768
-1.5472 0.7864
-1.5024 0.7528
-1.5456 0.7616
-1.56 0.7776
-1.5472 0.7464
-1.504 0.7632
-1.5152 0.7208
-1.4512 0.7072
-1.4976 0.7128
-1.5152 0.7176
-1.4608 0.6744
-1.488 0.6992
-1.5408 0.6768
-1.4496 0.5984
-1.4016 0.5424
-1.4656 0.6448
-1.5184 0.6696
-1.592 0.7088
-1.5696 0.7208
-1.5744 0.7328
-1.4608 0.692
-1.4032 0.6232
-1.5088 0.6944
-1.4288 0.6176
-1.4592 0.6048
-1.4272 0.6592
-1.4208 0.6848
-1.4768 0.736
-1.456 0.6808
-1.488 0.7184
-1.5248 0.7704
-1.5344 0.7792
-1.5424 0.7584
-1.5056 0.748
-1.528 0.6952
-1.5168 0.7352
-1.5392 0.7576
-1.504 0.7136
-1.5072 0.7256
-1.48 0.688
-1.4848 0.6312
-1.4544 0.5984
-1.4784 0.548
-1.4176 0.5744
-1.4704 0.6
-1.5072 0.5912
-1.448 0.5824
-1.4272 0.6088
-1.472 0.6952
-1.512 0.7432
-1.6256 0.828
-1.5376 0.8104
-1.4976 0.7656
-1.5136 0.748
-1.544 0.7848
-1.4992 0.7904
-1.5664 0.7944
-1.5168 0.7952
-1.568 0.8384
-1.4256 0.7568
-1.5344 0.8104
-1.6128 0.8616
-1.536 0.8192
-1.544 0.792
-1.5552 0.8024
-1.624 0.7984
-1.488 0.7296
-1.5056 0.7432
-1.5728 0.7992
-1.5168 0.764
-1.488 0.7576
-1.5024 0.7712
-1.5952 0.7928
-1.5664 0.8064
-1.5872 0.8152
-1.536 0.8216
-1.5344 0.8272
-1.6032 0.8456
-1.6336 0.8624
-1.584 0.8264
-1.5136 0.7936
-1.5056 0.7728
-1.4896 0.7536
-1.568 0.8288
-1.6048 0.8496
-1.6368 0.8544
-1.5504 0.8336
-1.624 0.8424
-1.6416 0.864
-1.5584 0.8232
-1.5856 0.808
-1.4784 0.7192
-1.4352 0.7296
-1.5616 0.7816
-1.6064 0.8392
-1.6512 0.8744
-1.5888 0.8408
-1.5088 0.8048
-1.56 0.816
-1.5776 0.832
-1.5952 0.8408
-1.5856 0.8512
-1.5056 0.7728
-1.4576 0.7304
-1.3904 0.6824
-1.5392 0.7768
-1.48 0.7272
-1.5184 0.8096
-1.5328 0.8016
-1.4944 0.756
-1.6368 0.84
-1.6048 0.8432
-1.6016 0.8584
-1.5984 0.8592
-1.5952 0.856
-1.5664 0.8368
-1.5456 0.7808
-1.5152 0.7696
-1.528 0.796
-1.5584 0.8264
-1.576 0.8176
-1.5584 0.7872
-1.5088 0.7784
-1.4752 0.7592
-1.5536 0.8184
-1.5744 0.8128
-1.5008 0.788
-1.5728 0.8088
-1.5136 0.7888
-1.5264 0.784
-1.5808 0.792
-1.5552 0.8024
-1.5936 0.8512
-1.6304 0.8736
-1.5808 0.8224
-1.6368 0.8584
-1.5408 0.8032
-1.6112 0.8408
-1.5456 0.8016
-1.4448 0.7336
-1.5504 0.7656
-1.4752 0.7104
-1.5328 0.7408
-1.52 0.7456
-1.5488 0.784
-1.5472 0.808
-1.4544 0.7512
-1.5312 0.7576
-1.56 0.7808
-1.5088 0.756
-1.5136 0.7336
-1.4944 0.7624
-1.504 0.7624
-1.512 0.7896
-1.4896 0.7848
-1.528 0.8024
-1.5232 0.8104
-1.5648 0.8104
-1.5344 0.82
-1.6064 0.8456
-1.5264 0.8032
-1.5728 0.832
-1.4736 0.7648
-1.5456 0.7864
-1.5344 0.8152
-1.5904 0.8248
-1.4688 0.7544
-1.4704 0.7392
-1.5024 0.7528
-1.6272 0.8304
-1.5584 0.8296
-1.5696 0.816
-1.5872 0.84
-1.5296 0.7944
-1.552 0.788
-1.4416 0.7872
-1.5728 0.8088
-1.5456 0.8008
-1.6944 0.8904
-1.6176 0.864
-1.5232 0.8032
-1.6128 0.8512
-1.6208 0.8352
-1.5568 0.7688
-1.5888 0.784
-1.528 0.736
-1.4688 0.688
-1.4896 0.7032
-1.5136 0.696
-1.4976 0.6896
-1.5248 0.664
-1.5328 0.6336
-1.4368 0.572
-1.4928 0.5384
-1.4272 0.4528
-1.4704 0.492
-1.4544 0.5072
-1.5184 0.5392
-1.4464 0.5528
-1.5008 0.5584
-1.5056 0.5632
-1.4416 0.592
-1.4256 0.5656
-1.4768 0.6256
-1.5072 0.68
-1.488 0.7304
-1.472 0.7176
-1.552 0.7808
-1.5648 0.7952
-1.552 0.7984
-1.5984 0.8408
-1.5088 0.7904
-1.5104 0.7904
-1.5184 0.788
-1.6016 0.8448
-1.5888 0.8384
-1.5168 0.8
-1.5456 0.8288
-1.5488 0.8104
-1.632 0.8608
-1.5488 0.7968
-1.5824 0.828
-1.5392 0.8224
-1.5456 0.8184
-1.6016 0.82
-1.5648 0.7976
-1.56 0.772
-1.5408 0.7216
-1.408 0.6232
-1.4832 0.6656
-1.496 0.692
-1.5488 0.7176
-1.632 0.7928
-1.544 0.7616
-1.536 0.744
-1.4576 0.7096
-1.4992 0.7456
-1.464 0.7384
-1.5616 0.7944
-1.5904 0.8312
-1.48 0.7816
-1.4944 0.776
-1.5504 0.8048
-1.5744 0.8152
-1.5328 0.8168
-1.6384 0.8456
-1.584 0.832
-1.608 0.856
-1.6112 0.8728
-1.5696 0.8256
-1.6288 0.8664
-1.6384 0.8688
-1.7024 0.8872
-1.576 0.824
-1.5632 0.8216
-1.5408 0.8008
-1.4896 0.72
-1.4576 0.7104
-1.5664 0.7992
-1.5072 0.8112
-1.536 0.7936
-1.5712 0.8312
-1.568 0.8296
-1.5488 0.812
-1.4624 0.7384
-1.5152 0.732
-1.4944 0.7344
-1.4912 0.744
-1.528 0.7568
-1.4864 0.7144
-1.4768 0.7392
-1.5664 0.8088
-1.5216 0.7936
-1.5408 0.796
-1.5184 0.7752
-1.5312 0.7968
-1.5264 0.7584
-1.4848 0.7552
-1.5904 0.7696
-1.4576 0.6896
-1.5472 0.7624
-1.5616 0.76
-1.5616 0.8056
-1.4688 0.744
-1.5808 0.8024
-1.5024 0.7896
-1.5104 0.7896
-1.5824 0.8344
-1.512 0.7728
-1.5264 0.7584
-1.608 0.7824
-1.4928 0.7592
-1.5728 0.8448
-1.5552 0.8288
-1.5392 0.8248
-1.6 0.8264
-1.5456 0.7744
-1.4528 0.6552
-1.4064 0.6792
-1.408 0.6864
-1.504 0.7552
-1.4896 0.7648
-1.6144 0.8208
-1.6112 0.8432
-1.5008 0.7608
-1.5616 0.748
-1.488 0.7312
-1.56 0.7952
-1.552 0.7912
-1.5632 0.772
-1.456 0.7416
-1.5504 0.7832
-1.5424 0.7744
-1.552 0.7856
-1.536 0.776
-1.5008 0.7304
-1.4528 0.7032
-1.4432 0.7072
-1.5472 0.7824
-1.4912 0.7416
-1.4976 0.72
-1.4864 0.756
-1.44 0.7192
-1.4288 0.664
-1.4672 0.7176
-1.4912 0.772
-1.5344 0.7568
-1.5152 0.7352
-1.5424 0.7696
-1.4736 0.7344
-1.4144 0.6488
-1.4784 0.6264
-1.424 0.5032
-1.4928 0.58
-1.4592 0.6
-1.4208 0.6056
-1.4208 0.5368
-1.392 0.5656
-1.4 0.576
-1.3408 0.56
-1.4144 0.6184
-1.432 0.6184
-1.4656 0.6248
-1.4416 0.596
-1.4112 0.6032
-1.4736 0.6344
-1.4384 0.5328
-1.5024 0.628
-1.52 0.6688
-1.4768 0.672
-1.5696 0.7192
-1.4992 0.6728
-1.5104 0.6592
-1.4944 0.6664
-1.48 0.6792
-1.5568 0.704
-1.504 0.724
-1.472 0.704
-1.4752 0.6744
-1.4752 0.6896
-1.4576 0.6936
-1.5552 0.7696
-1.5888 0.8344
-1.5568 0.7984
-1.4992 0.7736
-1.5296 0.7768
-1.5952 0.8144
-1.5216 0.7496
-1.5984 0.7912
-1.6064 0.8176
-1.6048 0.8304
-1.6032 0.84
-1.5376 0.808
-1.5824 0.8488
-1.5616 0.8128
-1.5968 0.8392
-1.4208 0.7624
-1.528 0.792
-1.5568 0.808
-1.5824 0.8176
-1.5744 0.844
-1.5344 0.7992
-1.5968 0.8592
-1.5472 0.8416
-1.5904 0.8512
-1.6064 0.8496
-1.56 0.7912
-1.5792 0.8152
-1.5408 0.7656
-1.4528 0.736
-1.5584 0.8048
-1.5728 0.832
-1.5456 0.8184
-1.6192 0.8232
-1.5568 0.7864
-1.56 0.8024
-1.6144 0.8328
-1.5376 0.8184
-1.5616 0.8256
-1.552 0.7984
-1.464 0.732
-1.5712 0.8072
-1.4832 0.752
-1.4544 0.7136
-1.5248 0.7832
-1.6048 0.8192
-1.56 0.8008
-1.5392 0.7704
-1.5136 0.744
-1.5072 0.7848
-1.528 0.7808
-1.4672 0.7904
-1.5744 0.8032
-1.5088 0.7728
-1.584 0.8216
-1.6032 0.8224
-1.616 0.828
-1.576 0.8208
-1.5056 0.8168
-1.4864 0.7624
-1.5328 0.7984
-1.5424 0.7888
-1.6 0.8432
-1.5648 0.8176
-1.5328 0.8096
-1.5568 0.828
-1.536 0.78
-1.4992 0.7384
-1.528 0.7736
-1.5744 0.7848
-1.4928 0.78
-1.5328 0.7824
-1.4528 0.7296
-1.464 0.7216
-1.4656 0.704
-1.4768 0.6872
-1.4192 0.696
-1.536 0.7624
-1.4832 0.7296
-1.4976 0.7816
-1.5168 0.7816
-1.4832 0.7504
-1.5248 0.7968
-1.4864 0.7808
-1.616 0.8232
-1.4704 0.7568
-1.5696 0.8344
-1.5056 0.7912
-1.5952 0.8552
-1.6224 0.8632
-1.576 0.8256
-1.6272 0.8336
-1.5216 0.7952
-1.5664 0.7976
-1.5776 0.8376
-1.5664 0.82
-1.5472 0.8096
-1.4896 0.7648
-1.56 0.8
-1.5104 0.7656
-1.5488 0.8224
-1.6048 0.8608
-1.6544 0.86
-1.624 0.86
-1.6112 0.8416
-1.6256 0.8656
-1.5712 0.828
-1.576 0.8304
-1.5632 0.8232
-1.5392 0.8072
-1.6032 0.8312
-1.5536 0.8256
-1.5872 0.8336
-1.5584 0.8104
-1.5792 0.8488
-1.4944 0.8048
-1.576 0.8304
-1.6 0.8312
-1.5424 0.796
-1.4976 0.8
-1.5104 0.7912
-1.5632 0.7784
-1.5552 0.8152
-1.544 0.8056
-1.4768 0.7688
-1.5856 0.8016
-1.56 0.8288
-1.5824 0.8272
-1.5664 0.8248
-1.6576 0.8736
-1.6624 0.876
-1.5632 0.8304
-1.5472 0.8144
-1.4944 0.7496
-1.5888 0.7928
-1.5856 0.8048
-1.5792 0.8064
-1.4912 0.7712
-1.5296 0.7824
-1.496 0.7976
-1.4896 0.784
-1.504 0.7616
-1.5408 0.7816
-1.6352 0.8296
-1.5392 0.7888
-1.528 0.7984
-1.5584 0.7968
-1.5344 0.8024
-1.5184 0.784
-1.4976 0.7736
-1.5616 0.82
-1.528 0.7968
-1.5088 0.8072
-1.5536 0.8008
-1.5792 0.8344
-1.5856 0.8304
-1.6064 0.8488
-1.5696 0.8232
-1.5056 0.7944
-1.5216 0.788
-1.5168 0.8088
-1.552 0.8192
-1.5952 0.8192
-1.56 0.7792
-1.592 0.796
-1.4992 0.7712
-1.512 0.7168
-1.4816 0.7176
-1.5344 0.7752
-1.5888 0.8192
-1.5328 0.78
-1.5088 0.8056
-1.5968 0.8304
-1.456 0.7576
-1.4784 0.7264
-1.5216 0.7592
-1.5408 0.7168
-1.4656 0.6632
-1.496 0.6696
-1.52 0.6232
-1.496 0.6232
-1.52 0.6848
-1.432 0.6352
-1.472 0.7416
-1.56 0.74
-1.4944 0.7096
-1.4512 0.6488
-1.4464 0.6736
-1.5856 0.716
-1.4528 0.6264
-1.5248 0.6488
-1.536 0.6888
-1.4736 0.6992
-1.5728 0.7032
-1.5408 0.6936
-1.5088 0.6672
-1.4512 0.6504
-1.4944 0.7072
-1.4576 0.6368
-1.4496 0.608
-1.4288 0.6768
-1.5024 0.7176
-1.4672 0.7008
-1.536 0.7192
-1.592 0.7688
-1.48 0.7312
-1.4496 0.6976
-1.472 0.704
-1.4736 0.7456
-1.5136 0.7232
-1.496 0.7208
-1.5184 0.7328
-1.5552 0.788
-1.4848 0.7864
-1.5808 0.82
-1.5328 0.7936
-1.4768 0.7416
-1.4608 0.7344
-1.4928 0.7328
-1.496 0.7648
-1.5168 0.7736
-1.5568 0.8016
-1.5616 0.8256
-1.5968 0.8312
-1.5744 0.776
-1.5824 0.8104
-1.5152 0.7872
-1.5872 0.792
-1.4912 0.7568
-1.456 0.7224
-1.5536 0.7864
-1.4992 0.7536
-1.536 0.7736
-1.512 0.7512
-1.5568 0.7584
-1.5296 0.7472
-1.424 0.6808
-1.4512 0.6656
-1.4864 0.5816
-1.5344 0.648
-1.472 0.6312
-1.36 0.58
-1.5216 0.6664
-1.4912 0.6368
-1.5024 0.6944
-1.4816 0.6936
-1.4624 0.6512
-1.4896 0.68
-1.5104 0.7
-1.5664 0.6896
-1.552 0.6792
-1.4688 0.6448
-1.5312 0.7056
-1.5248 0.6904
-1.5088 0.7032
-1.4832 0.6824
-1.5232 0.6768
-1.5568 0.6808
-1.5328 0.688
-1.4848 0.6568
-1.4608 0.604
-1.4688 0.612
-1.3824 0.6104
-1.4768 0.6584
-1.3792 0.6464
-1.4624 0.6552
-1.4848 0.6552
-1.5088 0.7424
-1.576 0.8
-1.5632 0.7672
-1.52 0.7568
-1.504 0.7688
-1.4624 0.7336
-1.504 0.7264
-1.5744 0.82
-1.4992 0.7608
-1.536 0.8056
-1.5984 0.848
-1.592 0.828
-1.5136 0.7992
-1.5392 0.8184
-1.512 0.7904
-1.6224 0.8512
-1.6112 0.8472
-1.5952 0.84
-1.5408 0.812
-1.5424 0.7952
-1.5232 0.7776
-1.4576 0.7464
-1.4944 0.7336
-1.5248 0.7184
-1.536 0.7648
-1.5616 0.812
-1.5232 0.8144
-1.6048 0.8104
-1.5504 0.7968
-1.528 0.768
-1.5696 0.8128
-1.5632 0.828
-1.512 0.7992
-1.4816 0.7984
-1.552 0.8112
-1.5392 0.772
-1.5712 0.7896
-1.4928 0.7664
-1.592 0.8096
-1.584 0.8424
-1.552 0.8168
-1.4784 0.7792
-1.5552 0.7992
-1.4384 0.7376
-1.5552 0.7904
-1.5488 0.8408
-1.5296 0.7976
-1.5472 0.816
-1.5888 0.8344
-1.5808 0.832
-1.5264 0.8024
-1.5344 0.7928
-1.6272 0.8376
-1.5808 0.7992
-1.5408 0.812
-1.6176 0.8064
-1.528 0.76
-1.576 0.7736
-1.5728 0.7984
-1.5728 0.8128
-1.544 0.764
-1.544 0.7824
-1.6384 0.8656
-1.576 0.8152
-1.5472 0.8472
-1.5824 0.8536
-1.6064 0.8488
-1.568 0.8136
-1.6544 0.8672
-1.536 0.8136
-1.5568 0.8304
-1.5088 0.7968
-1.6208 0.8584
-1.6272 0.8296
-1.5424 0.7848
-1.584 0.8152
-1.5408 0.8168
-1.5824 0.7712
-1.5424 0.6976
-1.4448 0.6312
-1.5456 0.7112
-1.5536 0.7248
-1.5328 0.7368
-1.4624 0.696
-1.4864 0.7112
-1.4624 0.724
-1.5456 0.7888
-1.5456 0.8104
-1.5408 0.8184
-1.5584 0.8416
-1.6656 0.8904
-1.5184 0.8096
-1.5296 0.8208
-1.5456 0.8248
-1.6112 0.816
-1.5584 0.7816
-1.5808 0.8496
-1.5472 0.812
-1.584 0.8336
-1.5968 0.8392
-1.5264 0.7768
-1.528 0.804
-1.6144 0.856
-1.5856 0.8296
-1.5488 0.8192
-1.5488 0.7968
-1.616 0.8312
-1.5232 0.7552
-1.4688 0.6976
-1.544 0.7392
-1.4992 0.7
-1.4528 0.6656
-1.472 0.692
-1.48 0.6952
-1.512 0.748
-1.536 0.7784
-1.5232 0.7936
-1.496 0.792
-1.5664 0.8232
-1.5952 0.8496
-1.6624 0.8656
-1.6064 0.848
-1.6112 0.86
-1.5584 0.8248
-1.576 0.836
-1.5312 0.7616
-1.5616 0.7864
-1.5104 0.7968
-1.5152 0.8032
-1.512 0.76
-1.5712 0.8352
-1.5584 0.8248
-1.5648 0.8264
-1.5696 0.8368
-1.6032 0.8392
-1.5536 0.8088
-1.5104 0.8104
-1.552 0.8064
-1.6 0.8336
-1.52 0.796
-1.6032 0.8224
-1.5056 0.8008
-1.6128 0.8504
-1.5104 0.7896
-1.5504 0.8184
-1.5552 0.7984
-1.5232 0.7704
-1.6032 0.824
-1.6112 0.8328
-1.4784 0.7648
-1.4752 0.8032
-1.584 0.8256
-1.5696 0.8408
-1.5936 0.8432
-1.5648 0.8272
-1.5648 0.84
-1.512 0.788
-1.5664 0.8
-1.4624 0.764
-1.4848 0.72
-1.4496 0.7312
-1.5632 0.792
-1.5344 0.772
-1.5632 0.7192
-1.4816 0.6592
-1.4672 0.692
-1.4912 0.7224
-1.5216 0.7424
-1.5504 0.7816
-1.5264 0.7616
-1.5328 0.7856
-1.5344 0.7848
-1.56 0.8016
-1.5376 0.8128
-1.5392 0.8024
-1.5632 0.816
-1.6064 0.852
-1.584 0.8472
-1.5376 0.7888
-1.6368 0.8576
-1.5728 0.8384
-1.552 0.8096
-1.5552 0.832
-1.6128 0.8424
-1.5216 0.748
-1.5552 0.7952
-1.568 0.796
-1.5104 0.7712
-1.5264 0.7504
-1.448 0.7288
-1.4384 0.6992
-1.56 0.784
-1.4944 0.7096
-1.504 0.72
-1.5024 0.7072
-1.5552 0.7296
-1.568 0.7464
-1.4928 0.7248
-1.4448 0.68
-1.5216 0.6704
-1.4496 0.648
-1.4896 0.6864
-1.4864 0.696
-1.592 0.816
-1.576 0.828
-1.5728 0.8096
-1.5776 0.836
-1.5632 0.808
-1.4672 0.7416
-1.5088 0.7696
-1.5664 0.8312
-1.4272 0.7136
-1.5088 0.736
-1.5536 0.7928
