-1.7264 0.9024
-1.76 0.9184
-1.736 0.916
-1.7632 0.9264
-1.7328 0.912
-1.6976 0.8936
-1.7248 0.9
-1.7376 0.9088
-1.76 0.9272
-1.6544 0.8752
-1.7344 0.9008
-1.7296 0.9064
-1.6784 0.864
-1.7632 0.9224
-1.8048 0.9264
-1.6944 0.8952
-1.72 0.9024
-1.7616 0.9208
-1.712 0.9096
-1.7504 0.9216
-1.704 0.904
-1.7472 0.9176
-1.7616 0.92
-1.72 0.8856
-1.7248 0.9
-1.736 0.9112
-1.6992 0.8816
-1.6848 0.8464
-1.7088 0.888
-1.736 0.9144
-1.7504 0.9152
-1.6576 0.8856
-1.6704 0.8752
-1.6944 0.8648
-1.7264 0.9024
-1.6512 0.8736
-1.6768 0.8816
-1.7136 0.8888
-1.7392 0.9072
-1.712 0.9008
-1.6864 0.8736
-1.6864 0.8872
-1.6992 0.8696
-1.7056 0.9024
-1.7152 0.9032
-1.712 0.8792
-1.7104 0.9016
-1.7168 0.8968
-1.744 0.9224
-1.6768 0.884
-1.7568 0.9192
-1.7232 0.908
-1.7264 0.9072
-1.7408 0.9112
-1.6752 0.8968
-1.6752 0.8808
-1.7072 0.8968
-1.696 0.8816
-1.72 0.8864
-1.64 0.8704
-1.5536 0.7824
-1.6944 0.8216
-1.7152 0.8864
-1.6768 0.8752
-1.6784 0.8872
-1.7472 0.9112
-1.7792 0.9304
-1.7952 0.9352
-1.7184 0.904
-1.7024 0.8872
-1.7168 0.8944
-1.7632 0.9272
-1.7536 0.9184
-1.7152 0.8856
-1.7008 0.8824
-1.712 0.9008
-1.7296 0.8992
-1.6576 0.8736
-1.7056 0.8952
-1.744 0.9048
-1.7184 0.9064
-1.7456 0.9176
-1.7232 0.8872
-1.7536 0.9192
-1.6896 0.8952
-1.744 0.9144
-1.728 0.92
-1.64 0.8768
-1.7824 0.9352
-1.776 0.9328
-1.7264 0.8992
-1.6848 0.86
-1.6912 0.8792
-1.72 0.9048
-1.712 0.9024
-1.736 0.9072
-1.7056 0.896
-1.7184 0.904
-1.728 0.9056
-1.7072 0.9032
-1.6896 0.8792
-1.6368 0.8488
-1.7072 0.9048
-1.6672 0.8736
-1.7312 0.9128
-1.7568 0.9256
-1.7232 0.9024
-1.6896 0.8856
