-1.7712 0.9224
-1.7712 0.9256
-1.7648 0.9272
-1.7968 0.9408
-1.7808 0.9352
-1.7376 0.9096
-1.7616 0.9136
-1.7648 0.9224
-1.8016 0.94
-1.7024 0.8992
-1.7824 0.9256
-1.7808 0.9296
-1.7728 0.924
-1.7952 0.9336
-1.816 0.9336
-1.768 0.9224
-1.7712 0.9224
-1.7952 0.9376
-1.7344 0.9192
-1.7776 0.9296
-1.7648 0.9272
-1.7776 0.9288
-1.8144 0.9432
-1.7744 0.9104
-1.7808 0.924
-1.7744 0.9264
-1.7584 0.9232
-1.7088 0.8752
-1.752 0.9016
-1.784 0.9376
-1.7792 0.928
-1.7072 0.9016
-1.72 0.9016
-1.7888 0.9344
-1.7888 0.9304
-1.704 0.8912
-1.6992 0.8896
-1.7424 0.904
-1.784 0.9128
-1.744 0.9096
-1.736 0.908
-1.7424 0.916
-1.7584 0.9152
-1.7328 0.912
-1.7504 0.916
-1.7504 0.8992
-1.7616 0.9208
-1.7744 0.9288
-1.7824 0.9344
-1.696 0.8776
-1.7776 0.9192
-1.744 0.9048
-1.7392 0.9112
-1.784 0.9256
-1.7248 0.916
-1.752 0.9096
-1.7488 0.9144
-1.7632 0.928
-1.7984 0.9304
-1.7088 0.8968
-1.6048 0.8136
-1.7152 0.8664
-1.7376 0.9048
-1.744 0.9064
-1.7008 0.8952
-1.8 0.9328
-1.8144 0.9432
-1.8192 0.9432
-1.7776 0.932
-1.7296 0.8984
-1.7232 0.8864
-1.7632 0.9088
-1.7728 0.9288
-1.7328 0.8928
-1.728 0.8888
-1.7472 0.9032
-1.7536 0.9072
-1.7216 0.908
-1.7584 0.9248
-1.7952 0.9376
-1.7616 0.9216
-1.7632 0.9248
-1.7744 0.9176
-1.7824 0.9312
-1.7312 0.9112
-1.7936 0.9312
-1.7584 0.9296
-1.6896 0.896
-1.8 0.9408
-1.8 0.94
-1.752 0.9112
-1.7168 0.8888
-1.744 0.9032
-1.7216 0.8696
-1.6992 0.872
-1.72 0.8608
-1.7264 0.8816
-1.7248 0.9008
-1.792 0.9208
-1.704 0.896
-1.7376 0.8952
-1.6976 0.8832
-1.7248 0.9064
-1.72 0.8968
-1.7936 0.9384
-1.7888 0.9368
-1.7776 0.9232
-1.7456 0.9152
-1.8256 0.9472
-1.7744 0.9304
-1.7872 0.9328
-1.7728 0.932
-1.736 0.9104
-1.7792 0.924
-1.7952 0.9312
-1.784 0.9168
-1.7744 0.928
-1.752 0.9176
-1.7984 0.9368
-1.7552 0.9192
-1.776 0.924
-1.7312 0.9088
-1.7968 0.928
-1.7808 0.9264
-1.7936 0.9368
-1.8112 0.9432
-1.7728 0.9328
-1.7632 0.9248
-1.7424 0.9168
-1.7472 0.9192
-1.7728 0.9272
