-1.512 -0.02
-1.5024 0.112
-1.4832 0.108
-1.5664 0.1824
-1.6016 0.1456
-1.5872 0.156
-1.4992 0.1792
-1.5904 0.1704
-1.5808 0.1736
-1.5376 0.2096
-1.5664 0.232
-1.5152 0.26
-1.5568 0.308
-1.552 0.32
-1.5952 0.3368
-1.6208 0.3048
-1.6 0.3072
-1.5808 0.2912
-1.5712 0.2768
-1.6288 0.3144
-1.5872 0.3448
-1.6272 0.3688
-1.6384 0.3664
-1.6352 0.3376
-1.6336 0.3856
-1.6304 0.404
-1.544 0.4112
-1.5728 0.424
-1.648 0.4448
-1.696 0.428
-1.5808 0.4272
-1.6272 0.4816
-1.6224 0.4688
-1.6656 0.4816
-1.632 0.4312
-1.6624 0.4736
-1.6432 0.492
-1.6544 0.5272
-1.5792 0.496
-1.656 0.516
-1.6384 0.5768
-1.68 0.5792
-1.6448 0.5736
-1.6288 0.604
-1.6704 0.632
-1.6368 0.604
-1.6832 0.6592
-1.6528 0.6792
-1.6592 0.68
-1.648 0.6888
-1.6256 0.6856
-1.6496 0.6912
-1.6112 0.704
-1.6928 0.6992
-1.6912 0.7448
-1.7104 0.7824
-1.7456 0.8008
-1.7536 0.8272
-1.7248 0.8376
-1.7216 0.8392
-1.6944 0.8472
-1.6736 0.8664
-1.736 0.8872
-1.7456 0.8872
-1.7632 0.8944
-1.7488 0.8928
-1.7152 0.8856
-1.6896 0.8744
-1.7216 0.9088
-1.7568 0.9184
-1.7776 0.9264
-1.7744 0.9288
-1.8192 0.9472
-1.808 0.9416
-1.7104 0.8976
-1.7088 0.9056
-1.776 0.9256
-1.8624 0.9584
-1.7856 0.932
-1.7648 0.9264
-1.7856 0.9328
-1.7856 0.936
-1.7616 0.9168
-1.7104 0.9032
-1.784 0.9288
-1.776 0.928
-1.7968 0.9376
-1.7584 0.9192
-1.688 0.8952
-1.7488 0.9128
-1.7936 0.9296
-1.736 0.9064
-1.7664 0.924
-1.7376 0.9008
-1.696 0.8896
-1.736 0.896
-1.7776 0.9168
-1.7856 0.9248
-1.7344 0.916
-1.7952 0.9384
-1.72 0.8856
-1.76 0.9112
-1.7184 0.8992
-1.7648 0.92
-1.7552 0.904
-1.7136 0.8912
-1.8368 0.9512
-1.7664 0.9264
-1.784 0.9304
-1.7216 0.8968
-1.736 0.9104
-1.768 0.9256
-1.7136 0.8952
-1.8064 0.9312
-1.792 0.92
-1.7664 0.9112
-1.768 0.92
-1.7664 0.924
-1.752 0.9144
-1.7008 0.8984
-1.7152 0.904
-1.7488 0.9168
-1.6784 0.8832
-1.7536 0.9248
-1.76 0.8976
-1.6768 0.8632
-1.6928 0.8712
-1.6816 0.8752
-1.6688 0.8752
-1.704 0.8872
-1.7392 0.9056
-1.7264 0.8856
-1.68 0.876
-1.6912 0.8768
-1.712 0.884
-1.7248 0.8792
-1.752 0.8904
-1.7264 0.888
-1.744 0.884
-1.7392 0.892
-1.7488 0.8872
-1.672 0.8592
-1.728 0.8992
-1.72 0.8944
-1.7312 0.892
-1.7168 0.8952
-1.7344 0.9096
-1.7776 0.9272
-1.7968 0.9368
-1.7232 0.9112
-1.7856 0.9336
-1.7424 0.9224
-1.6912 0.8928
-1.632 0.8608
-1.7936 0.9072
-1.7712 0.924
-1.7424 0.9056
-1.728 0.8984
-1.7648 0.9176
-1.7328 0.9104
-1.7232 0.9048
-1.7632 0.9144
-1.7728 0.9248
-1.744 0.916
-1.7392 0.9208
-1.7552 0.9184
-1.8112 0.9384
-1.784 0.9336
-1.7968 0.936
-1.76 0.9232
-1.752 0.916
-1.768 0.9208
-1.7936 0.928
-1.7808 0.9288
-1.7472 0.9224
-1.7536 0.9176
-1.7072 0.8912
-1.7568 0.912
-1.6976 0.8888
-1.7808 0.9232
-1.7152 0.9096
-1.7968 0.936
-1.752 0.9224
-1.7536 0.9232
-1.744 0.9128
-1.7792 0.9216
-1.7664 0.92
-1.7488 0.92
-1.7696 0.9312
-1.792 0.9304
-1.7488 0.9184
-1.8048 0.9432
-1.784 0.928
-1.7184 0.908
-1.736 0.924
-1.792 0.9344
-1.7584 0.9224
-1.8048 0.9392
-1.76 0.9264
-1.7984 0.94
-1.8016 0.94
-1.8288 0.944
-1.7744 0.9256
-1.7696 0.9192
-1.7392 0.9208
-1.8096 0.932
-1.7952 0.9384
-1.8112 0.9432
-1.7936 0.9344
-1.7728 0.9304
-1.7648 0.924
-1.8272 0.9448
-1.7488 0.9072
-1.744 0.9008
-1.7088 0.8984
-1.7616 0.9176
-1.7264 0.8984
-1.7936 0.9296
-1.7536 0.9152
-1.7328 0.8976
-1.6832 0.9016
-1.7392 0.9064
-1.7504 0.9112
-1.7776 0.9232
-1.8016 0.9344
-1.7952 0.936
-1.7392 0.9072
-1.76 0.9176
-1.8096 0.9336
-1.736 0.9112
-1.7616 0.92
-1.8016 0.9408
-1.7744 0.9248
-1.7232 0.9016
-1.7824 0.9296
-1.8288 0.9392
-1.7264 0.8992
-1.7632 0.9296
-1.7376 0.9168
-1.7232 0.8976
-1.7696 0.9072
-1.7392 0.9016
-1.7728 0.928
