-1.2304 -0.0832
-1.2464 -0.16
-1.2304 -0.144
-1.2304 -0.1032
-1.248 -0.1448
-1.2288 -0.0928
-1.2192 -0.0992
-1.2992 -0.1392
-1.2912 -0.1696
-1.304 -0.1984
-1.264 -0.1416
-1.216 -0.1424
-1.2128 -0.1128
-1.1568 -0.0704
-1.2768 -0.0208
-1.3424 -0.0168
-1.248 -0.0912
-1.1968 -0.052
-1.3184 -0.0664
-1.3328 0.0104
-1.336 0.0112
-1.3072 -0.0176
-1.3056 -0.0216
-1.328 0.0584
-1.3184 0.152
-1.3136 0.1784
-1.192 0.1288
-1.2672 0.1208
-1.2688 0.0664
-1.3552 0.0904
-1.2496 0.108
-1.3552 0.144
-1.4288 0.1888
-1.4448 0.2368
-1.408 0.2136
-1.4288 0.1912
-1.3856 0.2088
-1.416 0.2328
-1.296 0.1768
-1.3744 0.1992
-1.4032 0.1488
-1.3904 0.1264
-1.344 0.1888
-1.3248 0.1672
-1.3184 0.236
-1.24 0.1336
-1.3536 0.1672
-1.3424 0.1544
-1.3136 0.2456
-1.2848 0.2192
-1.2992 0.252
-1.2656 0.1992
-1.2256 0.1752
-1.1792 0.1288
-1.2784 0.1224
-1.3392 0.1648
-1.296 0.1744
-1.2496 0.1632
-1.2432 0.1688
-1.256 0.1272
-1.2768 0.1704
-1.2352 0.1416
-1.24 0.1048
-1.3056 0.1248
-1.3584 0.1208
-1.3136 0.1056
-1.28 0.0256
-1.2432 0.1696
-1.2768 0.1512
-1.256 0.168
-1.3264 0.1496
-1.3008 0.1352
-1.2896 0.1064
-1.2544 0.132
-1.2144 0.148
-1.248 0.1128
-1.28 0.08
-1.3312 0.0896
-1.2784 0.1472
-1.3328 0.1728
-1.3616 0.2272
-1.3472 0.1616
-1.36 0.1392
-1.256 0.1296
-1.3232 0.0904
-1.2848 0.088
-1.2832 0.0456
-1.3104 0.0088
-1.3104 0.028
-1.3248 -0.04
-1.3312 -0.0648
-1.2832 -0.0848
-1.2864 -0.0472
-1.3024 -0.0984
-1.3248 -0.1744
-1.3472 -0.1976
-1.376 -0.1984
-1.4176 -0.1456
-1.3168 -0.1512
-1.2448 -0.1184
-1.2432 -0.1152
-1.2704 -0.0432
-1.2464 -0.1224
-1.2576 -0.0984
-1.312 -0.0936
-1.2896 -0.1176
-1.3616 -0.1272
-1.3456 -0.0768
-1.3504 -0.1456
-1.3456 -0.0888
-1.3152 -0.0776
-1.2688 -0.1744
-1.2768 -0.2184
-1.4032 -0.2472
-1.2704 -0.2272
-1.2944 -0.2456
-1.2832 -0.2208
-1.328 -0.2016
-1.264 -0.1256
-1.3072 -0.14
-1.3168 -0.172
-1.328 -0.2344
-1.3184 -0.1856
-1.3536 -0.1416
-1.3936 -0.0592
-1.2944 -0.052
-1.288 -0.088
-1.2992 -0.0464
-1.2816 -0.0336
-1.32 -0.052
-1.2992 -0.032
-1.3168 -0.016
-1.2928 0.0112
-1.2864 0.0168
-1.3056 0.0632
-1.4032 0.0696
-1.4016 0.0888
-1.3648 0.096
-1.3536 0.1176
-1.3056 0.0752
-1.3248 0.0432
-1.2464 0.0224
-1.344 0.0304
-1.3344 0.0792
-1.3104 0.0864
-1.2752 0.1264
-1.3408 0.1128
-1.4144 0.1224
-1.408 0.1648
-1.288 0.184
-1.3376 0.1808
-1.3056 0.2128
-1.28 0.2064
-1.2416 0.1776
-1.3776 0.2304
-1.4128 0.2416
-1.4032 0.2528
-1.3968 0.2104
-1.424 0.1616
-1.3984 0.0696
-1.3488 0.0552
-1.3552 0.056
-1.4464 0.0904
-1.3536 0.1184
-1.3344 0.0304
-1.3536 0.0512
-1.3888 0.104
-1.4224 0.0616
-1.4512 0.092
-1.3536 0.0704
-1.3296 0.0648
-1.3152 0.08
-1.328 0.0968
-1.3312 -0.0088
-1.2816 0.0312
-1.3232 0.0456
-1.3264 0.0472
-1.3648 0.0976
-1.3168 0.0416
-1.3664 0.1024
-1.2624 0.084
-1.328 0.1088
-1.312 0.1376
-1.3296 0.1496
-1.3312 0.1624
-1.3952 0.148
-1.3696 0.1728
-1.2624 0.1648
-1.3136 0.14
-1.3888 0.1856
-1.3088 0.1064
-1.3248 0.1168
-1.3024 0.1712
-1.2816 0.1728
-1.2992 0.196
-1.3856 0.2216
-1.376 0.2512
-1.3488 0.3208
-1.3488 0.3
-1.3312 0.2736
-1.3232 0.3384
-1.4336 0.392
-1.4096 0.3824
-1.3856 0.3976
-1.3392 0.3824
-1.3408 0.3824
-1.3968 0.3936
-1.4512 0.4176
-1.3856 0.3728
-1.3728 0.348
-1.4112 0.396
-1.3792 0.3216
-1.3392 0.2944
-1.2784 0.1896
-1.3456 0.2296
-1.3232 0.228
-1.2944 0.2304
-1.3808 0.2592
