-0.9072 0.0248
-0.9152 0.084
-0.9216 0.0256
-0.896 0.0032
-0.9728 0.0192
-0.8736 -0.124
-0.9728 0
-0.9776 0.04
-0.9728 0.0248
-0.944 0.0592
-1.0112 0.1704
-0.9312 -0.0584
-0.9808 -0.072
-0.96 -0.116
-0.9504 -0.0648
-0.8912 -0.0152
-1 -0.1144
-0.8736 -0.0512
-0.8912 -0.0496
-0.912 0.0072
-0.8528 -0.0392
-0.936 -0.0888
-0.8832 -0.0392
-0.872 -0.0048
-0.9584 -0.0128
-0.9744 0.0008
-0.9168 0.0208
-0.9328 -0.1144
-1.0112 -0.12
-0.9808 -0.0288
-0.9664 0.1136
-0.9088 0.0472
-0.904 -0.0752
-0.9472 -0.1456
-0.8592 -0.0296
-0.9056 0.02
-0.8736 0.0176
-0.9264 -0.0264
-0.9248 0.028
-0.968 -0.0904
-0.9328 -0.0832
-0.9776 -0.0952
-0.9456 -0.0696
-0.9472 -0.0536
-0.9328 -0.04
-0.92 -0.0432
-0.9248 0.0352
-0.9024 0.0888
-0.9024 0.0992
-0.8848 0.0256
-0.9808 -0.0248
-0.968 0.0024
-0.9664 -0.064
-0.952 -0.084
-0.9248 -0.0536
-0.9648 -0.1336
-0.928 0.0192
-0.9072 0.0312
-1.008 0.068
-0.9888 0.0752
-0.9344 -0.0648
-0.8992 -0.1408
-0.9712 -0.1048
-1.0384 -0.1888
-0.9424 -0.14
-1.0304 -0.1552
-1.016 -0.14
-1 -0.0592
-0.9968 0.0136
-0.9584 0.0216
-0.9232 0.0392
-0.912 0.1416
-0.9696 -0.0192
-0.9104 0.0136
-0.952 0.0016
-0.872 -0.0808
-0.944 0.0344
-0.9056 0.0312
-0.9392 0.016
-0.9392 0.0344
-0.9072 0.0536
-0.8688 0.0736
-1.0032 0.0048
-0.9648 -0.1488
-0.9648 0.0616
-0.9552 0.0536
-0.968 0.0176
-0.9472 0.0064
-0.968 0.0504
-0.8752 -0.0352
-0.9776 -0.12
-0.968 -0.0416
-0.9616 -0.0688
-0.9728 -0.0952
-0.936 -0.0888
-1.008 -0.0352
-0.9696 0.0304
-0.9664 -0.1016
-0.8608 -0.0776
-0.9072 -0.1072
-0.9504 -0.0608
-1.0096 0.0408
-1.0128 0.0496
-0.9392 0.112
-0.9824 0.0208
-0.976 -0.0792
-0.8608 0.0256
-0.9904 0.0432
-0.9904 -0.0232
-0.9376 -0.0136
-0.952 0.0136
-0.8576 0.0176
-0.944 0.0408
-0.936 -0.036
-1.0256 0.0208
-0.9168 0.0544
-1.0336 0.028
-0.9408 -0.0224
-0.9264 -0.112
-1.024 0.0664
-0.9184 0.012
-0.9472 0.1056
-0.9808 0.0408
-0.9488 0.0368
-0.9664 0.0944
-0.9344 0.064
-0.9136 0.0632
-0.896 0.0184
-0.9872 0.0432
-0.8912 0.04
-0.9248 0.0176
-0.92 0.0632
-0.9424 0.0344
-0.952 0.1256
-0.9456 0.1728
-0.9712 0.2328
-0.8736 0.1736
-0.8672 0.084
-0.8784 0.0256
-0.9392 0.0104
-1.0096 0.032
-0.8944 0.0704
-0.984 0.088
-0.9072 0.116
-0.968 0.1784
-0.8592 0.1232
-0.92 0.0256
-0.984 -0.0784
-0.9488 -0.096
-0.9536 -0.1824
-0.9552 -0.1408
-0.9168 -0.0648
-0.8704 -0.0104
-0.8928 0.0488
-0.992 -0.0024
-0.976 -0.0272
-0.9248 0.0344
-0.9168 0.1256
-0.9136 0.1392
-1.0096 0.224
-0.9024 0.2176
-0.9424 0.3024
-1 0.2128
-0.9792 0.2264
-0.928 0.1656
-0.9888 0.1432
-0.9424 0.1336
-1.0112 0.0456
-0.96 0.0448
-0.936 -0.096
-0.9664 -0.0272
-0.9648 -0.0392
-0.9696 0.0984
-0.9616 0.1152
-0.9792 0.1016
-0.8944 -0.0784
-0.9456 0.0376
-0.8832 -0.0032
-0.9712 -0.0184
-0.9808 0.0368
-0.9872 -0.0064
-0.9552 -0.0032
-0.9216 0.0696
-0.856 0.1192
-0.9504 0.088
-0.9856 0.0808
-0.92 0.1336
-0.9488 0.028
-0.8864 0.016
-0.8784 -0.008
-0.9456 0.0304
-0.9504 -0.096
-0.9552 -0.0136
-0.9568 -0.036
-0.8832 0.0016
-0.9856 -0.0832
-0.928 -0.052
-1.0112 -0.0968
-0.8832 -0.0584
-0.8896 -0.0728
-0.9552 -0.0288
-1.0576 -0.2056
-0.8912 -0.1208
-0.928 -0.076
-0.8816 -0.0808
-0.9424 -0.18
-0.9264 -0.1448
-0.9344 -0.1656
-0.96 -0.0296
-0.9344 -0.064
-0.9536 -0.0528
-0.9136 0.012
-0.9456 -0.0048
-1.008 0.0112
-0.9424 0.0496
-0.9408 -0.0976
-0.9168 -0.024
-1.0224 0.004
-0.9536 -0.0608
-0.8624 -0.0816
-0.992 -0.1696
-1.0048 -0.2208
-1.0048 -0.248
