-1.5872 0.816
-1.6336 0.8448
-1.5808 0.82
-1.6208 0.816
-1.568 0.8008
-1.4576 0.752
-1.5632 0.8064
-1.584 0.8128
-1.5568 0.8176
-1.5088 0.7864
-1.6288 0.8504
-1.5584 0.8104
-1.5168 0.7616
-1.5056 0.7624
-1.6496 0.8488
-1.536 0.8112
-1.5696 0.8288
-1.624 0.8552
-1.5616 0.8184
-1.5808 0.82
-1.4944 0.804
-1.6032 0.8424
-1.5824 0.836
-1.5648 0.8016
-1.5696 0.8264
-1.5312 0.8208
-1.6016 0.8464
-1.5824 0.8256
-1.6416 0.8592
-1.6016 0.8592
-1.5792 0.828
-1.4912 0.7736
-1.4976 0.7304
-1.5424 0.7864
-1.6176 0.844
-1.4928 0.792
-1.52 0.7824
-1.5776 0.8016
-1.5456 0.7904
-1.5344 0.776
-1.4592 0.7208
-1.4816 0.7544
-1.5952 0.8384
-1.536 0.8048
-1.5728 0.8416
-1.5776 0.8032
-1.5744 0.788
-1.4976 0.7536
-1.4624 0.7488
-1.4976 0.7616
-1.5616 0.8216
-1.6096 0.8464
-1.5312 0.8176
-1.5792 0.8256
-1.5616 0.8352
-1.5296 0.8072
-1.5696 0.824
-1.4912 0.776
-1.6016 0.8448
-1.4688 0.7864
-1.3664 0.6736
-1.5056 0.7264
-1.5824 0.816
-1.5552 0.7864
-1.496 0.7416
-1.5728 0.7624
-1.5328 0.7504
-1.6448 0.8416
-1.5968 0.844
-1.584 0.8152
-1.5376 0.8152
-1.6192 0.8568
-1.6352 0.8448
-1.544 0.8096
-1.5472 0.8152
-1.6272 0.8576
-1.5824 0.804
-1.4064 0.68
-1.5152 0.7608
-1.5984 0.836
-1.5872 0.8176
-1.5184 0.7928
-1.56 0.7808
-1.5584 0.8144
-1.5728 0.8232
-1.6128 0.8608
-1.616 0.8664
-1.5376 0.8264
-1.5696 0.7912
-1.5776 0.8056
-1.5616 0.8112
-1.5856 0.8248
-1.5312 0.7688
-1.576 0.7496
-1.4832 0.6592
-1.5008 0.7248
-1.5536 0.7488
-1.5328 0.7344
-1.528 0.744
-1.5328 0.7744
-1.512 0.7664
-1.528 0.7632
-1.5904 0.8176
-1.4656 0.768
-1.5552 0.7832
-1.5712 0.78
-1.5568 0.8056
-1.592 0.8192
-1.5744 0.824
-1.6512 0.88
-1.5952 0.8448
-1.5776 0.8392
-1.6256 0.8552
-1.552 0.808
-1.664 0.8712
-1.6528 0.8704
-1.616 0.8504
-1.5728 0.8296
-1.6096 0.8424
-1.5792 0.8296
-1.5456 0.8232
-1.5616 0.8208
-1.6432 0.8456
-1.5648 0.8272
-1.6592 0.8688
-1.56 0.8112
-1.5488 0.816
-1.4832 0.756
-1.5312 0.776
-1.552 0.816
-1.5632 0.8264
-1.5904 0.8272
-1.5616 0.8104
-1.5376 0.8048
-1.6064 0.8288
-1.5824 0.8032
-1.4544 0.732
-1.552 0.78
-1.5424 0.8152
-1.6 0.8464
-1.568 0.8104
-1.4688 0.7784
-1.576 0.8248
-1.5408 0.832
-1.5808 0.824
-1.4624 0.7488
-1.6144 0.8272
-1.5632 0.8152
-1.5584 0.7656
-1.5216 0.7944
-1.584 0.7968
-1.4768 0.7528
-1.512 0.7872
-1.4992 0.7688
-1.4672 0.7416
-1.5184 0.7472
-1.4496 0.7144
-1.5328 0.7448
-1.5552 0.7792
-1.5328 0.7664
-1.4848 0.728
-1.44 0.7056
-1.5136 0.7368
-1.5536 0.7792
-1.592 0.7848
-1.5952 0.7784
-1.5088 0.7184
-1.4784 0.6936
-1.3984 0.624
-1.3984 0.6448
-1.4944 0.72
-1.5584 0.7128
-1.4928 0.6704
-1.536 0.7008
-1.4816 0.7024
-1.5184 0.6608
-1.4352 0.66
-1.4192 0.6464
-1.5104 0.6688
-1.5936 0.7432
-1.528 0.7608
-1.5296 0.7688
-1.48 0.7624
-1.5584 0.8144
-1.5776 0.852
-1.5904 0.8448
-1.568 0.812
-1.5616 0.7944
-1.5376 0.7808
-1.5552 0.78
-1.5488 0.7896
-1.5184 0.768
-1.544 0.7632
-1.5792 0.7808
-1.5488 0.8056
-1.5184 0.796
-1.4848 0.768
-1.5584 0.8208
-1.5392 0.8032
-1.5392 0.7872
-1.536 0.7936
-1.536 0.808
-1.5584 0.7992
-1.5856 0.8136
-1.5456 0.7808
-1.56 0.784
-1.5296 0.7936
-1.576 0.7968
-1.5232 0.776
-1.5456 0.808
-1.568 0.7872
-1.48 0.7496
-1.5632 0.7928
-1.5168 0.7456
-1.4992 0.7744
-1.6128 0.8464
-1.552 0.8096
-1.5824 0.8272
-1.5712 0.8232
-1.5216 0.8032
-1.6064 0.86
-1.584 0.8272
-1.552 0.8008
-1.5744 0.8384
-1.5712 0.832
-1.4736 0.7576
-1.6 0.8248
-1.5664 0.8168
-1.6208 0.8464
-1.5536 0.8336
-1.536 0.8064
-1.5616 0.784
-1.5888 0.8336
-1.6304 0.8536
-1.6064 0.852
-1.6112 0.8544
-1.6112 0.852
-1.544 0.808
-1.592 0.8384
-1.5824 0.824
-1.5872 0.8176
-1.6256 0.868
-1.5648 0.836
-1.5552 0.808
-1.5632 0.8248
-1.648 0.8544
-1.5152 0.7888
-1.5568 0.7792
-1.5296 0.8032
-1.5328 0.8
-1.6016 0.8424
-1.5744 0.8344
-1.592 0.8264
-1.6 0.8328
-1.5952 0.8
-1.6384 0.8504
-1.5552 0.804
-1.6192 0.8064
-1.6384 0.8416
-1.5552 0.7888
-1.4928 0.7496
-1.5216 0.7408
-1.5696 0.7704
-1.5936 0.8144
-1.552 0.8224
-1.6736 0.8832
-1.5712 0.84
-1.5552 0.8272
-1.6624 0.8728
-1.6352 0.856
-1.5264 0.7904
-1.5296 0.796
-1.472 0.7688
-1.5024 0.7768
-1.56 0.8336
-1.6304 0.8584
-1.6064 0.844
-1.6176 0.8632
-1.5872 0.8528
-1.5664 0.84
-1.5616 0.8
-1.5136 0.8152
-1.5776 0.7784
-1.5184 0.7544
-1.5088 0.7736
-1.5408 0.7568
-1.5904 0.8016
-1.5984 0.86
-1.528 0.804
-1.6016 0.8472
-1.4944 0.764
-1.5696 0.7568
-1.5376 0.748
-1.4992 0.7152
-1.472 0.6944
-1.5008 0.7168
-1.5248 0.7752
-1.504 0.7736
-1.584 0.8264
-1.5744 0.8152
-1.5712 0.7912
-1.5808 0.8056
-1.5696 0.8128
-1.5184 0.7728
-1.4496 0.7656
-1.52 0.7616
-1.5072 0.7424
-1.5232 0.7864
-1.5344 0.7832
-1.4464 0.7384
-1.5472 0.7504
-1.4896 0.692
-1.4176 0.6424
-1.4928 0.7072
-1.5296 0.7744
-1.5488 0.76
-1.5712 0.808
-1.5792 0.804
-1.5968 0.8584
-1.6464 0.8704
-1.5952 0.8272
-1.5088 0.7968
-1.648 0.8688
-1.5888 0.824
-1.5776 0.8264
-1.5568 0.816
-1.5872 0.8536
-1.5904 0.8112
-1.6448 0.8688
-1.5136 0.7808
-1.5664 0.8376
-1.4912 0.796
-1.4704 0.744
-1.5504 0.7984
-1.5168 0.7688
-1.5392 0.7736
-1.576 0.8328
-1.6176 0.8728
-1.6304 0.84
-1.5968 0.8352
-1.584 0.8408
-1.5744 0.8272
-1.5744 0.8288
-1.5872 0.8528
-1.6096 0.8552
-1.6192 0.8608
-1.5856 0.8368
-1.5536 0.7928
-1.552 0.8208
-1.5792 0.8328
-1.632 0.8528
-1.6 0.8392
-1.5488 0.8224
-1.5088 0.8
-1.5536 0.8272
-1.5248 0.8048
-1.5616 0.8296
-1.6048 0.86
-1.576 0.824
-1.536 0.7752
-1.5792 0.8216
-1.5712 0.8192
-1.6576 0.8512
-1.5104 0.8144
-1.6128 0.8496
-1.6112 0.848
-1.5792 0.836
-1.5264 0.8048
-1.4672 0.7424
-1.5488 0.824
-1.6512 0.8672
-1.6112 0.856
-1.5952 0.836
-1.568 0.8248
-1.5712 0.8328
-1.5904 0.7864
-1.5168 0.7336
-1.5408 0.744
-1.4992 0.7192
-1.5392 0.7024
-1.4832 0.6632
-1.5248 0.6744
-1.4608 0.6544
-1.4944 0.7088
-1.5008 0.7128
-1.528 0.7264
-1.4704 0.7176
