-1.6384 0.8584
-1.6688 0.872
-1.6304 0.8608
-1.6608 0.8752
-1.6544 0.8824
-1.5984 0.8472
-1.5792 0.8056
-1.6368 0.856
-1.6336 0.8728
-1.5504 0.8248
-1.616 0.8336
-1.608 0.852
-1.5632 0.8264
-1.648 0.8528
-1.728 0.896
-1.5968 0.8416
-1.592 0.8368
-1.6464 0.8616
-1.6256 0.84
-1.6304 0.8376
-1.5232 0.7768
-1.5904 0.7704
-1.584 0.7696
-1.5872 0.8216
-1.5648 0.8104
-1.5808 0.8376
-1.6032 0.8528
-1.6032 0.8296
-1.6736 0.8648
-1.672 0.8848
-1.6368 0.8664
-1.5392 0.8144
-1.5344 0.7376
-1.5152 0.7216
-1.6064 0.7632
-1.4576 0.6904
-1.5104 0.696
-1.568 0.7376
-1.5904 0.7856
-1.568 0.808
-1.4992 0.7376
-1.5072 0.7488
-1.6112 0.8368
-1.5632 0.836
-1.5936 0.8472
-1.6208 0.8304
-1.6512 0.8408
-1.5936 0.8448
-1.6064 0.8536
-1.5872 0.8344
-1.608 0.8424
-1.6704 0.8896
-1.632 0.8736
-1.6496 0.8768
-1.5792 0.8352
-1.5632 0.832
-1.584 0.8336
-1.6176 0.8368
-1.6368 0.8664
-1.5024 0.8056
-1.4096 0.6944
-1.5152 0.6872
-1.6096 0.7848
-1.5648 0.78
-1.5984 0.8136
-1.632 0.8456
-1.6704 0.8808
-1.7328 0.9104
-1.6384 0.8736
-1.624 0.8504
-1.6048 0.8512
-1.6448 0.86
-1.6688 0.888
-1.6304 0.864
-1.6 0.8392
-1.656 0.8672
-1.6384 0.852
-1.5056 0.7992
-1.5904 0.8288
-1.6544 0.8728
-1.624 0.8576
-1.6 0.8432
-1.6224 0.8472
-1.6368 0.8496
-1.6112 0.8448
-1.6496 0.8784
-1.64 0.872
-1.5728 0.8464
-1.6368 0.8384
-1.6656 0.8816
-1.648 0.8568
-1.648 0.8552
-1.5872 0.8128
-1.6416 0.8256
-1.5952 0.8072
-1.6176 0.8216
-1.6704 0.8712
-1.656 0.8784
-1.6192 0.8432
-1.616 0.8432
-1.576 0.792
-1.5376 0.7736
-1.5872 0.8072
-1.4944 0.7552
-1.608 0.8328
-1.6448 0.8576
-1.5856 0.8072
-1.5904 0.8008
-1.6208 0.8296
-1.6736 0.8904
-1.6464 0.864
-1.6368 0.8712
-1.6496 0.8768
-1.6352 0.86
-1.688 0.8872
-1.6752 0.8816
-1.6752 0.8848
-1.6496 0.876
-1.6944 0.888
