-1.32333 -0.218333
-1.34 -0.293889
-1.35556 -0.351667
-1.35 -0.385556
-1.37667 -0.409444
-1.31111 -0.405556
-1.32778 -0.373333
-1.45 -0.497222
-1.42333 -0.511667
-1.34 -0.492222
-1.35889 -0.548333
-1.31556 -0.488333
-1.29222 -0.472222
-1.41778 -0.530556
-1.44222 -0.586667
-1.39778 -0.572222
-1.40444 -0.596111
-1.39111 -0.601667
-1.44333 -0.645556
-1.40778 -0.647778
-1.43222 -0.636111
-1.45889 -0.664444
-1.45333 -0.672222
-1.46556 -0.65
-1.45111 -0.633333
-1.40333 -0.582778
-1.34444 -0.553333
-1.41778 -0.666111
-1.42222 -0.677778
-1.44778 -0.715556
-1.40444 -0.636667
-1.26 -0.493889
-1.36778 -0.496667
-1.35111 -0.445
-1.38 -0.438333
-1.39444 -0.429444
-1.35889 -0.420556
-1.36 -0.415
-1.42222 -0.506111
-1.39556 -0.496111
-1.43778 -0.562778
-1.35111 -0.477222
-1.39 -0.502222
-1.36667 -0.472778
-1.36111 -0.418333
-1.32111 -0.423889
-1.37444 -0.376111
-1.35333 -0.372778
-1.33333 -0.446111
-1.36111 -0.483889
-1.37222 -0.513333
-1.38667 -0.523333
-1.39556 -0.52
-1.34889 -0.426111
-1.34444 -0.38
-1.30667 -0.358333
-1.36333 -0.415
-1.38333 -0.508333
-1.43556 -0.510556
-1.39111 -0.496111
-1.40333 -0.493333
-1.39333 -0.543889
-1.41667 -0.597222
-1.36889 -0.579444
-1.43 -0.587778
-1.44222 -0.59
-1.45778 -0.609444
-1.48667 -0.631111
-1.39222 -0.535556
-1.46556 -0.578333
-1.50222 -0.669444
-1.43333 -0.635
-1.39778 -0.593333
-1.39889 -0.512778
-1.42667 -0.558333
-1.38444 -0.561111
-1.35778 -0.55
-1.4 -0.545
-1.37 -0.475
-1.34889 -0.425556
-1.39 -0.460556
-1.34667 -0.472222
-1.37667 -0.337778
-1.29667 -0.367778
-1.41 -0.417222
-1.37222 -0.441111
-1.40333 -0.514444
-1.39 -0.512222
-1.35889 -0.442778
-1.34889 -0.438889
-1.31444 -0.482778
-1.34778 -0.466667
-1.40889 -0.530556
-1.39111 -0.536667
-1.38667 -0.537222
-1.34222 -0.517778
-1.44889 -0.57
-1.41778 -0.598333
-1.41889 -0.597778
-1.41556 -0.633889
-1.33333 -0.583889
-1.37222 -0.601111
-1.39 -0.651667
-1.37778 -0.640556
-1.43111 -0.697778
-1.49556 -0.777778
-1.46667 -0.773333
-1.45333 -0.741667
-1.42667 -0.7
-1.42667 -0.662222
-1.39889 -0.653889
-1.33778 -0.647778
-1.42889 -0.665556
-1.39778 -0.675556
-1.43222 -0.669444
-1.39444 -0.651111
-1.46222 -0.666667
-1.41778 -0.644444
-1.42889 -0.613333
-1.42111 -0.608889
-1.42444 -0.622222
-1.38111 -0.61
-1.38556 -0.643333
-1.39 -0.609444
-1.41222 -0.642778
-1.36111 -0.595556
-1.38222 -0.575556
-1.41333 -0.567778
-1.41222 -0.556667
-1.28889 -0.482778
-1.3 -0.489444
-1.37222 -0.576111
-1.41667 -0.61
-1.47222 -0.650556
-1.42556 -0.62
-1.38556 -0.622778
-1.41333 -0.611667
-1.48778 -0.61
-1.37333 -0.602222
-1.42333 -0.651667
-1.40111 -0.645
-1.45444 -0.728889
-1.42 -0.713333
-1.49444 -0.768333
-1.50333 -0.742778
-1.48444 -0.696667
-1.45111 -0.676667
-1.4 -0.652222
-1.48889 -0.692778
-1.42444 -0.676111
-1.46111 -0.671111
-1.39556 -0.634444
-1.40556 -0.652778
-1.44556 -0.61
-1.41444 -0.591111
-1.41 -0.584444
-1.34333 -0.557222
-1.38 -0.587222
-1.39 -0.61
-1.32111 -0.550556
-1.28444 -0.523333
-1.36222 -0.542222
-1.35778 -0.547222
-1.36889 -0.575
-1.47333 -0.603333
-1.37889 -0.576667
-1.38667 -0.567222
-1.40222 -0.588333
-1.38 -0.622222
-1.34778 -0.600556
-1.36889 -0.601111
-1.36111 -0.592222
-1.35333 -0.543333
-1.39 -0.506667
-1.29444 -0.36
-1.32667 -0.401111
-1.34222 -0.446667
-1.38667 -0.431667
-1.31667 -0.413889
-1.33444 -0.407222
-1.34111 -0.349444
-1.33556 -0.33
-1.32 -0.343333
-1.30111 -0.296667
-1.26667 -0.242778
-1.30667 -0.297222
-1.30444 -0.377222
-1.34 -0.449444
-1.33889 -0.524444
-1.35111 -0.459444
-1.32889 -0.459444
-1.34333 -0.445556
-1.37667 -0.456111
-1.37333 -0.448333
-1.36444 -0.479444
-1.32556 -0.487778
-1.32333 -0.533333
-1.30222 -0.485
-1.40667 -0.552222
-1.35778 -0.518889
-1.37222 -0.547222
-1.37889 -0.55
-1.36556 -0.556667
-1.40667 -0.611111
-1.44889 -0.660556
-1.39667 -0.642778
-1.43333 -0.662778
-1.42667 -0.668889
-1.42222 -0.642222
-1.39667 -0.627778
-1.47333 -0.693333
-1.41333 -0.650556
-1.36444 -0.631111
-1.43222 -0.702778
-1.44889 -0.700556
-1.46333 -0.724444
-1.41444 -0.678889
-1.44444 -0.7
-1.52778 -0.742778
-1.42556 -0.713889
-1.45889 -0.739444
-1.46333 -0.766667
-1.48778 -0.752778
-1.40222 -0.707778
-1.48667 -0.782222
-1.42333 -0.707778
-1.46333 -0.708889
-1.50444 -0.771667
-1.40333 -0.71
-1.41 -0.686667
-1.46 -0.723889
-1.45556 -0.73
-1.44444 -0.705556
-1.45667 -0.729444
-1.48889 -0.749444
-1.51333 -0.748333
-1.43778 -0.699444
-1.37889 -0.677778
-1.40889 -0.7
-1.47444 -0.755556
-1.50444 -0.777222
-1.42222 -0.737778
-1.41556 -0.713889
-1.42 -0.68
-1.44111 -0.691111
-1.46444 -0.705556
-1.42444 -0.698333
-1.44222 -0.735556
-1.45889 -0.758333
-1.52111 -0.805
-1.57 -0.827222
-1.56556 -0.813333
-1.51 -0.765
-1.48222 -0.761111
-1.45444 -0.736667
-1.49 -0.744444
-1.46778 -0.750556
-1.40889 -0.683333
-1.49667 -0.726111
-1.41 -0.671111
-1.35111 -0.637222
-1.40222 -0.662778
-1.44667 -0.674444
-1.41444 -0.65
-1.47 -0.679444
-1.40778 -0.687222
-1.42889 -0.691111
-1.38778 -0.663333
-1.38111 -0.614444
-1.32667 -0.571667
-1.35111 -0.595556
-1.39333 -0.632778
-1.37111 -0.607222
-1.30667 -0.538889
-1.41333 -0.590556
-1.39778 -0.609444
-1.41667 -0.624444
-1.38556 -0.596667
-1.31 -0.553889
-1.33778 -0.536667
-1.33667 -0.533333
-1.35444 -0.553889
-1.31889 -0.551111
-1.45222 -0.628889
-1.42333 -0.643889
-1.41111 -0.610556
-1.41 -0.651667
-1.42556 -0.670556
-1.42333 -0.665
-1.43556 -0.67
-1.43222 -0.636111
-1.42111 -0.658333
-1.44556 -0.685
-1.42667 -0.667222
-1.36222 -0.593889
-1.37444 -0.623889
-1.44889 -0.710556
-1.43889 -0.692222
-1.44667 -0.719444
-1.46111 -0.733333
-1.43889 -0.738889
-1.50444 -0.771111
-1.51333 -0.760556
-1.47 -0.728333
-1.49778 -0.717222
-1.44222 -0.707778
-1.35444 -0.674444
-1.40778 -0.699444
-1.37333 -0.697778
-1.39444 -0.687778
-1.40444 -0.688889
-1.44556 -0.662222
-1.35778 -0.608333
-1.40778 -0.639444
-1.43 -0.661111
-1.42444 -0.702222
-1.43667 -0.647222
-1.40111 -0.667222
-1.41222 -0.682778
-1.39 -0.628333
-1.42111 -0.703333
-1.42333 -0.680556
-1.38889 -0.663889
-1.4 -0.568333
-1.41111 -0.617222
-1.39778 -0.601667
-1.42667 -0.543889
-1.38667 -0.492778
-1.44333 -0.603889
-1.41 -0.628889
-1.39889 -0.616667
-1.43556 -0.668333
-1.47333 -0.698889
-1.45444 -0.67
-1.45111 -0.710556
-1.45667 -0.727778
-1.42 -0.688333
-1.47556 -0.707222
-1.44222 -0.672222
-1.46 -0.665
-1.41444 -0.663889
-1.41333 -0.67
-1.40556 -0.666667
-1.49667 -0.738889
-1.46333 -0.731667
-1.46111 -0.752778
-1.45444 -0.751111
-1.45444 -0.742778
-1.49333 -0.767222
-1.44111 -0.738889
-1.5 -0.744444
-1.52333 -0.747778
-1.4 -0.692222
-1.42556 -0.692222
-1.47889 -0.758889
-1.47889 -0.737222
-1.47889 -0.742222
-1.38444 -0.675
-1.43111 -0.7
-1.43333 -0.695
-1.48222 -0.742778
-1.50556 -0.781111
-1.52889 -0.781667
-1.49778 -0.769444
-1.48889 -0.743333
-1.48444 -0.729444
-1.48556 -0.752222
-1.52222 -0.771111
-1.51 -0.793333
-1.46222 -0.741667
-1.48444 -0.755
-1.45 -0.708333
-1.37667 -0.649444
-1.40778 -0.625
-1.36 -0.539444
-1.4 -0.584444
-1.40889 -0.574444
-1.36556 -0.539444
-1.35 -0.521111
-1.36111 -0.501111
-1.38222 -0.465
-1.36111 -0.485556
-1.38778 -0.549444
-1.38 -0.509444
-1.39444 -0.530556
-1.31889 -0.482778
-1.31556 -0.448889
-1.30333 -0.457222
-1.36333 -0.486111
-1.32222 -0.472222
-1.35444 -0.544444
-1.33 -0.475556
-1.38778 -0.55
-1.31333 -0.437222
-1.40778 -0.480556
-1.40111 -0.493889
-1.36111 -0.52
-1.33111 -0.400556
-1.24778 -0.298889
-1.30778 -0.319444
-1.3 -0.356111
-1.27444 -0.306111
-1.31111 -0.266111
-1.35333 -0.321667
-1.34333 -0.257222
-1.33111 -0.266667
-1.32778 -0.231111
-1.37556 -0.288889
-1.36333 -0.277778
-1.41889 -0.272778
-1.34889 -0.336667
-1.35889 -0.291667
-1.34778 -0.304444
-1.30222 -0.284444
-1.32222 -0.334444
-1.36667 -0.368889
-1.40222 -0.353333
-1.34111 -0.317778
-1.33778 -0.335556
-1.27222 -0.316667
-1.33556 -0.36
-1.30333 -0.390556
-1.31 -0.362778
-1.34889 -0.386111
-1.36 -0.399444
-1.34556 -0.344444
-1.32111 -0.386667
-1.35222 -0.402222
-1.38778 -0.393333
-1.36778 -0.384444
-1.27778 -0.361111
-1.26333 -0.423333
-1.37667 -0.495
-1.37111 -0.563333
-1.39667 -0.592778
-1.37444 -0.581111
-1.36556 -0.601667
-1.38556 -0.566667
-1.33889 -0.528333
-1.38 -0.517222
-1.44889 -0.479444
-1.36444 -0.447778
-1.40667 -0.424444
-1.32556 -0.37
-1.36111 -0.361667
-1.36111 -0.309444
-1.4 -0.33
-1.35222 -0.390556
-1.34111 -0.381111
-1.30556 -0.406667
-1.32222 -0.43
-1.32778 -0.448333
-1.31111 -0.437778
-1.34889 -0.547778
-1.30556 -0.537778
-1.37667 -0.57
-1.43556 -0.624444
-1.48556 -0.700556
-1.45889 -0.645556
-1.41556 -0.591667
-1.35222 -0.598889
-1.39444 -0.553889
-1.36556 -0.556667
-1.41667 -0.529444
-1.39 -0.501111
-1.40889 -0.500556
-1.39444 -0.495
-1.35444 -0.468333
-1.37444 -0.452778
-1.34111 -0.433889
-1.35889 -0.463889
-1.31556 -0.459444
-1.29333 -0.423333
-1.36111 -0.38
-1.25889 -0.337222
-1.32778 -0.397778
-1.34111 -0.409444
-1.31444 -0.427222
-1.35444 -0.462778
-1.38778 -0.580556
-1.34444 -0.541111
-1.4 -0.562222
-1.33333 -0.551111
-1.40667 -0.574444
-1.37778 -0.585
-1.41556 -0.607778
-1.40667 -0.581667
-1.38556 -0.509444
-1.41333 -0.519444
-1.39889 -0.463333
-1.35667 -0.47
-1.36333 -0.511667
-1.36444 -0.546667
-1.35556 -0.526111
-1.32889 -0.548333
-1.35 -0.557222
-1.35111 -0.524444
-1.38 -0.541111
-1.31667 -0.474444
-1.37556 -0.472778
-1.32 -0.409444
-1.34111 -0.448889
-1.39222 -0.452778
-1.37556 -0.413889
-1.34333 -0.378333
-1.32 -0.336667
-1.41444 -0.360556
-1.38333 -0.357222
-1.41889 -0.443889
-1.46778 -0.417778
-1.44667 -0.418889
-1.36778 -0.444444
-1.37778 -0.470556
-1.45778 -0.514444
-1.39222 -0.481667
-1.30333 -0.389444
-1.32889 -0.364444
-1.33111 -0.28
-1.36778 -0.261111
-1.33667 -0.270556
-1.35667 -0.288333
-1.31333 -0.286667
-1.28667 -0.325556
-1.36111 -0.390556
-1.37 -0.383333
-1.38667 -0.388333
-1.41778 -0.414444
-1.45556 -0.478333
-1.42556 -0.432222
-1.36333 -0.496111
-1.45444 -0.544444
-1.41889 -0.487222
-1.43556 -0.493333
-1.42333 -0.463889
-1.44333 -0.432222
-1.38333 -0.376667
