-1.07778 0.00722222
-1.14222 -0.0177778
-1.15222 -0.0655556
-1.06111 -0.138889
-1.14667 -0.144444
-1.03111 -0.112778
-1.07111 -0.106111
-1.16111 -0.135556
-1.07778 -0.147222
-1.02778 -0.143333
-1.02444 -0.156111
-1.03778 -0.0183333
-1.04667 0.0122222
-1.04889 -0.0505556
-1.09 -0.0622222
-1.09111 0.0211111
-1.04556 0.0383333
-1.07111 0.0733333
-1.13444 0.0244444
-1.10333 0.0294444
-1.09667 0.00444444
-1.03556 -0.0377778
-1.07444 -0.00666667
-1.10889 0.0233333
-1.05444 0.0372222
-1.08556 0.0105556
-0.997778 -0.0672222
-1.08 -0.0738889
-1.05556 0.0222222
-1.06333 -0.00277778
-1.02556 -0.0172222
-1.05667 0.0333333
-1.07111 0.0311111
-1.06333 0.0961111
-1.07778 0.0622222
-1.08778 -0.00222222
-1.08 -0.00111111
-1.08667 -0.0961111
-1.10778 -0.176667
-1.09222 -0.153889
-1.12333 -0.15
-1.11 -0.165
-1.09333 -0.0938889
-1.05667 -0.11
-1.07111 -0.0777778
-1.09444 -0.0511111
-1.13222 -0.065
-1.07667 -0.135
-1.08333 -0.0633333
-1.06111 -0.163333
-1.10444 -0.266111
-1.06444 -0.226111
-1.06889 -0.195
-1.07889 -0.206667
-1.05444 -0.193333
-1.03333 -0.197222
-1.05667 -0.156111
-1.07667 -0.0527778
-1.04444 -0.0783333
-1.02333 -0.0916667
-1.07 0.0222222
-1.05556 0.0411111
-1.04667 0.0172222
-1.06111 0.0188889
-1.12333 0.00111111
-1.14111 -0.0144444
-1.08778 0.0405556
-1.14556 -0.0366667
-1.10889 -0.00666667
-1.08889 -0.176667
-1.12889 -0.100556
-1.06444 -0.103889
-1.01444 -0.105556
-1.06 -0.0716667
-1.08444 -0.0366667
-1.08667 0.00444444
-1.05667 0.0561111
-1.08222 0.0444444
-1.11333 0.0261111
-1.07111 0.0372222
-1.03556 0.0288889
-1.01667 -0.0122222
-1.08667 -0.0211111
-1.07222 -0.0338889
-1.12889 -0.0305556
-1.07778 0.00722222
-1.04556 -0.00666667
-1.04889 -0.0683333
-1.04889 -0.0222222
-1.09556 -0.00611111
-1.01333 0.0366667
-1.02333 -0.025
-1.12444 -0.08
-1.09222 -0.0588889
-1.13556 -0.0861111
-1.03 -0.0566667
-1.04222 -0.0461111
-0.983333 -0.0533333
-1.06111 -0.0588889
-1.10444 -0.121667
-1.04889 -0.207222
-1.03111 -0.127778
-1.08333 -0.127778
-1.08333 -0.180556
-1.04444 -0.203889
-1.08556 -0.0455556
-1.08889 0.0488889
-1.04778 0.107222
-1.09 0.142778
-1.07889 0.111111
-1.10444 0.195
-1.07111 0.12
-1.10333 0.0722222
-1.07333 0.0811111
-1.07333 0.0688889
-1.01667 0.0877778
-1.01889 -0.0316667
-1.07111 -0.0983333
-1.05 0.0538889
-1.06333 -0.0144444
-1.06556 0.0572222
-1.12667 0.0316667
-1.10222 0.145556
-1.14444 0.0466667
-1.05444 0.116667
-1.09333 0.0983333
-1.05111 0.13
-1.07778 0.222222
-1.10222 0.155556
-1.08667 0.252222
-1.07222 0.206667
-1.10667 0.13
-1.12222 0.0972222
-1.12556 0.0216667
-1.04222 0.0788889
-1.09889 0.0144444
-1.10444 0.0105556
-1.07333 0.0194444
-1.08 0.0216667
-1.07333 0.107222
-1.02556 0.127778
-1.03 0.163333
-1.05 0.200556
-1.07222 0.180556
-1.07556 0.223889
-1.11 0.212222
-1.07222 0.103889
-1.10222 0.0133333
-1.05444 0.0161111
-1.02889 -0.0466667
-1.12667 -0.0177778
-1.01778 -0.132778
-1.05667 -0.171111
-1.09778 -0.113333
-1.01889 -0.0722222
-1.08222 -0.0783333
-1.05222 -0.0433333
-1.05333 0.00166667
-1.09889 -0.0261111
-1.06333 -0.00888889
-1.05778 -0.025
-1.13556 -0.00833333
-1.08111 -0.00944444
-1.08778 0.148333
-1.08889 0.158333
-1.09667 0.201111
-1.12889 0.0822222
-1.04222 0.131667
-1.04889 0.141111
-1.08 0.138889
-1.08556 0.168889
-1.04444 0.145556
-1.08444 0.240556
-1.11889 0.183889
-1.1 0.150556
-1.07667 0.158889
-1.03889 0.154444
-1.15222 0.178889
-1.07556 0.211111
-1.14556 0.206667
-1.10222 0.115556
-1.05667 0.0733333
-1.03333 0.0727778
-1.09222 0.127778
-1.07778 0.0577778
-1.02889 0.0305556
-1.12556 -0.0827778
-1.15222 -0.0255556
-1.10444 -0.02
-1.10889 -0.005
-1.06556 0.0511111
-1.02444 0.0605556
-1.08 0.155
-1.05222 0.0977778
-1.09333 0.0238889
-1.06889 0.0688889
-1.05222 0.0311111
-1.02889 0.00555556
-1.06222 -0.0272222
-1.09222 -0.0827778
-1.10667 -0.155
-1.06444 -0.146667
-1.09778 -0.07
-1.04222 -0.0966667
-1.12111 -0.0944444
-1.1 0.00722222
-1.06778 0.0138889
-1.04333 0.0194444
-1.08556 -0.0555556
-1.12222 -0.0122222
-1.12333 -0.0188889
-1.08222 -0.151667
-1.10222 -0.143333
-1.15444 -0.19
-1.10444 -0.223333
-1.12333 -0.203889
-1.05 -0.121111
-1.08778 -0.0422222
-1.12111 0.0516667
-1.05778 -0.0272222
-1.00444 -0.0188889
-1.06667 -0.0494444
-1.11111 -0.0205556
-1.01111 -0.0961111
-1.06444 -0.153889
-1.02444 -0.0594444
-1.09556 -0.0444444
