-1.30889 0.146667
-1.31667 0.157222
-1.29333 0.131111
-1.25778 0.142778
-1.38 0.142778
-1.32889 0.128889
-1.30667 0.139444
-1.37667 0.181111
-1.29556 0.147222
-1.31333 0.184444
-1.23 0.15
-1.24778 0.185556
-1.27222 0.200556
-1.33333 0.176111
-1.30333 0.164444
-1.23333 0.127222
-1.19222 0.153889
-1.26 0.112222
-1.32778 0.0688889
-1.25667 0.0772222
-1.32556 0.145
-1.29889 0.131667
-1.34556 0.140556
-1.32444 0.0761111
-1.31889 0.113889
-1.22 0.0872222
-1.21 0.04
-1.30667 0.0811111
-1.24556 0.151111
-1.25 0.136111
-1.22111 0.116667
-1.17333 0.135556
-1.28333 0.193889
-1.27111 0.236667
-1.29889 0.190556
-1.30889 0.210556
-1.28 0.253333
-1.31667 0.267778
-1.35778 0.287222
-1.32556 0.280556
-1.4 0.288333
-1.25556 0.242222
-1.30333 0.253333
-1.23889 0.198889
-1.25889 0.196111
-1.28333 0.165556
-1.27444 0.151111
-1.28667 0.144444
-1.26222 0.025
-1.25111 -0.0194444
-1.25778 -0.103889
-1.26444 -0.0677778
-1.21222 -0.135
-1.25 -0.107778
-1.21667 -0.0555556
-1.23 -0.04
-1.22667 -0.00666667
-1.22333 -0.06
-1.24889 -0.0327778
-1.24 -0.09
-1.21778 -0.13
-1.25 -0.15
-1.25 -0.227778
-1.17667 -0.185
-1.19333 -0.166667
-1.27556 -0.159444
-1.32222 -0.250556
-1.30444 -0.192778
-1.30111 -0.235
-1.28111 -0.278333
-1.37222 -0.26
-1.28222 -0.236111
-1.24222 -0.198889
-1.26667 -0.177778
-1.30444 -0.102778
-1.27889 -0.130556
-1.26556 -0.0538889
-1.25 -0.121111
-1.24333 -0.00833333
-1.25667 -0.0494444
-1.31667 -0.0155556
-1.21222 -0.035
-1.26333 -0.123333
-1.24333 -0.11
-1.30222 -0.0933333
-1.28556 -0.0783333
-1.28333 -0.0477778
-1.19333 -0.07
-1.29333 0.00888889
-1.27111 -0.0938889
-1.27778 -0.136111
-1.30667 -0.203889
-1.31222 -0.205556
-1.32111 -0.265556
-1.31667 -0.212778
-1.28333 -0.177778
-1.35333 -0.154444
-1.29667 -0.0583333
-1.26333 -0.0561111
-1.32556 -0.105
-1.23222 -0.000555556
-1.28111 -0.0411111
-1.28222 -0.035
-1.22556 -0.02
-1.25556 -0.0288889
-1.28889 0.155556
-1.32 0.123889
-1.26222 0.191667
-1.25444 0.258333
-1.29778 0.221667
-1.28222 0.178889
-1.25667 0.231667
-1.27444 0.187778
-1.25333 0.202778
-1.26556 0.303333
-1.22778 0.354444
-1.36667 0.423889
-1.24556 0.355
-1.26889 0.393333
-1.28 0.366667
-1.26222 0.35
-1.28 0.359444
-1.38 0.384444
-1.30889 0.367778
-1.32667 0.471667
-1.29222 0.478889
-1.30444 0.466667
-1.36222 0.545
-1.38889 0.565556
-1.30667 0.505556
-1.25 0.485
-1.28778 0.435
-1.34222 0.448889
-1.32889 0.526111
-1.30333 0.501111
-1.32667 0.497778
-1.29667 0.521667
-1.33778 0.563889
-1.31111 0.519444
-1.31444 0.516667
-1.32778 0.532222
-1.33444 0.528889
-1.26889 0.515556
-1.29778 0.528333
-1.30667 0.511111
-1.32111 0.564444
-1.32889 0.576667
-1.34222 0.628889
-1.34444 0.612222
-1.29333 0.540556
-1.43222 0.657222
-1.37333 0.622222
-1.38778 0.658333
-1.38556 0.588333
-1.26444 0.516111
-1.31444 0.559444
-1.30222 0.603889
-1.31333 0.555
-1.31556 0.526667
-1.28556 0.427778
-1.26778 0.433333
-1.34111 0.503889
-1.32222 0.471667
-1.29889 0.46
-1.36111 0.465556
-1.35889 0.446667
-1.34 0.405
-1.29222 0.43
-1.30111 0.441667
-1.25778 0.377778
-1.37222 0.421111
-1.32 0.483333
-1.33444 0.506111
-1.30333 0.412222
-1.29111 0.386667
-1.25222 0.397222
-1.32667 0.462778
-1.33222 0.459444
-1.31444 0.467222
-1.32111 0.456667
-1.24889 0.402778
-1.26222 0.394444
-1.27667 0.385556
-1.29889 0.461667
-1.25 0.447222
-1.30667 0.513889
-1.32889 0.401667
-1.31 0.452222
-1.31778 0.426111
-1.25 0.403333
-1.32333 0.515
-1.36 0.542778
-1.32111 0.509444
-1.32 0.535
-1.34889 0.539444
-1.32333 0.538333
-1.29667 0.508889
-1.29111 0.546667
-1.34444 0.62
-1.30667 0.55
-1.36 0.600556
-1.36 0.573333
-1.33889 0.517778
-1.35444 0.545556
-1.32889 0.432222
-1.3 0.437222
-1.28222 0.436667
-1.32222 0.546111
-1.35111 0.582222
-1.37222 0.605556
-1.40889 0.646667
-1.42222 0.673889
-1.35889 0.589444
-1.32556 0.531667
-1.31889 0.526111
-1.36 0.579444
-1.32667 0.573889
-1.30111 0.595
-1.33889 0.624444
-1.37111 0.606111
-1.32333 0.584444
-1.34333 0.586111
-1.36222 0.561111
-1.32222 0.51
-1.30556 0.493333
-1.28111 0.507222
-1.35778 0.496667
-1.34444 0.596667
-1.34 0.605
-1.34778 0.658333
-1.37667 0.626111
-1.39556 0.637778
-1.34 0.518889
-1.30333 0.536111
-1.35111 0.527778
-1.35889 0.517222
-1.38111 0.556667
-1.32333 0.513333
-1.30444 0.516667
-1.32556 0.527222
-1.37222 0.498333
-1.27333 0.449444
-1.34778 0.495556
-1.33111 0.465
-1.34111 0.525556
-1.38778 0.551667
-1.35222 0.499444
-1.39778 0.487222
-1.28444 0.382222
-1.38222 0.382778
-1.39 0.395
-1.31667 0.341667
-1.35444 0.273889
-1.32111 0.33
-1.26556 0.248889
-1.27222 0.198333
-1.28889 0.16
-1.23 0.117778
-1.32889 0.116667
-1.26889 0.163333
-1.32778 0.186667
-1.32 0.207222
-1.38778 0.265
-1.32222 0.282222
-1.32444 0.242778
-1.26 0.117778
-1.23556 0.0833333
-1.24556 0.143333
-1.28111 0.132222
-1.23222 0.117778
-1.28556 0.0988889
-1.30222 0.0561111
-1.26333 0.0194444
-1.23444 0.025
-1.24889 0.0594444
-1.36 0.0383333
-1.31333 0.0105556
-1.32667 0.075
-1.26556 0.0255556
-1.27889 0.0411111
-1.26667 0.0866667
-1.30333 0.0733333
-1.24222 0.0377778
-1.34111 -0.0216667
-1.26111 -0.0472222
-1.32667 0.00277778
-1.28556 0.0538889
-1.27333 0.125556
-1.27222 0.141667
-1.22222 0.135
-1.30778 0.161111
-1.29556 0.213333
-1.32 0.228333
-1.31889 0.168889
-1.28333 0.143333
-1.26111 0.0961111
-1.31 0.0866667
-1.26889 0.0522222
-1.29556 -0.00555556
-1.30222 -0.0316667
-1.28444 0.00444444
-1.26556 0.0211111
-1.31667 0.0344444
-1.32333 0.0555556
-1.30556 0.0444444
-1.28333 0.166667
-1.21333 0.122778
-1.24444 0.135556
-1.26889 0.173333
-1.31333 0.256667
-1.27444 0.185
-1.31556 0.208889
-1.25111 0.227222
-1.29556 0.140556
-1.28667 0.162778
-1.31778 0.131111
-1.28778 0.151667
-1.23889 0.0688889
-1.21667 0.122778
-1.22889 0.118889
-1.20111 0.162222
-1.23444 0.0883333
-1.19889 0.0894444
-1.22556 0.0805556
-1.24889 0.0711111
-1.23 0.0733333
-1.20444 0.0877778
-1.28111 0.192778
-1.30667 0.201111
-1.25333 0.112778
-1.20556 0.19
-1.24333 0.217222
-1.27222 0.196111
-1.28222 0.151667
-1.23333 0.186111
-1.25778 0.288889
-1.27333 0.29
-1.33667 0.341111
-1.35444 0.352222
-1.31 0.323333
-1.29444 0.401667
-1.25444 0.36
-1.34333 0.4
-1.31111 0.380556
-1.27778 0.445
-1.23 0.344444
-1.24667 0.417222
-1.30111 0.450556
-1.32444 0.373333
-1.22889 0.305556
-1.28333 0.338333
-1.33889 0.380556
-1.32 0.357222
-1.25333 0.352222
-1.29778 0.321667
-1.30111 0.257778
-1.29889 0.261667
-1.28222 0.222778
-1.26889 0.222222
-1.31778 0.229444
-1.31111 0.157778
-1.32778 0.131667
-1.30222 0.0988889
-1.26667 0.0816667
-1.20667 0.0483333
-1.21889 0.0111111
-1.25667 0.045
-1.24333 0.0461111
-1.30111 0.161111
-1.27556 0.115
-1.29667 0.165
-1.28556 0.123333
-1.20889 0.184444
-1.25333 0.230556
-1.26111 0.190556
-1.25444 0.178889
-1.27889 0.0955556
-1.25778 0.0461111
-1.21778 0.147778
-1.29 0.213333
-1.26556 0.164444
-1.28556 0.0761111
-1.23333 0.0311111
-1.24667 0.0538889
-1.27889 0.0638889
-1.18556 0.0516667
-1.21667 0.0627778
-1.18333 0.0333333
-1.27222 0.101667
-1.25222 0.0444444
-1.22889 0.158333
-1.24667 0.179444
-1.30889 0.186667
-1.32222 0.203889
-1.36333 0.24
-1.34222 0.215556
-1.28556 0.240556
-1.31556 0.212778
-1.23556 0.214444
-1.35778 0.240556
-1.34667 0.298333
-1.27667 0.302778
-1.21778 0.267222
-1.26111 0.285
-1.27222 0.293889
-1.25889 0.33
-1.27556 0.301667
-1.26667 0.266111
-1.27222 0.288889
-1.29111 0.336667
-1.28333 0.343333
-1.28333 0.428333
-1.33556 0.474444
-1.25889 0.43
-1.36778 0.487222
-1.38 0.531667
-1.36111 0.490556
-1.39778 0.532222
-1.30667 0.493333
-1.30556 0.523889
-1.28444 0.504444
-1.28111 0.533333
-1.31667 0.517778
-1.29 0.495556
-1.29444 0.452222
-1.29889 0.489444
-1.27 0.521111
-1.33222 0.535
-1.30556 0.510556
-1.27 0.531667
-1.31333 0.608333
-1.29222 0.58
-1.35111 0.586111
-1.35889 0.586111
-1.41444 0.668333
-1.40667 0.662778
-1.38 0.596667
-1.31667 0.612778
-1.32667 0.615
-1.36667 0.646111
-1.41333 0.680556
-1.37111 0.657778
-1.40556 0.623333
-1.26778 0.57
-1.38444 0.639444
-1.32889 0.611667
-1.37889 0.570556
-1.31889 0.545
-1.35333 0.509444
-1.24222 0.434444
-1.33667 0.514444
-1.31 0.554444
-1.29111 0.526667
-1.37444 0.598333
-1.34333 0.617222
-1.31111 0.532222
-1.38111 0.556667
-1.34889 0.518889
-1.28778 0.496111
-1.28667 0.501111
-1.25111 0.468889
-1.31333 0.463889
-1.25667 0.476667
-1.32444 0.487778
-1.29778 0.418889
-1.28556 0.432778
-1.33333 0.502222
-1.29556 0.516667
-1.33667 0.543889
-1.28 0.482778
-1.31222 0.457778
-1.20889 0.405556
-1.19556 0.413333
-1.29556 0.432778
-1.22556 0.361667
-1.26778 0.351111
-1.27889 0.357778
-1.25444 0.325556
-1.30778 0.341111
-1.27333 0.401667
-1.27667 0.465556
-1.33667 0.519444
-1.28889 0.561667
-1.28778 0.568889
-1.30111 0.523333
-1.35333 0.525556
-1.36667 0.496667
-1.38 0.533889
-1.34111 0.528333
-1.39778 0.512222
-1.31 0.415
-1.24889 0.349444
-1.26667 0.318889
-1.21 0.288333
-1.20889 0.321667
-1.20222 0.275556
-1.24667 0.273333
-1.23556 0.237778
-1.24222 0.269444
-1.28222 0.326111
-1.22667 0.289444
-1.25444 0.346111
-1.25889 0.352778
-1.25556 0.282778
-1.22333 0.299444
-1.24 0.318889
-1.28 0.352222
-1.27444 0.346667
-1.32333 0.456111
-1.33 0.509444
-1.37333 0.547222
-1.34889 0.531667
-1.33889 0.543333
-1.41333 0.562778
-1.36333 0.520556
-1.29778 0.451111
-1.26889 0.385556
-1.22333 0.284444
-1.30333 0.287222
-1.29222 0.347778
-1.24556 0.286667
-1.18556 0.278889
-1.22444 0.281111
-1.26333 0.297222
-1.32222 0.280556
-1.26667 0.260556
-1.29222 0.233333
