-1.38667 -0.582222
-1.46556 -0.593333
-1.45111 -0.606111
-1.35222 -0.547222
-1.41778 -0.582222
-1.41667 -0.631667
-1.43 -0.701667
-1.48778 -0.721111
-1.46111 -0.683889
-1.37778 -0.641667
-1.39 -0.666111
-1.40333 -0.680556
-1.37889 -0.651667
-1.42222 -0.707778
-1.47333 -0.732222
-1.47222 -0.738333
-1.46444 -0.759444
-1.40444 -0.688889
-1.46111 -0.748333
-1.41778 -0.716667
-1.44444 -0.752778
-1.50889 -0.802222
-1.53111 -0.823889
-1.5 -0.787222
-1.48444 -0.773889
-1.41444 -0.715556
-1.35333 -0.633889
-1.46333 -0.715556
-1.43444 -0.731111
-1.43778 -0.731667
-1.44333 -0.718333
-1.31111 -0.617222
-1.40222 -0.612778
-1.38778 -0.605556
-1.39111 -0.643889
-1.46111 -0.708333
-1.41667 -0.698889
-1.43889 -0.732222
-1.50667 -0.733889
-1.47778 -0.768333
-1.54333 -0.803889
-1.47444 -0.746111
-1.41222 -0.686111
-1.44111 -0.722222
-1.47111 -0.688889
-1.45667 -0.709444
-1.46 -0.657222
-1.39222 -0.627222
-1.33556 -0.608333
-1.37333 -0.612778
-1.39778 -0.636667
-1.44 -0.701111
-1.39222 -0.665556
-1.41667 -0.668333
-1.34889 -0.605556
-1.35778 -0.608889
-1.45444 -0.653333
-1.45778 -0.631667
-1.42778 -0.636667
-1.39111 -0.656111
-1.41 -0.636667
-1.40444 -0.647222
-1.43222 -0.632222
-1.38889 -0.591111
-1.38556 -0.574444
-1.41667 -0.576667
-1.43556 -0.611667
-1.46667 -0.617222
-1.34 -0.582778
-1.44 -0.683889
-1.52333 -0.736111
-1.44222 -0.714444
-1.36222 -0.664444
-1.36778 -0.618333
-1.38 -0.618333
-1.44222 -0.677222
-1.38333 -0.639444
-1.43222 -0.688333
-1.38556 -0.661667
-1.42444 -0.659444
-1.48667 -0.723889
-1.41111 -0.691111
-1.45111 -0.677222
-1.33556 -0.618889
-1.39333 -0.613889
-1.37444 -0.588889
-1.38556 -0.615556
-1.37333 -0.65
-1.43111 -0.695556
-1.42111 -0.666667
-1.43667 -0.733333
-1.44444 -0.729444
