-1.22889 -0.365556
-1.33667 -0.403889
-1.35 -0.443333
-1.25667 -0.412778
-1.34111 -0.462778
-1.28778 -0.425556
-1.28222 -0.467222
-1.35444 -0.482778
-1.33222 -0.481111
-1.29778 -0.432778
-1.22667 -0.428333
-1.26 -0.477222
-1.25333 -0.386667
-1.31556 -0.349444
-1.29778 -0.323333
-1.30778 -0.393889
-1.21 -0.370556
-1.27444 -0.401667
-1.36667 -0.416667
-1.33667 -0.389444
-1.31444 -0.415556
-1.22889 -0.375
-1.31444 -0.469444
-1.30667 -0.482222
-1.31556 -0.539444
-1.27556 -0.487778
-1.24667 -0.468889
-1.32222 -0.435
-1.31667 -0.511111
-1.36444 -0.499444
-1.30889 -0.461667
-1.20778 -0.343333
-1.29556 -0.448889
-1.33 -0.482222
-1.31889 -0.512222
-1.34778 -0.546667
-1.26778 -0.466111
-1.29889 -0.436111
-1.33222 -0.471111
-1.32889 -0.528333
-1.36 -0.574444
-1.30889 -0.525
-1.27444 -0.503889
-1.29111 -0.457222
-1.33444 -0.466111
-1.27667 -0.469444
-1.30333 -0.480556
-1.29444 -0.470556
-1.27556 -0.443333
-1.31778 -0.415
-1.33111 -0.461667
-1.29444 -0.441111
-1.34 -0.467222
-1.33444 -0.494444
-1.26778 -0.501667
-1.23111 -0.475
-1.29778 -0.482222
-1.28 -0.457778
-1.32556 -0.489444
-1.22222 -0.414444
-1.26667 -0.342778
-1.19111 -0.305556
-1.18667 -0.226667
-1.23111 -0.207222
-1.19889 -0.354444
-1.27333 -0.412778
-1.29111 -0.431667
-1.31444 -0.456667
-1.29667 -0.495
-1.36444 -0.571667
-1.43778 -0.662222
-1.36333 -0.636111
-1.30556 -0.624444
-1.31556 -0.532778
-1.37 -0.502778
-1.30889 -0.535
-1.31667 -0.445556
-1.30556 -0.490556
-1.24333 -0.482222
-1.31333 -0.487222
-1.32889 -0.513889
-1.26667 -0.480556
-1.28 -0.452778
-1.24556 -0.392778
-1.34222 -0.415
-1.25 -0.361667
