-0.868889 -0.111111
-0.928889 -0.136111
-0.916667 -0.151111
-0.877778 -0.112222
-0.92 -0.127778
-0.897778 -0.085
-0.943333 -0.0527778
-0.97 -0.0611111
-0.882222 -0.00333333
-0.892222 -0.0327778
-0.887778 -0.0494444
-0.89 -0.0927778
-0.892222 -0.0177778
-0.878889 -0.0433333
-0.921111 0.0366667
-0.932222 0.0738889
-0.923333 0.0444444
-0.898889 -0.01
-0.903333 -0.0316667
-0.9 -0.0311111
-0.926667 0.0177778
-0.897778 0.0883333
-0.924444 0.0244444
-0.962222 0.0255556
-0.91 0.0588889
-0.883333 0.180556
-0.854444 0.137778
-1.00111 0.09
-0.943333 0.0733333
-0.935556 0.0738889
-0.927778 0.00111111
-0.898889 0.103889
-0.916667 -0.0172222
-0.923333 -0.0561111
-0.953333 -0.095
-0.936667 -0.212222
-0.951111 -0.118333
-0.938889 -0.151111
-0.965556 -0.113889
-0.894444 -0.122222
-0.912222 -0.0827778
-0.876667 -0.198889
-0.91 -0.149444
-0.924444 -0.131111
-0.874444 -0.0577778
-0.934444 -0.15
-0.954444 -0.0461111
-0.935556 -0.0216667
-0.95 -0.00944444
-0.948889 0.0233333
-0.905556 -0.0261111
-0.836667 -0.0422222
-0.893333 -0.0777778
-0.957778 -0.0966667
-0.882222 0.00166667
-0.89 0.0216667
-0.885556 0.136667
-0.926667 0.116111
-0.945556 0.12
-0.871111 0.0988889
-0.938889 0.0583333
-0.951111 0.0727778
-0.868889 0.0438889
-0.947778 -0.0555556
-0.923333 0.00555556
-0.92 0.0883333
-0.925556 0.055
-0.91 -0.045
-0.933333 0.0355556
-0.927778 0.0288889
-0.95 0.0377778
-0.987778 0.156667
-0.948889 0.155556
-0.931111 0.108333
-0.911111 0.0333333
-0.925556 0.12
-0.918889 0.0422222
-0.918889 0.0111111
-0.898889 0.035
-0.91 0.0405556
-0.888889 0.00944444
-0.876667 -0.0616667
-0.923333 -0.11
-0.884444 -0.0577778
-0.925556 -0.0366667
-0.964444 -0.0155556
-0.907778 -0.0583333
-0.937778 -0.0444444
-0.932222 -0.0744444
-0.946667 -0.115
-0.962222 0.0105556
-0.923333 -0.0544444
-0.874444 -0.0188889
-0.907778 0.065
-0.951111 0.0411111
-0.937778 0.0955556
-0.97 0.0311111
-0.945556 0.0183333
-0.918889 0.0533333
-0.924444 0.0155556
-0.903333 -0.0211111
-0.896667 0.0366667
-0.953333 0.0283333
-0.943333 0.0116667
-0.903333 -0.00444444
-0.886667 -0.0266667
-0.915556 -0.0222222
-0.925556 -0.153333
-0.956667 -0.108333
-0.886667 -0.0183333
-0.881111 -0.0238889
-0.905556 -0.0127778
-0.925556 -0.0361111
-0.814444 -0.05
-0.898889 -0.08
-0.821111 -0.01
-0.935556 -0.0227778
-0.955556 -0.0333333
-0.874444 -0.0577778
-0.877778 -0.0988889
-0.92 -0.106111
-0.968889 0.04
-0.95 0.0222222
-0.925556 -0.0772222
-0.897778 -0.0655556
