-1.32778 -0.37
-1.4 -0.340556
-1.37556 -0.363889
-1.34889 -0.350556
-1.37111 -0.414444
-1.35 -0.376667
-1.35444 -0.375556
-1.43778 -0.440556
-1.33222 -0.396111
-1.34556 -0.522222
-1.33556 -0.482222
-1.33778 -0.475556
-1.29556 -0.414444
-1.33667 -0.458333
-1.36111 -0.408889
-1.34778 -0.440556
-1.29556 -0.401667
-1.31889 -0.408333
-1.37667 -0.39
-1.34556 -0.45
-1.37556 -0.461667
-1.39667 -0.466667
-1.39 -0.477222
-1.38222 -0.478333
-1.39222 -0.533333
-1.33333 -0.476111
-1.31 -0.411667
-1.38111 -0.460556
-1.36111 -0.447778
-1.37556 -0.465
-1.32111 -0.427222
-1.23222 -0.317778
-1.37222 -0.409444
-1.36444 -0.381667
-1.36111 -0.405556
-1.36222 -0.422778
-1.29556 -0.386111
-1.37444 -0.453889
-1.39222 -0.450556
-1.33556 -0.443889
-1.38444 -0.386667
-1.31 -0.316667
-1.3 -0.321667
-1.33222 -0.297222
-1.38333 -0.350556
-1.33556 -0.383889
-1.34778 -0.357222
-1.36444 -0.332778
-1.29556 -0.288889
-1.28111 -0.242778
-1.31 -0.295
-1.33333 -0.347778
-1.34 -0.326667
-1.29778 -0.24
-1.28333 -0.229444
-1.25556 -0.174444
-1.31111 -0.217778
-1.36889 -0.253889
-1.33556 -0.217778
-1.29889 -0.236111
-1.32444 -0.196111
-1.26667 -0.0755556
-1.33333 -0.0444444
-1.28556 0.00222222
-1.30333 0.000555556
-1.34111 0.0544444
-1.35333 0.0811111
-1.39222 0.0555556
-1.25 0.0805556
-1.33444 0.0427778
-1.37778 0.0483333
-1.3 -0.0216667
-1.25889 0.0411111
-1.28778 0.0222222
-1.28556 0.0355556
-1.25333 0.0466667
-1.22889 0.0672222
-1.23889 0.0994444
-1.24222 0.153333
-1.31111 0.206111
-1.35 0.255556
-1.33444 0.253333
-1.33889 0.309444
-1.25556 0.276111
-1.37111 0.355556
-1.32556 0.337778
-1.30111 0.236111
-1.28222 0.249444
-1.29222 0.268333
-1.36 0.26
-1.30778 0.237222
-1.34333 0.243889
-1.33111 0.251111
-1.30111 0.246111
-1.33333 0.21
-1.27778 0.185556
-1.39556 0.153889
-1.36111 0.190556
-1.33778 0.206667
-1.35444 0.261667
-1.28111 0.197222
-1.32667 0.214444
-1.34222 0.213333
-1.32667 0.257222
-1.31333 0.223333
-1.37111 0.203889
-1.39 0.125556
-1.33667 0.169444
-1.35222 0.164444
-1.37333 0.131667
-1.29667 0.0705556
-1.28556 0.1
-1.34556 0.116111
-1.27222 0.0627778
-1.30778 -0.0116667
-1.30444 -0.0311111
-1.35222 0.0261111
-1.28444 0.0322222
-1.35778 0.0188889
-1.34556 -0.02
-1.35556 -0.000555556
-1.31111 0.045
-1.34444 0.0638889
-1.33667 0.0827778
-1.32333 0.0761111
-1.32111 -0.00222222
-1.25444 -0.0388889
-1.3 -0.0738889
-1.34222 -0.211111
-1.25222 -0.159444
-1.25 -0.278889
-1.33 -0.252778
-1.34667 -0.226111
-1.32667 -0.220556
-1.29111 -0.183333
-1.28778 -0.158889
-1.31111 -0.0666667
-1.35667 -0.0994444
-1.31 -0.162222
-1.31333 -0.142222
-1.30556 -0.158333
-1.31 -0.150556
-1.30667 -0.171111
-1.30667 -0.095
-1.33111 -0.0466667
-1.32333 -0.0333333
-1.34667 0.0433333
-1.25778 0.0844444
-1.34667 0.151111
-1.29889 0.249444
-1.34778 0.224444
-1.28444 0.243333
-1.26667 0.181667
-1.43556 0.252778
-1.36778 0.200556
-1.38333 0.245
-1.35222 0.278889
-1.34444 0.307778
-1.36444 0.316667
-1.32556 0.335556
-1.25556 0.439444
-1.31111 0.369444
-1.32556 0.421667
-1.34222 0.46
-1.39778 0.51
-1.39778 0.52
-1.37778 0.482222
-1.35 0.423333
-1.36 0.416111
-1.36444 0.448889
-1.37667 0.341667
-1.36667 0.281111
-1.32111 0.165
-1.39 0.196111
-1.35 0.253889
-1.29889 0.250556
-1.38222 0.24
-1.42 0.240556
-1.29889 0.142778
-1.28667 0.172778
-1.28333 0.208333
-1.26556 0.229444
-1.25778 0.243889
-1.29111 0.319444
-1.22444 0.268333
-1.3 0.185556
-1.31889 0.183889
-1.32333 0.165
-1.33111 0.0905556
-1.35889 -0.0338889
-1.29778 -0.0466667
-1.26444 -0.0694444
-1.23222 -0.0183333
-1.24889 0.0583333
-1.30333 0.00666667
-1.28778 -0.0144444
-1.25 -0.0227778
-1.25778 -0.116111
-1.32667 -0.134444
-1.27778 -0.123333
-1.32889 -0.110556
-1.36667 -0.131111
-1.30222 -0.0977778
-1.34556 -0.118333
-1.37333 -0.123889
-1.30444 -0.133333
-1.34778 -0.140556
-1.32778 -0.108889
-1.33778 -0.0527778
-1.33444 -0.114444
-1.36667 -0.135556
-1.32778 -0.0777778
-1.32556 -0.03
-1.34444 -0.0755556
-1.36222 -0.100556
-1.36111 -0.18
-1.32556 -0.141111
-1.35333 -0.195
-1.43333 -0.179444
-1.36667 -0.224444
-1.35444 -0.147778
-1.36667 -0.185556
-1.39667 -0.272222
-1.32889 -0.326111
-1.39 -0.346667
-1.31444 -0.341667
-1.33889 -0.386667
-1.30444 -0.445
-1.31 -0.460556
-1.30778 -0.468333
-1.34667 -0.453333
-1.32778 -0.435556
-1.36444 -0.413889
-1.34333 -0.475
-1.40778 -0.531111
-1.39444 -0.548889
-1.33778 -0.489444
-1.33444 -0.443889
-1.35889 -0.500556
-1.38111 -0.554444
-1.38444 -0.537778
-1.30889 -0.540556
-1.33667 -0.467222
-1.31333 -0.513889
-1.35444 -0.528889
-1.42 -0.597778
-1.38111 -0.597778
-1.35778 -0.558333
-1.36 -0.595556
-1.45778 -0.693889
-1.47111 -0.715556
-1.46 -0.733333
